1075_2016-06-27_11_1,90.885956
1075_2016-06-27_11_2,96.54137
1075_2016-06-27_11_3,109.576454
1075_2016-06-27_11_4,99.3279
1075_2016-06-27_11_5,89.40902
1075_2016-06-27_11_6,107.10271
1076_2016-06-27_11_1,200.56174
1076_2016-06-27_11_2,201.08104
1076_2016-06-27_11_3,194.44661
1076_2016-06-27_11_4,187.64763
1076_2016-06-27_11_5,170.57607
1076_2016-06-27_11_6,176.47908
1077_2016-06-27_11_1,98.09921
1077_2016-06-27_11_2,96.3735
1077_2016-06-27_11_3,96.971146
1077_2016-06-27_11_4,94.128654
1077_2016-06-27_11_5,83.92243
1077_2016-06-27_11_6,120.25864
1125_2016-06-27_11_1,65.61306
1125_2016-06-27_11_2,70.32132
1125_2016-06-27_11_3,71.696045
1125_2016-06-27_11_4,69.90417
1125_2016-06-27_11_5,72.18782
1125_2016-06-27_11_6,87.88407
1126_2016-06-27_11_1,198.19681
1126_2016-06-27_11_2,208.94624
1126_2016-06-27_11_3,217.94469
1126_2016-06-27_11_4,198.5944
1126_2016-06-27_11_5,182.30235
1126_2016-06-27_11_6,230.01292
1127_2016-06-27_11_1,255.60335
1127_2016-06-27_11_2,242.73766
1127_2016-06-27_11_3,256.03696
1127_2016-06-27_11_4,242.2449
1127_2016-06-27_11_5,211.34909
1127_2016-06-27_11_6,259.07352
1128_2016-06-27_11_1,227.78232
1128_2016-06-27_11_2,235.81487
1128_2016-06-27_11_3,239.9048
1128_2016-06-27_11_4,213.33377
1128_2016-06-27_11_5,207.96648
1128_2016-06-27_11_6,249.34784
1129_2016-06-27_11_1,207.07837
1129_2016-06-27_11_2,212.37395
1129_2016-06-27_11_3,213.6247
1129_2016-06-27_11_4,209.6094
1129_2016-06-27_11_5,163.09962
1129_2016-06-27_11_6,185.87328
1130_2016-06-27_11_1,229.61327
1130_2016-06-27_11_2,280.22513
1130_2016-06-27_11_3,292.42178
1130_2016-06-27_11_4,298.1917
1130_2016-06-27_11_5,263.68552
1130_2016-06-27_11_6,317.51285
1131_2016-06-27_11_1,106.39857
1131_2016-06-27_11_2,113.14536
1131_2016-06-27_11_3,120.996765
1131_2016-06-27_11_4,120.810104
1131_2016-06-27_11_5,130.83363
1131_2016-06-27_11_6,154.01523
1132_2016-06-27_11_1,232.76761
1132_2016-06-27_11_2,263.00443
1132_2016-06-27_11_3,263.73587
1132_2016-06-27_11_4,132.40027
1132_2016-06-27_11_5,79.02506
1132_2016-06-27_11_6,74.07865
1172_2016-06-27_11_1,1.9990122
1172_2016-06-27_11_2,2.1547847
1172_2016-06-27_11_3,2.5096824
1172_2016-06-27_11_4,1.3118844
1172_2016-06-27_11_5,2.1563845
1172_2016-06-27_11_6,4.1666694
1173_2016-06-27_11_1,6.2736864
1173_2016-06-27_11_2,7.9770603
1173_2016-06-27_11_3,7.1824574
1173_2016-06-27_11_4,6.903909
1173_2016-06-27_11_5,6.629977
1173_2016-06-27_11_6,8.455096
1174_2016-06-27_11_1,14.254148
1174_2016-06-27_11_2,14.852627
1174_2016-06-27_11_3,14.195787
1174_2016-06-27_11_4,10.967086
1174_2016-06-27_11_5,12.107487
1174_2016-06-27_11_6,13.565211
1175_2016-06-27_11_1,7.956538
1175_2016-06-27_11_2,7.16173
1175_2016-06-27_11_3,8.994135
1175_2016-06-27_11_4,7.2423716
1175_2016-06-27_11_5,6.220468
1175_2016-06-27_11_6,7.638208
1176_2016-06-27_11_1,14.858187
1176_2016-06-27_11_2,13.76602
1176_2016-06-27_11_3,12.978443
1176_2016-06-27_11_4,11.003674
1176_2016-06-27_11_5,7.2303686
1176_2016-06-27_11_6,8.93866
1177_2016-06-27_11_1,143.02129
1177_2016-06-27_11_2,154.09267
1177_2016-06-27_11_3,171.05014
1177_2016-06-27_11_4,155.34373
1177_2016-06-27_11_5,144.3533
1177_2016-06-27_11_6,169.8253
1178_2016-06-27_11_1,263.42792
1178_2016-06-27_11_2,301.26672
1178_2016-06-27_11_3,309.9894
1178_2016-06-27_11_4,313.4882
1178_2016-06-27_11_5,295.99112
1178_2016-06-27_11_6,378.5651
1179_2016-06-27_11_1,367.57343
1179_2016-06-27_11_2,379.88547
1179_2016-06-27_11_3,409.62506
1179_2016-06-27_11_4,381.77298
1179_2016-06-27_11_5,357.21133
1179_2016-06-27_11_6,408.78082
1180_2016-06-27_11_1,521.4483
1180_2016-06-27_11_2,513.2228
1180_2016-06-27_11_3,538.0017
1180_2016-06-27_11_4,497.10083
1180_2016-06-27_11_5,452.90717
1180_2016-06-27_11_6,530.2416
1181_2016-06-27_11_1,831.4985
1181_2016-06-27_11_2,805.972
1181_2016-06-27_11_3,806.20386
1181_2016-06-27_11_4,778.3824
1181_2016-06-27_11_5,663.0293
1181_2016-06-27_11_6,649.8537
1182_2016-06-27_11_1,350.55542
