1075_2016-06-25_18_1,137.43068
1075_2016-06-25_18_2,106.24531
1075_2016-06-25_18_3,120.40141
1075_2016-06-25_18_4,123.4302
1075_2016-06-25_18_5,96.52312
1075_2016-06-25_18_6,82.644135
1076_2016-06-25_18_1,220.82797
1076_2016-06-25_18_2,152.63403
1076_2016-06-25_18_3,163.61275
1076_2016-06-25_18_4,139.1828
1076_2016-06-25_18_5,138.01836
1076_2016-06-25_18_6,100.76785
1077_2016-06-25_18_1,138.67706
1077_2016-06-25_18_2,108.22338
1077_2016-06-25_18_3,107.88023
1077_2016-06-25_18_4,91.63351
1077_2016-06-25_18_5,71.29519
1077_2016-06-25_18_6,42.64953
1125_2016-06-25_18_1,95.171074
1125_2016-06-25_18_2,92.542274
1125_2016-06-25_18_3,80.5149
1125_2016-06-25_18_4,78.701935
1125_2016-06-25_18_5,88.6866
1125_2016-06-25_18_6,88.22973
1126_2016-06-25_18_1,305.6645
1126_2016-06-25_18_2,260.42963
1126_2016-06-25_18_3,265.31055
1126_2016-06-25_18_4,257.38675
1126_2016-06-25_18_5,245.11882
1126_2016-06-25_18_6,228.85152
1127_2016-06-25_18_1,333.79703
1127_2016-06-25_18_2,305.75482
1127_2016-06-25_18_3,322.5155
1127_2016-06-25_18_4,349.7846
1127_2016-06-25_18_5,357.60605
1127_2016-06-25_18_6,373.27362
1128_2016-06-25_18_1,374.80377
1128_2016-06-25_18_2,354.82797
1128_2016-06-25_18_3,421.79514
1128_2016-06-25_18_4,501.38824
1128_2016-06-25_18_5,564.6068
1128_2016-06-25_18_6,554.84717
1129_2016-06-25_18_1,503.3689
1129_2016-06-25_18_2,468.43246
1129_2016-06-25_18_3,575.5042
1129_2016-06-25_18_4,692.34106
1129_2016-06-25_18_5,751.168
1129_2016-06-25_18_6,764.7635
1130_2016-06-25_18_1,596.72504
1130_2016-06-25_18_2,542.2543
1130_2016-06-25_18_3,590.4437
1130_2016-06-25_18_4,719.04517
1130_2016-06-25_18_5,854.07904
1130_2016-06-25_18_6,992.3096
1131_2016-06-25_18_1,195.21878
1131_2016-06-25_18_2,131.73203
1131_2016-06-25_18_3,175.23053
1131_2016-06-25_18_4,216.20706
1131_2016-06-25_18_5,199.80855
1131_2016-06-25_18_6,215.8293
1132_2016-06-25_18_1,77.79863
1132_2016-06-25_18_2,61.945854
1132_2016-06-25_18_3,48.627186
1132_2016-06-25_18_4,39.27347
1132_2016-06-25_18_5,29.940926
1132_2016-06-25_18_6,29.196905
1172_2016-06-25_18_1,5.53853
1172_2016-06-25_18_2,3.7917433
1172_2016-06-25_18_3,4.95207
1172_2016-06-25_18_4,9.003099
1172_2016-06-25_18_5,11.478555
1172_2016-06-25_18_6,14.280785
1173_2016-06-25_18_1,26.129961
1173_2016-06-25_18_2,25.053272
1173_2016-06-25_18_3,31.410252
1173_2016-06-25_18_4,35.674126
1173_2016-06-25_18_5,39.68269
1173_2016-06-25_18_6,45.701767
1174_2016-06-25_18_1,27.188765
1174_2016-06-25_18_2,25.329048
1174_2016-06-25_18_3,24.369917
1174_2016-06-25_18_4,31.521788
1174_2016-06-25_18_5,37.886703
1174_2016-06-25_18_6,38.557842
1175_2016-06-25_18_1,14.213621
1175_2016-06-25_18_2,14.128896
1175_2016-06-25_18_3,15.473471
1175_2016-06-25_18_4,13.91531
1175_2016-06-25_18_5,17.39554
1175_2016-06-25_18_6,12.767903
1176_2016-06-25_18_1,25.709574
1176_2016-06-25_18_2,27.457703
1176_2016-06-25_18_3,31.08493
1176_2016-06-25_18_4,32.034584
1176_2016-06-25_18_5,38.298744
1176_2016-06-25_18_6,40.62236
1177_2016-06-25_18_1,368.83932
1177_2016-06-25_18_2,330.531
1177_2016-06-25_18_3,413.70486
1177_2016-06-25_18_4,499.3135
1177_2016-06-25_18_5,670.5042
1177_2016-06-25_18_6,824.7027
1178_2016-06-25_18_1,596.7828
1178_2016-06-25_18_2,612.7922
1178_2016-06-25_18_3,654.54785
1178_2016-06-25_18_4,766.28723
1178_2016-06-25_18_5,906.89343
1178_2016-06-25_18_6,1049.534
1179_2016-06-25_18_1,707.1498
1179_2016-06-25_18_2,643.72504
1179_2016-06-25_18_3,675.6141
1179_2016-06-25_18_4,680.5208
1179_2016-06-25_18_5,711.3229
