1075_2016-06-01_12_1,106.77114
1075_2016-06-01_12_2,116.00595
1075_2016-06-01_12_3,107.153755
1075_2016-06-01_12_4,88.9115
1075_2016-06-01_12_5,100.95048
1075_2016-06-01_12_6,111.66896
1076_2016-06-01_12_1,215.65825
1076_2016-06-01_12_2,222.60596
1076_2016-06-01_12_3,191.16714
1076_2016-06-01_12_4,158.00522
1076_2016-06-01_12_5,193.68706
1076_2016-06-01_12_6,205.87799
1077_2016-06-01_12_1,114.92012
1077_2016-06-01_12_2,122.394875
1077_2016-06-01_12_3,93.36838
1077_2016-06-01_12_4,86.44576
1077_2016-06-01_12_5,118.712425
1077_2016-06-01_12_6,164.52702
1125_2016-06-01_12_1,91.65424
1125_2016-06-01_12_2,92.99976
1125_2016-06-01_12_3,80.8082
1125_2016-06-01_12_4,71.647644
1125_2016-06-01_12_5,98.54691
1125_2016-06-01_12_6,122.73478
1126_2016-06-01_12_1,227.55887
1126_2016-06-01_12_2,224.50456
1126_2016-06-01_12_3,209.90498
1126_2016-06-01_12_4,177.71396
1126_2016-06-01_12_5,240.18492
1126_2016-06-01_12_6,298.06387
1127_2016-06-01_12_1,282.69907
1127_2016-06-01_12_2,300.74057
1127_2016-06-01_12_3,266.02896
1127_2016-06-01_12_4,218.48872
1127_2016-06-01_12_5,281.17664
1127_2016-06-01_12_6,369.68265
1128_2016-06-01_12_1,284.2074
1128_2016-06-01_12_2,291.83215
1128_2016-06-01_12_3,273.4226
1128_2016-06-01_12_4,214.01788
1128_2016-06-01_12_5,278.01666
1128_2016-06-01_12_6,372.9963
1129_2016-06-01_12_1,240.3215
1129_2016-06-01_12_2,274.40662
1129_2016-06-01_12_3,260.87805
1129_2016-06-01_12_4,193.09502
1129_2016-06-01_12_5,246.14328
1129_2016-06-01_12_6,334.25455
1130_2016-06-01_12_1,326.43738
1130_2016-06-01_12_2,358.74216
1130_2016-06-01_12_3,349.83224
1130_2016-06-01_12_4,306.8445
1130_2016-06-01_12_5,403.9439
1130_2016-06-01_12_6,518.93195
1131_2016-06-01_12_1,156.89128
1131_2016-06-01_12_2,169.24062
1131_2016-06-01_12_3,181.15518
1131_2016-06-01_12_4,154.4299
1131_2016-06-01_12_5,181.99695
1131_2016-06-01_12_6,270.14868
1132_2016-06-01_12_1,104.17103
1132_2016-06-01_12_2,90.72712
1132_2016-06-01_12_3,84.41465
