1075_2016-06-03_5_1,28.134521
1075_2016-06-03_5_2,46.859806
1075_2016-06-03_5_3,71.137596
1075_2016-06-03_5_4,66.15322
1075_2016-06-03_5_5,70.888176
1075_2016-06-03_5_6,85.43773
1076_2016-06-03_5_1,78.01581
1076_2016-06-03_5_2,156.11491
1076_2016-06-03_5_3,212.67346
1076_2016-06-03_5_4,192.09297
1076_2016-06-03_5_5,178.63838
1076_2016-06-03_5_6,201.16788
1077_2016-06-03_5_1,78.76105
1077_2016-06-03_5_2,147.5058
1077_2016-06-03_5_3,190.70267
1077_2016-06-03_5_4,139.9369
1077_2016-06-03_5_5,115.11909
1077_2016-06-03_5_6,104.42033
1125_2016-06-03_5_1,52.300713
1125_2016-06-03_5_2,80.928734
1125_2016-06-03_5_3,85.21714
1125_2016-06-03_5_4,78.71041
1125_2016-06-03_5_5,79.82579
1125_2016-06-03_5_6,82.21085
1126_2016-06-03_5_1,107.282
1126_2016-06-03_5_2,154.02156
1126_2016-06-03_5_3,213.77261
1126_2016-06-03_5_4,218.02708
1126_2016-06-03_5_5,187.34871
1126_2016-06-03_5_6,206.05634
1127_2016-06-03_5_1,135.64526
1127_2016-06-03_5_2,261.1392
1127_2016-06-03_5_3,320.29587
1127_2016-06-03_5_4,301.25797
1127_2016-06-03_5_5,289.16385
1127_2016-06-03_5_6,344.28235
1128_2016-06-03_5_1,113.89687
1128_2016-06-03_5_2,191.55789
1128_2016-06-03_5_3,266.93704
1128_2016-06-03_5_4,258.01495
1128_2016-06-03_5_5,242.11679
1128_2016-06-03_5_6,278.77917
1129_2016-06-03_5_1,212.25177
1129_2016-06-03_5_2,342.21204
1129_2016-06-03_5_3,432.61267
1129_2016-06-03_5_4,415.32593
1129_2016-06-03_5_5,296.50458
1129_2016-06-03_5_6,274.59796
1130_2016-06-03_5_1,126.96054
1130_2016-06-03_5_2,213.7869
1130_2016-06-03_5_3,307.43427
1130_2016-06-03_5_4,337.78427
1130_2016-06-03_5_5,316.08252
1130_2016-06-03_5_6,304.61078
1131_2016-06-03_5_1,54.077194
1131_2016-06-03_5_2,108.45025
1131_2016-06-03_5_3,178.89488
1131_2016-06-03_5_4,168.65102
1131_2016-06-03_5_5,127.87307
1131_2016-06-03_5_6,145.51169
1132_2016-06-03_5_1,13.81273
1132_2016-06-03_5_2,35.42253
1132_2016-06-03_5_3,50.26586
1132_2016-06-03_5_4,58.02541
1132_2016-06-03_5_5,65.00134
1132_2016-06-03_5_6,77.95871
1172_2016-06-03_5_1,7.6878886
1172_2016-06-03_5_2,13.627494
1172_2016-06-03_5_3,17.238697
1172_2016-06-03_5_4,7.8531117
1172_2016-06-03_5_5,4.3475695
1172_2016-06-03_5_6,2.9930224
1173_2016-06-03_5_1,34.903152
1173_2016-06-03_5_2,51.956123
1173_2016-06-03_5_3,64.40821
1173_2016-06-03_5_4,29.810955
1173_2016-06-03_5_5,15.905715
1173_2016-06-03_5_6,10.097847
1174_2016-06-03_5_1,34.67558
1174_2016-06-03_5_2,62.346848
1174_2016-06-03_5_3,57.59772
1174_2016-06-03_5_4,32.711426
1174_2016-06-03_5_5,18.455181
1174_2016-06-03_5_6,18.198462
1175_2016-06-03_5_1,15.482623
1175_2016-06-03_5_2,24.022139
1175_2016-06-03_5_3,21.549889
1175_2016-06-03_5_4,10.540335
1175_2016-06-03_5_5,5.9937916
1175_2016-06-03_5_6,6.9665546
1176_2016-06-03_5_1,4.7791963
1176_2016-06-03_5_2,11.386418
1176_2016-06-03_5_3,19.975496
1176_2016-06-03_5_4,22.644886
1176_2016-06-03_5_5,15.950088
1176_2016-06-03_5_6,17.148079
1177_2016-06-03_5_1,66.92876
1177_2016-06-03_5_2,110.0182
1177_2016-06-03_5_3,135.40288
1177_2016-06-03_5_4,143.85602
1177_2016-06-03_5_5,135.93668
1177_2016-06-03_5_6,152.64594
1178_2016-06-03_5_1,135.77068
1178_2016-06-03_5_2,236.17075
1178_2016-06-03_5_3,266.15723
1178_2016-06-03_5_4,314.98807
1178_2016-06-03_5_5,293.08228
1178_2016-06-03_5_6,321.0706
1179_2016-06-03_5_1,247.25874
1179_2016-06-03_5_2,463.98804
1179_2016-06-03_5_3,532.76245
1179_2016-06-03_5_4,604.2754
1179_2016-06-03_5_5,524.0762
1179_2016-06-03_5_6,511.74112
1180_2016-06-03_5_1,298.56006
1180_2016-06-03_5_2,494.2205
1180_2016-06-03_5_3,570.69476
1180_2016-06-03_5_4,640.3992
1180_2016-06-03_5_5,619.1134
1180_2016-06-03_5_6,609.5788
1181_2016-06-03_5_1,939.28436
1181_2016-06-03_5_2,980.26514
1181_2016-06-03_5_3,912.7437
1181_2016-06-03_5_4,950.47034
1181_2016-06-03_5_5,865.27
1181_2016-06-03_5_6,848.0995
1182_2016-06-03_5_1,593.3035
1182_2016-06-03_5_2,720.8693
1182_2016-06-03_5_3,580.203
1182_2016-06-03_5_4,503.334
1182_2016-06-03_5_5,434.32343
1182_2016-06-03_5_6,373.18005
1183_2016-06-03_5_1,71.36614
1183_2016-06-03_5_2,150.73744
1183_2016-06-03_5_3,181.5504
1183_2016-06-03_5_4,149.5586
1183_2016-06-03_5_5,122.997215
1183_2016-06-03_5_6,112.47845
1184_2016-06-03_5_1,30.649181
1184_2016-06-03_5_2,45.619476
1184_2016-06-03_5_3,41.74776
1184_2016-06-03_5_4,36.30806
1184_2016-06-03_5_5,33.496437
1184_2016-06-03_5_6,34.471348
1221_2016-06-03_5_1,2.6240282
1221_2016-06-03_5_2,5.313508
1221_2016-06-03_5_3,5.34521
1221_2016-06-03_5_4,2.8727841
1221_2016-06-03_5_5,2.7611532
1221_2016-06-03_5_6,2.3929472
1222_2016-06-03_5_1,5.141247
1222_2016-06-03_5_2,6.6766205
1222_2016-06-03_5_3,7.071964
1222_2016-06-03_5_4,5.2338943
1222_2016-06-03_5_5,2.9996667
1222_2016-06-03_5_6,3.97802
1223_2016-06-03_5_1,13.346309
1223_2016-06-03_5_2,16.53735
1223_2016-06-03_5_3,17.933922
1223_2016-06-03_5_4,11.414861
1223_2016-06-03_5_5,8.94468
1223_2016-06-03_5_6,8.54554
1224_2016-06-03_5_1,25.874022
1224_2016-06-03_5_2,29.064442
1224_2016-06-03_5_3,30.21074
1224_2016-06-03_5_4,25.39897
1224_2016-06-03_5_5,19.945372
1224_2016-06-03_5_6,21.817846
1225_2016-06-03_5_1,4.069244
1225_2016-06-03_5_2,9.155732
1225_2016-06-03_5_3,10.494112
1225_2016-06-03_5_4,8.277325
1225_2016-06-03_5_5,4.9610567
1225_2016-06-03_5_6,4.6835504
1227_2016-06-03_5_1,69.01146
1227_2016-06-03_5_2,90.091576
1227_2016-06-03_5_3,121.41834
1227_2016-06-03_5_4,113.0776
1227_2016-06-03_5_5,87.23752
1227_2016-06-03_5_6,80.01339
1228_2016-06-03_5_1,200.86447
1228_2016-06-03_5_2,281.962
1228_2016-06-03_5_3,265.3458
1228_2016-06-03_5_4,275.10486
1228_2016-06-03_5_5,240.12909
1228_2016-06-03_5_6,211.43968
1229_2016-06-03_5_1,326.98105
1229_2016-06-03_5_2,503.1081
1229_2016-06-03_5_3,576.3882
1229_2016-06-03_5_4,505.3497
1229_2016-06-03_5_5,437.39465
1229_2016-06-03_5_6,406.09717
1230_2016-06-03_5_1,377.25937
1230_2016-06-03_5_2,680.75806
1230_2016-06-03_5_3,857.93176
1230_2016-06-03_5_4,813.5275
1230_2016-06-03_5_5,692.92145
1230_2016-06-03_5_6,680.18195
1231_2016-06-03_5_1,308.38278
1231_2016-06-03_5_2,490.13226
1231_2016-06-03_5_3,714.1496
1231_2016-06-03_5_4,773.2267
1231_2016-06-03_5_5,782.89386
1231_2016-06-03_5_6,860.59875
1232_2016-06-03_5_1,247.92615
1232_2016-06-03_5_2,426.575
1232_2016-06-03_5_3,603.4483
1232_2016-06-03_5_4,674.24365
1232_2016-06-03_5_5,769.2353
1232_2016-06-03_5_6,836.2085
1233_2016-06-03_5_1,251.4353
1233_2016-06-03_5_2,481.23035
1233_2016-06-03_5_3,590.465
1233_2016-06-03_5_4,588.7464
1233_2016-06-03_5_5,555.38245
1233_2016-06-03_5_6,611.29987
1234_2016-06-03_5_1,219.52803
1234_2016-06-03_5_2,433.87033
1234_2016-06-03_5_3,499.13977
1234_2016-06-03_5_4,502.8755
1234_2016-06-03_5_5,456.94882
1234_2016-06-03_5_6,467.6208
1235_2016-06-03_5_1,98.40426
1235_2016-06-03_5_2,184.51675
1235_2016-06-03_5_3,239.77222
1235_2016-06-03_5_4,227.74994
1235_2016-06-03_5_5,220.1745
1235_2016-06-03_5_6,235.58154
1272_2016-06-03_5_1,4.9255996
