1075_2016-06-01_5_1,24.618324
1075_2016-06-01_5_2,47.435524
1075_2016-06-01_5_3,76.667595
1075_2016-06-01_5_4,61.239376
1075_2016-06-01_5_5,61.70122
1075_2016-06-01_5_6,81.92624
1076_2016-06-01_5_1,68.037506
1076_2016-06-01_5_2,159.15147
1076_2016-06-01_5_3,210.95116
1076_2016-06-01_5_4,190.00208
1076_2016-06-01_5_5,175.9189
1076_2016-06-01_5_6,184.70995
1077_2016-06-01_5_1,84.8368
1077_2016-06-01_5_2,169.12445
1077_2016-06-01_5_3,231.90094
1077_2016-06-01_5_4,148.74232
1077_2016-06-01_5_5,105.651215
1077_2016-06-01_5_6,117.796165
1125_2016-06-01_5_1,43.362015
1125_2016-06-01_5_2,64.59961
1125_2016-06-01_5_3,100.7871
1125_2016-06-01_5_4,73.93858
1125_2016-06-01_5_5,74.58691
1125_2016-06-01_5_6,67.64373
1126_2016-06-01_5_1,105.69857
1126_2016-06-01_5_2,155.97545
1126_2016-06-01_5_3,198.72551
1126_2016-06-01_5_4,188.46378
1126_2016-06-01_5_5,177.86125
1126_2016-06-01_5_6,193.06013
1127_2016-06-01_5_1,143.68517
1127_2016-06-01_5_2,271.45877
1127_2016-06-01_5_3,353.24634
1127_2016-06-01_5_4,309.27905
1127_2016-06-01_5_5,281.52844
1127_2016-06-01_5_6,292.1601
1128_2016-06-01_5_1,131.49632
1128_2016-06-01_5_2,207.00269
1128_2016-06-01_5_3,277.60684
1128_2016-06-01_5_4,247.92482
1128_2016-06-01_5_5,277.22855
1128_2016-06-01_5_6,266.47443
1129_2016-06-01_5_1,223.10434
1129_2016-06-01_5_2,358.10822
1129_2016-06-01_5_3,459.15707
1129_2016-06-01_5_4,387.37433
1129_2016-06-01_5_5,277.07755
1129_2016-06-01_5_6,251.9824
1130_2016-06-01_5_1,138.192
1130_2016-06-01_5_2,214.51097
1130_2016-06-01_5_3,308.04913
1130_2016-06-01_5_4,318.1306
1130_2016-06-01_5_5,274.06198
1130_2016-06-01_5_6,276.51517
1131_2016-06-01_5_1,43.378834
1131_2016-06-01_5_2,116.04359
1131_2016-06-01_5_3,208.38602
1131_2016-06-01_5_4,171.56987
1131_2016-06-01_5_5,133.6608
1131_2016-06-01_5_6,133.42436
1132_2016-06-01_5_1,14.428168
1132_2016-06-01_5_2,39.5808
1132_2016-06-01_5_3,57.6652
1132_2016-06-01_5_4,70.315674
1132_2016-06-01_5_5,63.24315
1132_2016-06-01_5_6,78.43821
1172_2016-06-01_5_1,8.684574
1172_2016-06-01_5_2,10.612155
1172_2016-06-01_5_3,17.083942
1172_2016-06-01_5_4,8.590631
1172_2016-06-01_5_5,5.957003
1172_2016-06-01_5_6,3.6163023
1173_2016-06-01_5_1,35.10157
1173_2016-06-01_5_2,49.50157
1173_2016-06-01_5_3,56.427895
1173_2016-06-01_5_4,26.800097
1173_2016-06-01_5_5,15.706514
1173_2016-06-01_5_6,8.697835
1174_2016-06-01_5_1,40.219025
1174_2016-06-01_5_2,67.15269
1174_2016-06-01_5_3,54.509514
1174_2016-06-01_5_4,28.691586
1174_2016-06-01_5_5,17.36763
1174_2016-06-01_5_6,17.267109
1175_2016-06-01_5_1,17.800653
1175_2016-06-01_5_2,26.820852
1175_2016-06-01_5_3,22.197626
1175_2016-06-01_5_4,10.498792
1175_2016-06-01_5_5,5.308098
1175_2016-06-01_5_6,5.093859
1176_2016-06-01_5_1,4.165163
1176_2016-06-01_5_2,11.278865
1176_2016-06-01_5_3,24.055054
1176_2016-06-01_5_4,20.095104
1176_2016-06-01_5_5,17.95715
1176_2016-06-01_5_6,17.439718
1177_2016-06-01_5_1,71.168205
1177_2016-06-01_5_2,107.3313
1177_2016-06-01_5_3,132.50577
1177_2016-06-01_5_4,145.18022
1177_2016-06-01_5_5,133.35767
1177_2016-06-01_5_6,126.59915
1178_2016-06-01_5_1,141.2527
1178_2016-06-01_5_2,235.29941
1178_2016-06-01_5_3,259.0824
1178_2016-06-01_5_4,309.05725
1178_2016-06-01_5_5,267.64838
1178_2016-06-01_5_6,269.32513
1179_2016-06-01_5_1,261.3152
1179_2016-06-01_5_2,482.0583
1179_2016-06-01_5_3,600.15704
1179_2016-06-01_5_4,590.86017
1179_2016-06-01_5_5,526.78235
1179_2016-06-01_5_6,505.90057
1180_2016-06-01_5_1,325.38873
1180_2016-06-01_5_2,548.6652
1180_2016-06-01_5_3,621.11066
1180_2016-06-01_5_4,667.89246
1180_2016-06-01_5_5,608.0066
1180_2016-06-01_5_6,616.6147
1181_2016-06-01_5_1,1016.43286
1181_2016-06-01_5_2,1177.2467
1181_2016-06-01_5_3,1109.0466
1181_2016-06-01_5_4,1100.2257
1181_2016-06-01_5_5,1043.1229
1181_2016-06-01_5_6,912.9983
1182_2016-06-01_5_1,565.19495
1182_2016-06-01_5_2,739.0676
1182_2016-06-01_5_3,578.0145
1182_2016-06-01_5_4,486.95834
1182_2016-06-01_5_5,387.152
1182_2016-06-01_5_6,368.02618
1183_2016-06-01_5_1,58.734398
1183_2016-06-01_5_2,148.63463
1183_2016-06-01_5_3,181.192
1183_2016-06-01_5_4,167.62921
1183_2016-06-01_5_5,113.06965
1183_2016-06-01_5_6,108.40099
1184_2016-06-01_5_1,43.086777
1184_2016-06-01_5_2,45.488686
1184_2016-06-01_5_3,41.615303
1184_2016-06-01_5_4,36.108227
1184_2016-06-01_5_5,33.29804
1184_2016-06-01_5_6,32.362644
1221_2016-06-01_5_1,3.6648107
1221_2016-06-01_5_2,6.5640883
1221_2016-06-01_5_3,6.243517
1221_2016-06-01_5_4,3.3025427
1221_2016-06-01_5_5,3.149972
1221_2016-06-01_5_6,2.0549495
1222_2016-06-01_5_1,5.603144
1222_2016-06-01_5_2,6.0991263
1222_2016-06-01_5_3,6.9390707
1222_2016-06-01_5_4,4.193576
1222_2016-06-01_5_5,1.7923646
1222_2016-06-01_5_6,2.910477
1223_2016-06-01_5_1,11.92494
1223_2016-06-01_5_2,16.071964
1223_2016-06-01_5_3,16.191414
1223_2016-06-01_5_4,9.317878
1223_2016-06-01_5_5,7.8434744
1223_2016-06-01_5_6,6.7566204
1224_2016-06-01_5_1,18.870508
1224_2016-06-01_5_2,34.93017
1224_2016-06-01_5_3,30.248293
1224_2016-06-01_5_4,22.83027
1224_2016-06-01_5_5,16.173409
1224_2016-06-01_5_6,17.302252
1225_2016-06-01_5_1,4.308173
1225_2016-06-01_5_2,10.199082
1225_2016-06-01_5_3,11.961023
1225_2016-06-01_5_4,6.7019315
1225_2016-06-01_5_5,3.5295656
1225_2016-06-01_5_6,3.894035
1227_2016-06-01_5_1,65.43452
