1075_2016-06-26_6_1,20.317957
1075_2016-06-26_6_2,28.054937
1075_2016-06-26_6_3,44.86445
1075_2016-06-26_6_4,67.0446
1075_2016-06-26_6_5,88.5537
1075_2016-06-26_6_6,117.661194
1076_2016-06-26_6_1,52.177258
1076_2016-06-26_6_2,65.93345
1076_2016-06-26_6_3,116.60442
1076_2016-06-26_6_4,172.95982
1076_2016-06-26_6_5,218.28697
1076_2016-06-26_6_6,267.07632
1077_2016-06-26_6_1,20.239544
1077_2016-06-26_6_2,22.672594
1077_2016-06-26_6_3,45.39596
1077_2016-06-26_6_4,75.636314
1077_2016-06-26_6_5,101.14297
1077_2016-06-26_6_6,115.94444
1125_2016-06-26_6_1,17.535135
1125_2016-06-26_6_2,25.397491
1125_2016-06-26_6_3,45.982803
1125_2016-06-26_6_4,52.077694
1125_2016-06-26_6_5,67.12339
1125_2016-06-26_6_6,73.36603
1126_2016-06-26_6_1,73.98664
1126_2016-06-26_6_2,102.735504
1126_2016-06-26_6_3,171.06815
1126_2016-06-26_6_4,199.38603
1126_2016-06-26_6_5,263.3004
1126_2016-06-26_6_6,291.0315
1127_2016-06-26_6_1,53.902027
1127_2016-06-26_6_2,107.15496
1127_2016-06-26_6_3,134.45433
1127_2016-06-26_6_4,206.61949
1127_2016-06-26_6_5,243.8304
1127_2016-06-26_6_6,281.56863
1128_2016-06-26_6_1,51.025047
1128_2016-06-26_6_2,92.495964
1128_2016-06-26_6_3,152.60489
1128_2016-06-26_6_4,190.12689
1128_2016-06-26_6_5,244.76909
1128_2016-06-26_6_6,276.1252
1129_2016-06-26_6_1,82.35205
1129_2016-06-26_6_2,132.39543
1129_2016-06-26_6_3,185.38948
1129_2016-06-26_6_4,249.01099
1129_2016-06-26_6_5,303.53223
1129_2016-06-26_6_6,321.88364
1130_2016-06-26_6_1,68.47197
1130_2016-06-26_6_2,110.76967
1130_2016-06-26_6_3,141.10681
1130_2016-06-26_6_4,272.3011
1130_2016-06-26_6_5,320.5788
1130_2016-06-26_6_6,377.90146
1131_2016-06-26_6_1,24.741764
1131_2016-06-26_6_2,26.851486
1131_2016-06-26_6_3,65.29299
1131_2016-06-26_6_4,93.27897
1131_2016-06-26_6_5,115.99305
1131_2016-06-26_6_6,120.64014
1132_2016-06-26_6_1,4.8980513
1132_2016-06-26_6_2,18.125147
1132_2016-06-26_6_3,30.550604
1132_2016-06-26_6_4,76.46338
1132_2016-06-26_6_5,111.5218
1132_2016-06-26_6_6,218.66069
1172_2016-06-26_6_1,6.512632
1172_2016-06-26_6_2,6.5263267
1172_2016-06-26_6_3,8.317988
1172_2016-06-26_6_4,6.570713
1172_2016-06-26_6_5,6.400318
1172_2016-06-26_6_6,5.3170114
1173_2016-06-26_6_1,14.548183
1173_2016-06-26_6_2,20.301586
1173_2016-06-26_6_3,28.249996
1173_2016-06-26_6_4,19.150352
1173_2016-06-26_6_5,21.846565
1173_2016-06-26_6_6,11.688993
1174_2016-06-26_6_1,12.795594
1174_2016-06-26_6_2,14.940105
1174_2016-06-26_6_3,19.420113
1174_2016-06-26_6_4,22.130733
1174_2016-06-26_6_5,20.679714
1174_2016-06-26_6_6,24.964931
1175_2016-06-26_6_1,6.0759225
1175_2016-06-26_6_2,7.9218125
1175_2016-06-26_6_3,11.338862
1175_2016-06-26_6_4,9.421186
1175_2016-06-26_6_5,15.968752
1175_2016-06-26_6_6,15.244471
1176_2016-06-26_6_1,8.025276
1176_2016-06-26_6_2,11.146805
1176_2016-06-26_6_3,18.087023
1176_2016-06-26_6_4,17.522646
1176_2016-06-26_6_5,22.527855
1176_2016-06-26_6_6,27.070007
1177_2016-06-26_6_1,54.759438
1177_2016-06-26_6_2,66.262245
1177_2016-06-26_6_3,95.35829
1177_2016-06-26_6_4,154.33011
1177_2016-06-26_6_5,174.15364
1177_2016-06-26_6_6,237.32806
1178_2016-06-26_6_1,78.98759
1178_2016-06-26_6_2,112.98047
1178_2016-06-26_6_3,191.06297
1178_2016-06-26_6_4,268.21042
1178_2016-06-26_6_5,328.26117
1178_2016-06-26_6_6,406.8369
1179_2016-06-26_6_1,127.94586
1179_2016-06-26_6_2,188.60275
1179_2016-06-26_6_3,326.62155
1179_2016-06-26_6_4,392.08295
1179_2016-06-26_6_5,463.2874
1179_2016-06-26_6_6,513.2395
1180_2016-06-26_6_1,158.45708
1180_2016-06-26_6_2,193.78268
1180_2016-06-26_6_3,299.18686
1180_2016-06-26_6_4,484.16885
1180_2016-06-26_6_5,568.23914
1180_2016-06-26_6_6,581.39667
1181_2016-06-26_6_1,230.87245
1181_2016-06-26_6_2,367.33548
1181_2016-06-26_6_3,446.1479
1181_2016-06-26_6_4,686.46136
1181_2016-06-26_6_5,878.9558
1181_2016-06-26_6_6,922.3718
1182_2016-06-26_6_1,180.392
1182_2016-06-26_6_2,277.6743
1182_2016-06-26_6_3,356.36874
1182_2016-06-26_6_4,452.21002
1182_2016-06-26_6_5,474.54147
1182_2016-06-26_6_6,486.9613
1183_2016-06-26_6_1,65.19979
1183_2016-06-26_6_2,169.33826
1183_2016-06-26_6_3,173.36066
1183_2016-06-26_6_4,157.62979
1183_2016-06-26_6_5,111.71349
1183_2016-06-26_6_6,105.92575
1184_2016-06-26_6_1,14.469197
1184_2016-06-26_6_2,16.41845
1184_2016-06-26_6_3,33.697186
1184_2016-06-26_6_4,36.986534
1184_2016-06-26_6_5,36.04194
1184_2016-06-26_6_6,31.331644
1221_2016-06-26_6_1,2.8949373
1221_2016-06-26_6_2,2.876984
1221_2016-06-26_6_3,3.6327477
1221_2016-06-26_6_4,4.687253
1221_2016-06-26_6_5,4.1528645
1221_2016-06-26_6_6,5.7754736
1222_2016-06-26_6_1,2.7407763
1222_2016-06-26_6_2,5.1410513
1222_2016-06-26_6_3,3.7508495
1222_2016-06-26_6_4,4.9911942
1222_2016-06-26_6_5,4.8557215
1222_2016-06-26_6_6,5.083247
1223_2016-06-26_6_1,9.349503
1223_2016-06-26_6_2,9.4530525
1223_2016-06-26_6_3,8.749398
1223_2016-06-26_6_4,13.481056
1223_2016-06-26_6_5,13.248402
1223_2016-06-26_6_6,15.219801
1224_2016-06-26_6_1,15.632769
1224_2016-06-26_6_2,18.368439
1224_2016-06-26_6_3,24.928097
1224_2016-06-26_6_4,25.735136
1224_2016-06-26_6_5,22.185642
1224_2016-06-26_6_6,24.486122
