1075_2016-06-19_12_1,141.1794
1075_2016-06-19_12_2,131.22662
1075_2016-06-19_12_3,141.41837
1075_2016-06-19_12_4,132.34183
1075_2016-06-19_12_5,138.67421
1075_2016-06-19_12_6,137.2661
1076_2016-06-19_12_1,250.92032
1076_2016-06-19_12_2,249.66983
1076_2016-06-19_12_3,228.26167
1076_2016-06-19_12_4,200.94316
1076_2016-06-19_12_5,190.45248
1076_2016-06-19_12_6,177.01137
1077_2016-06-19_12_1,122.913055
1077_2016-06-19_12_2,110.16653
1077_2016-06-19_12_3,127.38598
1077_2016-06-19_12_4,102.047485
1077_2016-06-19_12_5,127.471535
1077_2016-06-19_12_6,138.18877
1125_2016-06-19_12_1,80.13907
1125_2016-06-19_12_2,69.90196
1125_2016-06-19_12_3,73.46742
1125_2016-06-19_12_4,73.94348
1125_2016-06-19_12_5,62.416927
1125_2016-06-19_12_6,79.37101
1126_2016-06-19_12_1,228.86778
1126_2016-06-19_12_2,239.46065
1126_2016-06-19_12_3,236.07803
1126_2016-06-19_12_4,230.27904
1126_2016-06-19_12_5,232.82445
1126_2016-06-19_12_6,231.66562
1127_2016-06-19_12_1,270.67578
1127_2016-06-19_12_2,263.1739
1127_2016-06-19_12_3,249.43861
1127_2016-06-19_12_4,235.24193
1127_2016-06-19_12_5,232.31824
1127_2016-06-19_12_6,287.76956
1128_2016-06-19_12_1,284.58322
1128_2016-06-19_12_2,265.5433
1128_2016-06-19_12_3,279.24744
1128_2016-06-19_12_4,234.68263
1128_2016-06-19_12_5,261.83847
1128_2016-06-19_12_6,304.24857
1129_2016-06-19_12_1,328.90775
1129_2016-06-19_12_2,341.83054
1129_2016-06-19_12_3,329.26462
1129_2016-06-19_12_4,317.15128
1129_2016-06-19_12_5,297.05637
1129_2016-06-19_12_6,352.10947
1130_2016-06-19_12_1,397.36923
1130_2016-06-19_12_2,456.6262
1130_2016-06-19_12_3,459.9529
1130_2016-06-19_12_4,427.25812
1130_2016-06-19_12_5,440.00394
1130_2016-06-19_12_6,461.61826
1131_2016-06-19_12_1,145.40132
1131_2016-06-19_12_2,165.75264
1131_2016-06-19_12_3,169.07483
1131_2016-06-19_12_4,178.57132
1131_2016-06-19_12_5,177.97768
1131_2016-06-19_12_6,187.49405
1132_2016-06-19_12_1,130.90146
1132_2016-06-19_12_2,121.94424
1132_2016-06-19_12_3,116.10524
1132_2016-06-19_12_4,109.37517
1132_2016-06-19_12_5,97.85441
1132_2016-06-19_12_6,86.48728
1172_2016-06-19_12_1,1.8775666
1172_2016-06-19_12_2,3.476933
1172_2016-06-19_12_3,4.072322
1172_2016-06-19_12_4,3.9076643
1172_2016-06-19_12_5,4.2391043
1172_2016-06-19_12_6,5.007539
1173_2016-06-19_12_1,20.89061
1173_2016-06-19_12_2,15.930804
1173_2016-06-19_12_3,10.575661
1173_2016-06-19_12_4,11.338034
1173_2016-06-19_12_5,17.838276
1173_2016-06-19_12_6,20.348389
1174_2016-06-19_12_1,22.849354
1174_2016-06-19_12_2,23.185034
1174_2016-06-19_12_3,15.874272
1174_2016-06-19_12_4,16.794168
1174_2016-06-19_12_5,23.08303
1174_2016-06-19_12_6,19.674534
1175_2016-06-19_12_1,15.777783
1175_2016-06-19_12_2,12.79668
1175_2016-06-19_12_3,12.755106
1175_2016-06-19_12_4,10.952304
1175_2016-06-19_12_5,11.057743
1175_2016-06-19_12_6,12.127757
1176_2016-06-19_12_1,25.89918
1176_2016-06-19_12_2,25.213438
1176_2016-06-19_12_3,21.494585
1176_2016-06-19_12_4,18.120693
1176_2016-06-19_12_5,18.985487
1176_2016-06-19_12_6,19.37582
1177_2016-06-19_12_1,234.93042
1177_2016-06-19_12_2,247.01775
1177_2016-06-19_12_3,238.27106
1177_2016-06-19_12_4,244.63603
1177_2016-06-19_12_5,242.36476
1177_2016-06-19_12_6,279.07343
1178_2016-06-19_12_1,434.9876
1178_2016-06-19_12_2,450.62384
1178_2016-06-19_12_3,425.0247
1178_2016-06-19_12_4,431.79974
1178_2016-06-19_12_5,444.02094
1178_2016-06-19_12_6,500.0315
1179_2016-06-19_12_1,518.9179
1179_2016-06-19_12_2,531.29156
1179_2016-06-19_12_3,503.84387
