1075_2016-06-05_21_1,67.46075
1075_2016-06-05_21_2,66.4448
1075_2016-06-05_21_3,32.10588
1075_2016-06-05_21_4,13.710842
1075_2016-06-05_21_5,7.198411
1075_2016-06-05_21_6,4.434464
1076_2016-06-05_21_1,82.1699
1076_2016-06-05_21_2,68.46039
1076_2016-06-05_21_3,48.981964
1076_2016-06-05_21_4,26.058529
1076_2016-06-05_21_5,17.673737
1076_2016-06-05_21_6,10.1453495
1077_2016-06-05_21_1,62.257923
1077_2016-06-05_21_2,44.088486
1077_2016-06-05_21_3,18.808104
1077_2016-06-05_21_4,9.0353365
1077_2016-06-05_21_5,3.098203
1077_2016-06-05_21_6,2.2063055
1125_2016-06-05_21_1,49.703526
1125_2016-06-05_21_2,40.756653
1125_2016-06-05_21_3,23.03001
1125_2016-06-05_21_4,21.552788
1125_2016-06-05_21_5,8.132395
1125_2016-06-05_21_6,7.2619967
1126_2016-06-05_21_1,154.75903
1126_2016-06-05_21_2,119.16784
1126_2016-06-05_21_3,85.40255
1126_2016-06-05_21_4,52.594322
1126_2016-06-05_21_5,29.281658
1126_2016-06-05_21_6,24.702217
1127_2016-06-05_21_1,262.75
1127_2016-06-05_21_2,204.608
1127_2016-06-05_21_3,127.34061
1127_2016-06-05_21_4,95.33447
1127_2016-06-05_21_5,48.986183
1127_2016-06-05_21_6,42.79693
1128_2016-06-05_21_1,353.18622
1128_2016-06-05_21_2,321.45718
1128_2016-06-05_21_3,216.80524
1128_2016-06-05_21_4,109.42309
1128_2016-06-05_21_5,109.709015
1128_2016-06-05_21_6,73.76191
1129_2016-06-05_21_1,462.06863
1129_2016-06-05_21_2,353.0567
1129_2016-06-05_21_3,255.62589
1129_2016-06-05_21_4,151.8019
1129_2016-06-05_21_5,105.71164
1129_2016-06-05_21_6,92.39434
1130_2016-06-05_21_1,534.4588
1130_2016-06-05_21_2,514.795
1130_2016-06-05_21_3,371.62485
1130_2016-06-05_21_4,316.43835
1130_2016-06-05_21_5,313.97415
1130_2016-06-05_21_6,183.85551
1131_2016-06-05_21_1,170.29298
1131_2016-06-05_21_2,141.77817
1131_2016-06-05_21_3,56.970863
1131_2016-06-05_21_4,41.736057
1131_2016-06-05_21_5,49.078815
1131_2016-06-05_21_6,48.653446
1132_2016-06-05_21_1,25.722157
1132_2016-06-05_21_2,14.337233
1132_2016-06-05_21_3,12.334365
1132_2016-06-05_21_4,6.9568644
1132_2016-06-05_21_5,0.12892777
1132_2016-06-05_21_6,4.7149053
1172_2016-06-05_21_1,8.778912
1172_2016-06-05_21_2,12.010357
1172_2016-06-05_21_3,3.5266232
1172_2016-06-05_21_4,5.0991845
1172_2016-06-05_21_5,2.4729147
1172_2016-06-05_21_6,1.9051975
1173_2016-06-05_21_1,24.408628
1173_2016-06-05_21_2,32.521236
1173_2016-06-05_21_3,24.519947
1173_2016-06-05_21_4,17.931782
1173_2016-06-05_21_5,11.018126
1173_2016-06-05_21_6,4.599702
1174_2016-06-05_21_1,29.738552
1174_2016-06-05_21_2,33.512295
1174_2016-06-05_21_3,20.701204
1174_2016-06-05_21_4,15.504311
1174_2016-06-05_21_5,7.766168
1174_2016-06-05_21_6,3.0639608
1175_2016-06-05_21_1,18.407503
1175_2016-06-05_21_2,20.007404
1175_2016-06-05_21_3,7.7939854
1175_2016-06-05_21_4,3.4688835
1175_2016-06-05_21_5,2.284639
1175_2016-06-05_21_6,0.0
1176_2016-06-05_21_1,27.650545
1176_2016-06-05_21_2,22.706434
1176_2016-06-05_21_3,21.003302
1176_2016-06-05_21_4,13.182457
1176_2016-06-05_21_5,10.568384
1176_2016-06-05_21_6,9.43718
1177_2016-06-05_21_1,393.64798
1177_2016-06-05_21_2,335.0894
1177_2016-06-05_21_3,232.84532
1177_2016-06-05_21_4,151.24985
1177_2016-06-05_21_5,155.08737
1177_2016-06-05_21_6,79.72963
1178_2016-06-05_21_1,479.17007
1178_2016-06-05_21_2,434.26724
1178_2016-06-05_21_3,217.35043
1178_2016-06-05_21_4,116.59963
1178_2016-06-05_21_5,110.61142
1178_2016-06-05_21_6,102.26742
1179_2016-06-05_21_1,449.5251
1179_2016-06-05_21_2,360.09955
1179_2016-06-05_21_3,213.61588
1179_2016-06-05_21_4,142.23868
1179_2016-06-05_21_5,74.44837
1179_2016-06-05_21_6,60.446568
1180_2016-06-05_21_1,494.56412
1180_2016-06-05_21_2,443.9073
1180_2016-06-05_21_3,252.10927
1180_2016-06-05_21_4,187.25258
1180_2016-06-05_21_5,80.54429
1180_2016-06-05_21_6,65.17168
1181_2016-06-05_21_1,910.6872
1181_2016-06-05_21_2,653.2342
1181_2016-06-05_21_3,346.32382
1181_2016-06-05_21_4,255.35616
1181_2016-06-05_21_5,199.03331
1181_2016-06-05_21_6,83.31397
1182_2016-06-05_21_1,544.2484
1182_2016-06-05_21_2,481.8794
1182_2016-06-05_21_3,292.0196
1182_2016-06-05_21_4,235.28342
1182_2016-06-05_21_5,134.7819
1182_2016-06-05_21_6,60.347034
1183_2016-06-05_21_1,84.45942
1183_2016-06-05_21_2,81.91964
1183_2016-06-05_21_3,51.04297
1183_2016-06-05_21_4,35.840046
