1230_2016-06-06_15_1,561.6353
1230_2016-06-06_15_2,760.51117
1230_2016-06-06_15_3,826.82654
1230_2016-06-06_15_4,956.5691
1230_2016-06-06_15_5,772.7581
1230_2016-06-06_15_6,745.67566
1231_2016-06-06_15_1,719.8188
1231_2016-06-06_15_2,884.0679
1231_2016-06-06_15_3,1041.7786
1231_2016-06-06_15_4,1101.7372
1231_2016-06-06_15_5,1047.8323
1231_2016-06-06_15_6,938.4316
1232_2016-06-06_15_1,702.1281
1232_2016-06-06_15_2,880.9033
1232_2016-06-06_15_3,1118.1396
1232_2016-06-06_15_4,1246.4794
1232_2016-06-06_15_5,1076.4879
1232_2016-06-06_15_6,1169.4315
1233_2016-06-06_15_1,529.0593
1233_2016-06-06_15_2,627.68256
1233_2016-06-06_15_3,837.4633
1233_2016-06-06_15_4,838.3825
1233_2016-06-06_15_5,666.03235
1233_2016-06-06_15_6,661.1856
1234_2016-06-06_15_1,426.14087
1234_2016-06-06_15_2,495.83273
1234_2016-06-06_15_3,584.573
1234_2016-06-06_15_4,539.7433
1234_2016-06-06_15_5,415.43436
1234_2016-06-06_15_6,423.64624
1235_2016-06-06_15_1,191.26096
1235_2016-06-06_15_2,222.69815
1235_2016-06-06_15_3,244.28171
1235_2016-06-06_15_4,211.03914
1235_2016-06-06_15_5,154.2523
1235_2016-06-06_15_6,143.48288
1272_2016-06-06_15_1,4.940554
1272_2016-06-06_15_2,6.3610907
1272_2016-06-06_15_3,7.0164356
1272_2016-06-06_15_4,7.8780065
1272_2016-06-06_15_5,9.228687
1272_2016-06-06_15_6,14.112078
1273_2016-06-06_15_1,7.6850486
1273_2016-06-06_15_2,7.338998
1273_2016-06-06_15_3,6.2709312
1273_2016-06-06_15_4,12.4864235
1273_2016-06-06_15_5,11.644797
1273_2016-06-06_15_6,17.727394
1274_2016-06-06_15_1,2.8671615
1274_2016-06-06_15_2,4.7702365
1274_2016-06-06_15_3,4.9205747
1274_2016-06-06_15_4,5.7580137
1274_2016-06-06_15_5,5.354714
1274_2016-06-06_15_6,9.919913
1278_2016-06-06_15_1,6.895473
1278_2016-06-06_15_2,9.526309
1278_2016-06-06_15_3,11.965894
1278_2016-06-06_15_4,11.941158
1278_2016-06-06_15_5,12.983159
1278_2016-06-06_15_6,10.748725
1279_2016-06-06_15_1,25.362228
1279_2016-06-06_15_2,27.294628
1279_2016-06-06_15_3,33.423122
1279_2016-06-06_15_4,35.96172
1279_2016-06-06_15_5,28.975784
1279_2016-06-06_15_6,21.79547
1280_2016-06-06_15_1,183.28549
1280_2016-06-06_15_2,209.70697
1280_2016-06-06_15_3,269.22147
1280_2016-06-06_15_4,252.22752
1280_2016-06-06_15_5,211.05714
1280_2016-06-06_15_6,188.37428
1281_2016-06-06_15_1,638.61584
1281_2016-06-06_15_2,860.6278
1281_2016-06-06_15_3,1098.3385
1281_2016-06-06_15_4,1248.7668
1281_2016-06-06_15_5,1086.4825
1281_2016-06-06_15_6,1105.5052
1282_2016-06-06_15_1,1158.6199
1282_2016-06-06_15_2,1300.0991
1282_2016-06-06_15_3,1637.4525
1282_2016-06-06_15_4,1836.7004
1282_2016-06-06_15_5,1508.2292
1282_2016-06-06_15_6,1404.1625
1283_2016-06-06_15_1,298.28564
1283_2016-06-06_15_2,346.45895
1283_2016-06-06_15_3,427.79633
1283_2016-06-06_15_4,375.28976
1283_2016-06-06_15_5,308.2704
1283_2016-06-06_15_6,332.4922
1284_2016-06-06_15_1,144.10217
1284_2016-06-06_15_2,160.7877
1284_2016-06-06_15_3,133.46233
1284_2016-06-06_15_4,106.303856
1284_2016-06-06_15_5,88.31696
1284_2016-06-06_15_6,69.617516
1285_2016-06-06_15_1,324.172
1285_2016-06-06_15_2,372.04425
1285_2016-06-06_15_3,434.70715
1285_2016-06-06_15_4,392.7045
1285_2016-06-06_15_5,299.2601
1285_2016-06-06_15_6,261.56528
1286_2016-06-06_15_1,266.26077
1286_2016-06-06_15_2,310.19144
1286_2016-06-06_15_3,360.58875
1286_2016-06-06_15_4,293.084
1286_2016-06-06_15_5,223.87907
1286_2016-06-06_15_6,178.27536
1287_2016-06-06_15_1,71.1122
1287_2016-06-06_15_2,80.401985
1287_2016-06-06_15_3,95.64835
1287_2016-06-06_15_4,78.23825
1287_2016-06-06_15_5,65.876045
1287_2016-06-06_15_6,60.060513
1326_2016-06-06_15_1,7.338629
1326_2016-06-06_15_2,6.8991814
1326_2016-06-06_15_3,9.605
1326_2016-06-06_15_4,12.536637
1326_2016-06-06_15_5,15.86423
1326_2016-06-06_15_6,24.660902
1327_2016-06-06_15_1,8.507619
1327_2016-06-06_15_2,9.886429
1327_2016-06-06_15_3,12.568471
1327_2016-06-06_15_4,13.66183
1327_2016-06-06_15_5,18.86593
1327_2016-06-06_15_6,25.9169
1331_2016-06-06_15_1,35.791203
1331_2016-06-06_15_2,37.65668
1331_2016-06-06_15_3,55.175533
1331_2016-06-06_15_4,49.396236
1331_2016-06-06_15_5,49.321228
1331_2016-06-06_15_6,48.727524
1332_2016-06-06_15_1,338.87656
1332_2016-06-06_15_2,440.68893
1332_2016-06-06_15_3,532.2031
1332_2016-06-06_15_4,494.14426
1332_2016-06-06_15_5,444.37708
1332_2016-06-06_15_6,358.81882
1333_2016-06-06_15_1,569.89246
1333_2016-06-06_15_2,656.49493
1333_2016-06-06_15_3,802.3272
1333_2016-06-06_15_4,677.4697
1333_2016-06-06_15_5,453.80637
1333_2016-06-06_15_6,451.11392
1334_2016-06-06_15_1,691.919
1334_2016-06-06_15_2,767.90204
1334_2016-06-06_15_3,778.7559
1334_2016-06-06_15_4,637.8206
1334_2016-06-06_15_5,443.7238
1334_2016-06-06_15_6,352.92703
1335_2016-06-06_15_1,164.77669
1335_2016-06-06_15_2,168.8101
1335_2016-06-06_15_3,160.56657
1335_2016-06-06_15_4,119.338974
1335_2016-06-06_15_5,84.486
1335_2016-06-06_15_6,56.304787
1336_2016-06-06_15_1,94.76045
1336_2016-06-06_15_2,108.06279
1336_2016-06-06_15_3,100.95032
1336_2016-06-06_15_4,80.36304
1336_2016-06-06_15_5,62.74494
1336_2016-06-06_15_6,50.817745
1337_2016-06-06_15_1,65.13178
1337_2016-06-06_15_2,79.11609
1337_2016-06-06_15_3,90.176186
1337_2016-06-06_15_4,80.42286
1337_2016-06-06_15_5,70.42926
1337_2016-06-06_15_6,73.881645
1338_2016-06-06_15_1,31.99847
1338_2016-06-06_15_2,38.60026
1338_2016-06-06_15_3,42.173973
1338_2016-06-06_15_4,35.677586
1338_2016-06-06_15_5,28.992426
1338_2016-06-06_15_6,27.3486
1339_2016-06-06_15_1,11.438578
1339_2016-06-06_15_2,11.161525
1339_2016-06-06_15_3,12.013767
1339_2016-06-06_15_4,13.151258
1339_2016-06-06_15_5,10.816498
1339_2016-06-06_15_6,11.748875
1376_2016-06-06_15_1,0.35543218
1376_2016-06-06_15_2,3.5894186
1376_2016-06-06_15_3,4.9709115
1376_2016-06-06_15_4,5.828906
1376_2016-06-06_15_5,7.7065153
1376_2016-06-06_15_6,11.132976
1377_2016-06-06_15_1,0.67251205
1377_2016-06-06_15_2,4.450757
1377_2016-06-06_15_3,4.072715
1377_2016-06-06_15_4,5.849837
1377_2016-06-06_15_5,6.7978573
1377_2016-06-06_15_6,10.360179
1378_2016-06-06_15_1,3.2000647
1378_2016-06-06_15_2,5.3639197
1378_2016-06-06_15_3,5.088294
1378_2016-06-06_15_4,5.7718205
1378_2016-06-06_15_5,6.3377924
1378_2016-06-06_15_6,8.387076
1380_2016-06-06_15_1,6.674619
1380_2016-06-06_15_2,9.335119
1380_2016-06-06_15_3,9.37745
1380_2016-06-06_15_4,7.34355
1380_2016-06-06_15_5,7.080968
1380_2016-06-06_15_6,8.399456
1382_2016-06-06_15_1,22.969786
1382_2016-06-06_15_2,30.658379
1382_2016-06-06_15_3,43.522373
1382_2016-06-06_15_4,50.6134
1382_2016-06-06_15_5,51.39197
1382_2016-06-06_15_6,42.30633
1383_2016-06-06_15_1,286.03174
1383_2016-06-06_15_2,319.3287
1383_2016-06-06_15_3,333.95038
1383_2016-06-06_15_4,296.94678
1383_2016-06-06_15_5,227.69096
1383_2016-06-06_15_6,152.39027
1384_2016-06-06_15_1,439.01828
1384_2016-06-06_15_2,484.97455
1384_2016-06-06_15_3,579.1552
1384_2016-06-06_15_4,539.0563
1384_2016-06-06_15_5,409.9022
1384_2016-06-06_15_6,353.41623
1385_2016-06-06_15_1,269.6653
1385_2016-06-06_15_2,302.0393
1385_2016-06-06_15_3,329.86337
1385_2016-06-06_15_4,289.95575
1385_2016-06-06_15_5,207.95486
1385_2016-06-06_15_6,152.80397
1386_2016-06-06_15_1,38.7128
1386_2016-06-06_15_2,49.329998
1386_2016-06-06_15_3,47.205086
1386_2016-06-06_15_4,44.886574
1386_2016-06-06_15_5,35.221813
1386_2016-06-06_15_6,25.90024
1387_2016-06-06_15_1,23.019829
1387_2016-06-06_15_2,25.230608
1387_2016-06-06_15_3,31.637365
1387_2016-06-06_15_4,28.059696
1387_2016-06-06_15_5,26.01153
1387_2016-06-06_15_6,22.673862
1388_2016-06-06_15_1,17.23634
1388_2016-06-06_15_2,20.099705
1388_2016-06-06_15_3,21.338255
1388_2016-06-06_15_4,21.361605
1388_2016-06-06_15_5,18.766596
1388_2016-06-06_15_6,19.604752
1389_2016-06-06_15_1,8.43903
1389_2016-06-06_15_2,10.563131
1389_2016-06-06_15_3,10.695878
1389_2016-06-06_15_4,11.565344
1389_2016-06-06_15_5,11.2553215
1389_2016-06-06_15_6,11.92781
1390_2016-06-06_15_1,7.0849886
1390_2016-06-06_15_2,8.795255
1390_2016-06-06_15_3,10.154305
1390_2016-06-06_15_4,12.034592
1390_2016-06-06_15_5,11.98341
1390_2016-06-06_15_6,13.675609
1426_2016-06-06_15_1,1.999068
1426_2016-06-06_15_2,2.7565749
1426_2016-06-06_15_3,3.3516479
1426_2016-06-06_15_4,2.9818926
1426_2016-06-06_15_5,2.8493836
1426_2016-06-06_15_6,4.8624587
1431_2016-06-06_15_1,15.359974
1431_2016-06-06_15_2,17.87882
1431_2016-06-06_15_3,16.695251
1431_2016-06-06_15_4,15.985225
1431_2016-06-06_15_5,16.369083
1431_2016-06-06_15_6,17.163082
1434_2016-06-06_15_1,9.398557
1434_2016-06-06_15_2,11.588034
1434_2016-06-06_15_3,12.697738
1434_2016-06-06_15_4,11.024749
1434_2016-06-06_15_5,9.032177
1434_2016-06-06_15_6,5.8728566
1435_2016-06-06_15_1,8.015867
1435_2016-06-06_15_2,9.087293
1435_2016-06-06_15_3,9.835396
1435_2016-06-06_15_4,9.628567
1435_2016-06-06_15_5,9.592568
1435_2016-06-06_15_6,9.978141
1436_2016-06-06_15_1,22.062468
1436_2016-06-06_15_2,25.153557
1436_2016-06-06_15_3,25.700497
1436_2016-06-06_15_4,30.741177
1436_2016-06-06_15_5,26.61607
1436_2016-06-06_15_6,24.496288
1437_2016-06-06_15_1,25.540905
1437_2016-06-06_15_2,33.320568
1437_2016-06-06_15_3,37.165237
1437_2016-06-06_15_4,34.4543
1437_2016-06-06_15_5,24.502201
1437_2016-06-06_15_6,27.430725
1438_2016-06-06_15_1,7.853151
1438_2016-06-06_15_2,12.378992
1438_2016-06-06_15_3,11.913649
1438_2016-06-06_15_4,10.837959
1438_2016-06-06_15_5,8.369368
1438_2016-06-06_15_6,7.7885046
1439_2016-06-06_15_1,3.443499
1439_2016-06-06_15_2,6.177277
1439_2016-06-06_15_3,4.83437
1439_2016-06-06_15_4,5.29872
1439_2016-06-06_15_5,3.7383888
1439_2016-06-06_15_6,5.3408866
1441_2016-06-06_15_1,2.6421506
1441_2016-06-06_15_2,3.2465444
1441_2016-06-06_15_3,4.7520595
1441_2016-06-06_15_4,4.0440536
1441_2016-06-06_15_5,3.8639872
1441_2016-06-06_15_6,4.5014734
1442_2016-06-06_15_1,4.4858093
1442_2016-06-06_15_2,5.185604
1442_2016-06-06_15_3,4.992033
1442_2016-06-06_15_4,4.8892255
1442_2016-06-06_15_5,4.8998895
1442_2016-06-06_15_6,5.633304
1480_2016-06-06_15_1,7.589446
1480_2016-06-06_15_2,9.060814
1480_2016-06-06_15_3,7.874355
1480_2016-06-06_15_4,7.8090863
1480_2016-06-06_15_5,8.858167
1480_2016-06-06_15_6,8.592276
1482_2016-06-06_15_1,4.7434454
1482_2016-06-06_15_2,5.900727
1482_2016-06-06_15_3,6.0917664
1482_2016-06-06_15_4,5.8003144
1482_2016-06-06_15_5,6.408013
1482_2016-06-06_15_6,6.8743186
1483_2016-06-06_15_1,6.111178
1483_2016-06-06_15_2,6.885531
1483_2016-06-06_15_3,7.670966
1483_2016-06-06_15_4,6.799804
1483_2016-06-06_15_5,6.467578
1483_2016-06-06_15_6,6.644189
1530_2016-06-06_15_1,6.6443267
1530_2016-06-06_15_2,7.200735
1530_2016-06-06_15_3,7.884701
1530_2016-06-06_15_4,8.041796
1530_2016-06-06_15_5,6.781643
1530_2016-06-06_15_6,7.636712
1532_2016-06-06_15_1,3.3272464
1532_2016-06-06_15_2,3.8844955
1532_2016-06-06_15_3,2.786608
1532_2016-06-06_15_4,3.6631327
1532_2016-06-06_15_5,2.6733897
1532_2016-06-06_15_6,3.6723404
1533_2016-06-06_15_1,3.318054
1533_2016-06-06_15_2,4.095481
1533_2016-06-06_15_3,5.473897
1533_2016-06-06_15_4,6.549423
1533_2016-06-06_15_5,5.405805
1533_2016-06-06_15_6,6.424644
1580_2016-06-06_15_1,3.4269614
1580_2016-06-06_15_2,3.7868316
1580_2016-06-06_15_3,0.7415759
1580_2016-06-06_15_4,0.0
1580_2016-06-06_15_5,2.7530682
1580_2016-06-06_15_6,2.375493
1630_2016-06-06_15_1,0.28275236
1630_2016-06-06_15_2,3.3773348
1630_2016-06-06_15_3,2.5880423
1630_2016-06-06_15_4,0.0
1630_2016-06-06_15_5,2.4372315
1630_2016-06-06_15_6,2.6203043
1684_2016-06-06_15_1,25.848392
1684_2016-06-06_15_2,30.645287
1684_2016-06-06_15_3,30.941814
1684_2016-06-06_15_4,31.034285
1684_2016-06-06_15_5,28.670757
1684_2016-06-06_15_6,22.635714
1733_2016-06-06_15_1,9.045538
1733_2016-06-06_15_2,9.621338
1733_2016-06-06_15_3,8.858229
1733_2016-06-06_15_4,8.86527
1733_2016-06-06_15_5,7.656746
1733_2016-06-06_15_6,8.495954
1734_2016-06-06_15_1,335.05084
1734_2016-06-06_15_2,341.87323
1734_2016-06-06_15_3,360.5878
1734_2016-06-06_15_4,376.2153
1734_2016-06-06_15_5,348.54456
1734_2016-06-06_15_6,385.53552
1783_2016-06-06_15_1,299.0275
1783_2016-06-06_15_2,317.09613
1783_2016-06-06_15_3,360.81357
1783_2016-06-06_15_4,379.1462
1783_2016-06-06_15_5,314.68823
1783_2016-06-06_15_6,309.08704
2068_2016-06-06_15_1,183.67255
2068_2016-06-06_15_2,185.85393
2068_2016-06-06_15_3,148.7769
2068_2016-06-06_15_4,133.40384
2068_2016-06-06_15_5,150.6783
2068_2016-06-06_15_6,170.35016
2069_2016-06-06_15_1,20.117083
2069_2016-06-06_15_2,19.315313
2069_2016-06-06_15_3,18.585178
2069_2016-06-06_15_4,14.425224
2069_2016-06-06_15_5,15.363987
2069_2016-06-06_15_6,16.55
2118_2016-06-06_15_1,228.97894
2118_2016-06-06_15_2,239.79086
2118_2016-06-06_15_3,236.52765
2118_2016-06-06_15_4,228.8978
2118_2016-06-06_15_5,212.6969
2118_2016-06-06_15_6,219.13925
2119_2016-06-06_15_1,71.93192
2119_2016-06-06_15_2,82.95812
2119_2016-06-06_15_3,58.450596
2119_2016-06-06_15_4,65.458084
2119_2016-06-06_15_5,68.16019
2119_2016-06-06_15_6,76.97306
2168_2016-06-06_15_1,98.608894
2168_2016-06-06_15_2,91.53143
2168_2016-06-06_15_3,84.01941
2168_2016-06-06_15_4,104.08737
2168_2016-06-06_15_5,105.417
2168_2016-06-06_15_6,116.378815
