1173_2016-06-22_6_5,8.172246
1173_2016-06-22_6_6,8.077402
1174_2016-06-22_6_1,52.852127
1174_2016-06-22_6_2,48.953182
1174_2016-06-22_6_3,33.597504
1174_2016-06-22_6_4,18.685877
1174_2016-06-22_6_5,12.273189
1174_2016-06-22_6_6,17.659405
1175_2016-06-22_6_1,19.386814
1175_2016-06-22_6_2,20.424429
1175_2016-06-22_6_3,9.082277
1175_2016-06-22_6_4,6.2364264
1175_2016-06-22_6_5,4.9513493
1175_2016-06-22_6_6,4.7230053
1176_2016-06-22_6_1,9.315367
1176_2016-06-22_6_2,21.583246
1176_2016-06-22_6_3,20.666248
1176_2016-06-22_6_4,14.200509
1176_2016-06-22_6_5,15.039022
1176_2016-06-22_6_6,15.134703
1177_2016-06-22_6_1,90.86417
1177_2016-06-22_6_2,129.18031
1177_2016-06-22_6_3,145.89224
1177_2016-06-22_6_4,131.19508
1177_2016-06-22_6_5,131.562
1177_2016-06-22_6_6,149.4175
1178_2016-06-22_6_1,226.48695
1178_2016-06-22_6_2,279.1829
1178_2016-06-22_6_3,300.3288
1178_2016-06-22_6_4,272.628
1178_2016-06-22_6_5,291.22058
1178_2016-06-22_6_6,320.87402
1179_2016-06-22_6_1,421.78885
1179_2016-06-22_6_2,563.8829
1179_2016-06-22_6_3,612.55334
1179_2016-06-22_6_4,500.19522
1179_2016-06-22_6_5,494.74988
1179_2016-06-22_6_6,524.87897
1180_2016-06-22_6_1,523.3682
1180_2016-06-22_6_2,623.80145
1180_2016-06-22_6_3,641.4941
1180_2016-06-22_6_4,589.6143
1180_2016-06-22_6_5,595.74567
1180_2016-06-22_6_6,626.91046
1181_2016-06-22_6_1,1267.405
1181_2016-06-22_6_2,1088.7079
1181_2016-06-22_6_3,1115.4476
1181_2016-06-22_6_4,1012.6732
1181_2016-06-22_6_5,932.5317
1181_2016-06-22_6_6,881.2806
1182_2016-06-22_6_1,697.7981
1182_2016-06-22_6_2,563.10657
1182_2016-06-22_6_3,471.07425
1182_2016-06-22_6_4,409.3196
1182_2016-06-22_6_5,357.27573
1182_2016-06-22_6_6,347.04062
1183_2016-06-22_6_1,138.33516
1183_2016-06-22_6_2,165.03822
1183_2016-06-22_6_3,134.98889
1183_2016-06-22_6_4,112.58113
1183_2016-06-22_6_5,103.78739
1183_2016-06-22_6_6,98.591805
1184_2016-06-22_6_1,39.879482
1184_2016-06-22_6_2,38.709435
1184_2016-06-22_6_3,33.14009
1184_2016-06-22_6_4,30.403597
1184_2016-06-22_6_5,30.699184
1184_2016-06-22_6_6,25.536612
1221_2016-06-22_6_1,6.2802567
1221_2016-06-22_6_2,5.0969543
1221_2016-06-22_6_3,0.0
1221_2016-06-22_6_4,0.0
1221_2016-06-22_6_5,1.5414026
1221_2016-06-22_6_6,0.74493486
1222_2016-06-22_6_1,5.465423
1222_2016-06-22_6_2,6.731478
1222_2016-06-22_6_3,2.7159996
1222_2016-06-22_6_4,2.8854532
1222_2016-06-22_6_5,2.2132215
1222_2016-06-22_6_6,2.593864
1223_2016-06-22_6_1,13.54994
1223_2016-06-22_6_2,13.506277
1223_2016-06-22_6_3,8.821553
1223_2016-06-22_6_4,5.52832
1223_2016-06-22_6_5,4.6041756
1223_2016-06-22_6_6,5.816868
1224_2016-06-22_6_1,24.179337
1224_2016-06-22_6_2,35.338356
1224_2016-06-22_6_3,23.81133
1224_2016-06-22_6_4,14.491989
1224_2016-06-22_6_5,14.795076
1224_2016-06-22_6_6,13.695017
1225_2016-06-22_6_1,5.044722
1225_2016-06-22_6_2,7.6739297
1225_2016-06-22_6_3,6.05534
1225_2016-06-22_6_4,3.0280647
1225_2016-06-22_6_5,3.5286796
1225_2016-06-22_6_6,2.2316039
1227_2016-06-22_6_1,71.65852
1227_2016-06-22_6_2,110.32193
1227_2016-06-22_6_3,102.09017
1227_2016-06-22_6_4,84.89019
1227_2016-06-22_6_5,63.05755
1227_2016-06-22_6_6,57.759712
1228_2016-06-22_6_1,235.62184
1228_2016-06-22_6_2,218.6361
1228_2016-06-22_6_3,252.50703
1228_2016-06-22_6_4,228.22594
1228_2016-06-22_6_5,180.5268
1228_2016-06-22_6_6,167.26778
1229_2016-06-22_6_1,517.5112
1229_2016-06-22_6_2,513.9311
1229_2016-06-22_6_3,512.61066
1229_2016-06-22_6_4,426.7725
1229_2016-06-22_6_5,348.47067
1229_2016-06-22_6_6,368.88425
1230_2016-06-22_6_1,743.7127
1230_2016-06-22_6_2,928.19885
1230_2016-06-22_6_3,820.4195
1230_2016-06-22_6_4,656.0587
1230_2016-06-22_6_5,683.61066
1230_2016-06-22_6_6,721.2812
1231_2016-06-22_6_1,560.0929
1231_2016-06-22_6_2,784.66205
1231_2016-06-22_6_3,946.74634
1231_2016-06-22_6_4,959.46063
1231_2016-06-22_6_5,1003.92944
1231_2016-06-22_6_6,1025.5227
1232_2016-06-22_6_1,483.65744
1232_2016-06-22_6_2,693.5918
1232_2016-06-22_6_3,720.73346
1232_2016-06-22_6_4,763.47736
1232_2016-06-22_6_5,798.5642
1232_2016-06-22_6_6,847.1751
1233_2016-06-22_6_1,476.7193
1233_2016-06-22_6_2,594.5686
1233_2016-06-22_6_3,579.2637
1233_2016-06-22_6_4,574.1768
1233_2016-06-22_6_5,586.66144
1233_2016-06-22_6_6,603.59546
1234_2016-06-22_6_1,373.4288
1234_2016-06-22_6_2,454.7784
1234_2016-06-22_6_3,468.38736
1234_2016-06-22_6_4,422.9914
1234_2016-06-22_6_5,440.0295
1234_2016-06-22_6_6,457.94714
1235_2016-06-22_6_1,178.52534
1235_2016-06-22_6_2,225.14606
1235_2016-06-22_6_3,196.4702
1235_2016-06-22_6_4,204.99432
1235_2016-06-22_6_5,202.5441
1235_2016-06-22_6_6,195.69261
1272_2016-06-22_6_1,3.8961437
1272_2016-06-22_6_2,4.6623435
1272_2016-06-22_6_3,2.6007614
1272_2016-06-22_6_4,0.0
1272_2016-06-22_6_5,2.2469864
1272_2016-06-22_6_6,1.4215019
1273_2016-06-22_6_1,4.932475
1273_2016-06-22_6_2,5.36999
1273_2016-06-22_6_3,3.1810393
1273_2016-06-22_6_4,1.631319
1273_2016-06-22_6_5,3.0572357
1273_2016-06-22_6_6,2.7554204
1274_2016-06-22_6_1,4.4877615
1274_2016-06-22_6_2,4.669439
1274_2016-06-22_6_3,2.7919583
1274_2016-06-22_6_4,1.9553974
1274_2016-06-22_6_5,1.466816
1274_2016-06-22_6_6,1.2842914
1278_2016-06-22_6_1,15.572978
1278_2016-06-22_6_2,13.946593
1278_2016-06-22_6_3,15.680851
1278_2016-06-22_6_4,15.9990835
1278_2016-06-22_6_5,11.647856
1278_2016-06-22_6_6,9.729693
1279_2016-06-22_6_1,57.245586
1279_2016-06-22_6_2,57.203987
1279_2016-06-22_6_3,48.50366
1279_2016-06-22_6_4,49.95359
1279_2016-06-22_6_5,34.836178
1279_2016-06-22_6_6,32.724743
1280_2016-06-22_6_1,261.73883
1280_2016-06-22_6_2,306.35776
1280_2016-06-22_6_3,261.45865
1280_2016-06-22_6_4,227.97478
1280_2016-06-22_6_5,215.78955
1280_2016-06-22_6_6,220.6962
1281_2016-06-22_6_1,765.13873
1281_2016-06-22_6_2,1000.9884
1281_2016-06-22_6_3,774.91376
1281_2016-06-22_6_4,743.9382
1281_2016-06-22_6_5,804.4556
1281_2016-06-22_6_6,799.3811
1282_2016-06-22_6_1,472.38498
1282_2016-06-22_6_2,704.2145
1282_2016-06-22_6_3,844.27563
1282_2016-06-22_6_4,988.8063
1282_2016-06-22_6_5,1247.6885
1282_2016-06-22_6_6,1380.8064
1283_2016-06-22_6_1,163.80888
1283_2016-06-22_6_2,281.7093
1283_2016-06-22_6_3,297.4638
1283_2016-06-22_6_4,307.56894
1283_2016-06-22_6_5,336.56802
1283_2016-06-22_6_6,365.8375
1284_2016-06-22_6_1,97.23382
1284_2016-06-22_6_2,118.341286
1284_2016-06-22_6_3,118.1647
1284_2016-06-22_6_4,105.50752
1284_2016-06-22_6_5,111.2228
1284_2016-06-22_6_6,130.64726
1285_2016-06-22_6_1,279.65448
1285_2016-06-22_6_2,335.67258
1285_2016-06-22_6_3,333.82108
1285_2016-06-22_6_4,292.23087
1285_2016-06-22_6_5,288.3368
1285_2016-06-22_6_6,303.471
1286_2016-06-22_6_1,253.09251
1286_2016-06-22_6_2,342.0463
1286_2016-06-22_6_3,303.30847
1286_2016-06-22_6_4,281.06412
1286_2016-06-22_6_5,286.00613
1286_2016-06-22_6_6,283.9922
1287_2016-06-22_6_1,93.603035
1287_2016-06-22_6_2,119.17779
1287_2016-06-22_6_3,101.49042
1287_2016-06-22_6_4,88.27434
1287_2016-06-22_6_5,74.17015
1287_2016-06-22_6_6,74.514015
1326_2016-06-22_6_1,4.61041
1326_2016-06-22_6_2,4.0975094
1326_2016-06-22_6_3,2.767969
1326_2016-06-22_6_4,3.5710084
1326_2016-06-22_6_5,2.7513468
1326_2016-06-22_6_6,3.931847
1327_2016-06-22_6_1,0.12753192
1327_2016-06-22_6_2,4.9295697
1327_2016-06-22_6_3,3.433203
1327_2016-06-22_6_4,2.9398775
1327_2016-06-22_6_5,2.8783884
1327_2016-06-22_6_6,1.6948907
1331_2016-06-22_6_1,87.56212
1331_2016-06-22_6_2,127.593864
1331_2016-06-22_6_3,119.85133
1331_2016-06-22_6_4,82.24332
1331_2016-06-22_6_5,72.59947
1331_2016-06-22_6_6,64.605965
1332_2016-06-22_6_1,512.3882
1332_2016-06-22_6_2,669.72095
1332_2016-06-22_6_3,497.88168
1332_2016-06-22_6_4,414.90167
1332_2016-06-22_6_5,413.25064
1332_2016-06-22_6_6,416.96393
1333_2016-06-22_6_1,762.3633
1333_2016-06-22_6_2,975.1375
1333_2016-06-22_6_3,832.4909
1333_2016-06-22_6_4,702.32
1333_2016-06-22_6_5,695.971
1333_2016-06-22_6_6,687.08264
1334_2016-06-22_6_1,533.85406
1334_2016-06-22_6_2,704.69354
1334_2016-06-22_6_3,677.1401
1334_2016-06-22_6_4,653.8456
1334_2016-06-22_6_5,659.1006
1334_2016-06-22_6_6,706.4395
1335_2016-06-22_6_1,132.4433
1335_2016-06-22_6_2,164.81723
1335_2016-06-22_6_3,140.13686
1335_2016-06-22_6_4,139.88036
1335_2016-06-22_6_5,129.95367
1335_2016-06-22_6_6,149.98798
1336_2016-06-22_6_1,92.73919
1336_2016-06-22_6_2,118.08051
1336_2016-06-22_6_3,97.99603
1336_2016-06-22_6_4,85.75022
1336_2016-06-22_6_5,76.28123
1336_2016-06-22_6_6,73.41174
1337_2016-06-22_6_1,91.91415
1337_2016-06-22_6_2,120.44861
1337_2016-06-22_6_3,91.67959
1337_2016-06-22_6_4,73.226715
1337_2016-06-22_6_5,66.90469
1337_2016-06-22_6_6,77.99903
1338_2016-06-22_6_1,33.260887
1338_2016-06-22_6_2,49.976555
1338_2016-06-22_6_3,35.255535
1338_2016-06-22_6_4,24.75083
1338_2016-06-22_6_5,33.708004
1338_2016-06-22_6_6,45.934692
1339_2016-06-22_6_1,8.29125
1339_2016-06-22_6_2,13.688566
1339_2016-06-22_6_3,10.4691
1339_2016-06-22_6_4,6.954361
1339_2016-06-22_6_5,6.187718
1339_2016-06-22_6_6,7.391151
1376_2016-06-22_6_1,1.3876319
1376_2016-06-22_6_2,2.501232
1376_2016-06-22_6_3,1.0295529
1376_2016-06-22_6_4,0.44188592
1376_2016-06-22_6_5,0.8465557
1376_2016-06-22_6_6,0.79741204
1377_2016-06-22_6_1,0.28485405
1377_2016-06-22_6_2,1.68735
1377_2016-06-22_6_3,0.0
1377_2016-06-22_6_4,0.0
1377_2016-06-22_6_5,0.0
1377_2016-06-22_6_6,1.3362973
1378_2016-06-22_6_1,2.7907727
1378_2016-06-22_6_2,2.9707158
1378_2016-06-22_6_3,1.3987935
1378_2016-06-22_6_4,0.0
1378_2016-06-22_6_5,1.6607431
1378_2016-06-22_6_6,1.3982747
1380_2016-06-22_6_1,4.085377
1380_2016-06-22_6_2,5.2953773
1380_2016-06-22_6_3,4.195123
1380_2016-06-22_6_4,3.6186206
1380_2016-06-22_6_5,3.8184536
1380_2016-06-22_6_6,3.222451
1382_2016-06-22_6_1,14.6313925
1382_2016-06-22_6_2,20.476059
1382_2016-06-22_6_3,29.557161
1382_2016-06-22_6_4,34.397633
1382_2016-06-22_6_5,40.736137
1382_2016-06-22_6_6,38.364304
1383_2016-06-22_6_1,492.7415
1383_2016-06-22_6_2,573.44867
1383_2016-06-22_6_3,523.2353
1383_2016-06-22_6_4,382.94104
1383_2016-06-22_6_5,349.87045
1383_2016-06-22_6_6,348.84973
1384_2016-06-22_6_1,705.4409
1384_2016-06-22_6_2,702.6136
1384_2016-06-22_6_3,629.12524
1384_2016-06-22_6_4,506.25354
1384_2016-06-22_6_5,465.20337
1384_2016-06-22_6_6,484.84775
1385_2016-06-22_6_1,398.62726
1385_2016-06-22_6_2,492.3232
1385_2016-06-22_6_3,402.132
1385_2016-06-22_6_4,314.28543
1385_2016-06-22_6_5,285.51813
1385_2016-06-22_6_6,275.75357
1386_2016-06-22_6_1,61.20547
1386_2016-06-22_6_2,54.56398
1386_2016-06-22_6_3,42.613075
1386_2016-06-22_6_4,38.1832
1386_2016-06-22_6_5,42.52187
1386_2016-06-22_6_6,44.670334
1387_2016-06-22_6_1,40.270226
1387_2016-06-22_6_2,45.812843
1387_2016-06-22_6_3,31.736631
1387_2016-06-22_6_4,15.315076
1387_2016-06-22_6_5,16.015888
1387_2016-06-22_6_6,17.00086
1388_2016-06-22_6_1,24.940237
1388_2016-06-22_6_2,28.160109
1388_2016-06-22_6_3,16.46495
1388_2016-06-22_6_4,10.568168
1388_2016-06-22_6_5,10.518254
1388_2016-06-22_6_6,12.813242
1389_2016-06-22_6_1,16.939102
1389_2016-06-22_6_2,17.840757
1389_2016-06-22_6_3,10.567396
1389_2016-06-22_6_4,7.179385
1389_2016-06-22_6_5,11.456774
1389_2016-06-22_6_6,9.730499
1390_2016-06-22_6_1,24.983704
1390_2016-06-22_6_2,29.478914
1390_2016-06-22_6_3,13.036452
1390_2016-06-22_6_4,9.53799
1390_2016-06-22_6_5,8.366892
1390_2016-06-22_6_6,6.864381
1426_2016-06-22_6_1,1.0177819
1426_2016-06-22_6_2,0.21977654
1426_2016-06-22_6_3,0.42678675
1426_2016-06-22_6_4,0.0
1426_2016-06-22_6_5,0.17497715
1426_2016-06-22_6_6,0.2142677
1431_2016-06-22_6_1,19.625809
1431_2016-06-22_6_2,24.784088
1431_2016-06-22_6_3,17.180443
1431_2016-06-22_6_4,15.190988
1431_2016-06-22_6_5,15.126126
1431_2016-06-22_6_6,13.976471
1434_2016-06-22_6_1,24.89534
1434_2016-06-22_6_2,25.322485
1434_2016-06-22_6_3,18.55715
1434_2016-06-22_6_4,16.125397
1434_2016-06-22_6_5,17.015781
1434_2016-06-22_6_6,16.01521
1435_2016-06-22_6_1,12.804341
1435_2016-06-22_6_2,12.18189
1435_2016-06-22_6_3,7.6827583
1435_2016-06-22_6_4,6.451666
1435_2016-06-22_6_5,5.3487654
1435_2016-06-22_6_6,6.831526
1436_2016-06-22_6_1,39.83997
1436_2016-06-22_6_2,36.16755
1436_2016-06-22_6_3,27.793623
1436_2016-06-22_6_4,23.908089
1436_2016-06-22_6_5,18.176613
1436_2016-06-22_6_6,18.69889
1437_2016-06-22_6_1,51.604492
1437_2016-06-22_6_2,43.75194
1437_2016-06-22_6_3,29.04217
1437_2016-06-22_6_4,17.008253
1437_2016-06-22_6_5,15.479289
1437_2016-06-22_6_6,18.675262
1438_2016-06-22_6_1,22.927929
1438_2016-06-22_6_2,23.906754
1438_2016-06-22_6_3,12.68956
1438_2016-06-22_6_4,5.5500474
1438_2016-06-22_6_5,4.810262
1438_2016-06-22_6_6,4.459627
1439_2016-06-22_6_1,13.826976
1439_2016-06-22_6_2,10.707377
1439_2016-06-22_6_3,8.50681
1439_2016-06-22_6_4,3.583271
1439_2016-06-22_6_5,3.1824956
1439_2016-06-22_6_6,3.3054209
1441_2016-06-22_6_1,8.372494
1441_2016-06-22_6_2,8.547652
1441_2016-06-22_6_3,5.006497
1441_2016-06-22_6_4,2.147015
1441_2016-06-22_6_5,3.410703
1441_2016-06-22_6_6,3.2194247
1442_2016-06-22_6_1,9.267203
1442_2016-06-22_6_2,10.77116
1442_2016-06-22_6_3,7.1667275
1442_2016-06-22_6_4,6.776299
1442_2016-06-22_6_5,6.5412188
1442_2016-06-22_6_6,8.797649
1480_2016-06-22_6_1,22.141615
1480_2016-06-22_6_2,23.068314
1480_2016-06-22_6_3,14.137425
1480_2016-06-22_6_4,9.496864
1480_2016-06-22_6_5,8.03137
1480_2016-06-22_6_6,7.4299197
1482_2016-06-22_6_1,21.860579
1482_2016-06-22_6_2,17.458733
1482_2016-06-22_6_3,10.099919
1482_2016-06-22_6_4,5.866646
1482_2016-06-22_6_5,4.572204
1482_2016-06-22_6_6,5.5905423
1483_2016-06-22_6_1,29.369337
1483_2016-06-22_6_2,27.52998
1483_2016-06-22_6_3,15.208223
1483_2016-06-22_6_4,12.125737
1483_2016-06-22_6_5,8.963316
1483_2016-06-22_6_6,7.4870234
1530_2016-06-22_6_1,44.699245
1530_2016-06-22_6_2,39.981846
1530_2016-06-22_6_3,17.071417
1530_2016-06-22_6_4,11.342416
1530_2016-06-22_6_5,7.8557334
1530_2016-06-22_6_6,6.1580777
1532_2016-06-22_6_1,5.9776864
1532_2016-06-22_6_2,4.931053
1532_2016-06-22_6_3,3.0823903
1532_2016-06-22_6_4,2.0057497
1532_2016-06-22_6_5,0.01738742
1532_2016-06-22_6_6,2.6433864
1533_2016-06-22_6_1,8.919469
1533_2016-06-22_6_2,9.475299
1533_2016-06-22_6_3,4.46904
1533_2016-06-22_6_4,3.165438
1533_2016-06-22_6_5,6.0824757
1533_2016-06-22_6_6,3.1430402
1580_2016-06-22_6_1,19.470373
1580_2016-06-22_6_2,12.103942
1580_2016-06-22_6_3,8.39646
1580_2016-06-22_6_4,3.4995542
1580_2016-06-22_6_5,3.1378431
1580_2016-06-22_6_6,2.0308764
1630_2016-06-22_6_1,8.055614
1630_2016-06-22_6_2,5.84495
1630_2016-06-22_6_3,3.2604225
1630_2016-06-22_6_4,0.0
1630_2016-06-22_6_5,0.0
1630_2016-06-22_6_6,1.6045845
1684_2016-06-22_6_1,9.88777
1684_2016-06-22_6_2,17.93256
1684_2016-06-22_6_3,27.793959
1684_2016-06-22_6_4,22.16277
1684_2016-06-22_6_5,21.599964
1684_2016-06-22_6_6,17.615881
1733_2016-06-22_6_1,5.5257173
1733_2016-06-22_6_2,7.55567
1733_2016-06-22_6_3,7.170878
1733_2016-06-22_6_4,8.723206
1733_2016-06-22_6_5,7.7089767
1733_2016-06-22_6_6,8.403042
1734_2016-06-22_6_1,79.89192
1734_2016-06-22_6_2,179.37083
1734_2016-06-22_6_3,244.23572
1734_2016-06-22_6_4,300.4439
1734_2016-06-22_6_5,291.0193
1734_2016-06-22_6_6,289.95663
1783_2016-06-22_6_1,160.42903
1783_2016-06-22_6_2,178.00403
1783_2016-06-22_6_3,231.93188
1783_2016-06-22_6_4,301.56598
1783_2016-06-22_6_5,255.4438
1783_2016-06-22_6_6,226.0661
2068_2016-06-22_6_1,61.672348
2068_2016-06-22_6_2,55.158882
2068_2016-06-22_6_3,38.786724
2068_2016-06-22_6_4,60.910522
2068_2016-06-22_6_5,83.77705
2068_2016-06-22_6_6,69.384636
2069_2016-06-22_6_1,9.596758
2069_2016-06-22_6_2,11.908771
2069_2016-06-22_6_3,7.3756647
2069_2016-06-22_6_4,6.76121
2069_2016-06-22_6_5,7.0880785
2069_2016-06-22_6_6,6.0354953
2118_2016-06-22_6_1,141.87001
2118_2016-06-22_6_2,103.55423
2118_2016-06-22_6_3,52.720768
2118_2016-06-22_6_4,69.06083
2118_2016-06-22_6_5,86.594154
2118_2016-06-22_6_6,113.26364
2119_2016-06-22_6_1,57.018353
2119_2016-06-22_6_2,62.48465
2119_2016-06-22_6_3,53.07195
2119_2016-06-22_6_4,57.26492
2119_2016-06-22_6_5,49.347576
2119_2016-06-22_6_6,54.583668
2168_2016-06-22_6_1,10.993477
2168_2016-06-22_6_2,0.0
2168_2016-06-22_6_3,3.9663947
2168_2016-06-22_6_4,0.0
2168_2016-06-22_6_5,3.5584037
2168_2016-06-22_6_6,7.08618
