1172_2016-06-25_6_4,6.2993784
1172_2016-06-25_6_5,5.505779
1172_2016-06-25_6_6,3.7063713
1173_2016-06-25_6_1,24.04318
1173_2016-06-25_6_2,28.803247
1173_2016-06-25_6_3,30.385305
1173_2016-06-25_6_4,27.56287
1173_2016-06-25_6_5,17.927378
1173_2016-06-25_6_6,15.688626
1174_2016-06-25_6_1,20.897713
1174_2016-06-25_6_2,34.572838
1174_2016-06-25_6_3,31.17775
1174_2016-06-25_6_4,29.368757
1174_2016-06-25_6_5,22.900406
1174_2016-06-25_6_6,21.226286
1175_2016-06-25_6_1,8.64271
1175_2016-06-25_6_2,10.702736
1175_2016-06-25_6_3,11.138962
1175_2016-06-25_6_4,9.875507
1175_2016-06-25_6_5,8.418671
1175_2016-06-25_6_6,14.63995
1176_2016-06-25_6_1,8.397522
1176_2016-06-25_6_2,14.0639305
1176_2016-06-25_6_3,16.706871
1176_2016-06-25_6_4,19.426098
1176_2016-06-25_6_5,22.709196
1176_2016-06-25_6_6,30.126814
1177_2016-06-25_6_1,64.92565
1177_2016-06-25_6_2,74.58386
1177_2016-06-25_6_3,95.4697
1177_2016-06-25_6_4,147.31213
1177_2016-06-25_6_5,166.39302
1177_2016-06-25_6_6,214.12906
1178_2016-06-25_6_1,70.42887
1178_2016-06-25_6_2,130.10896
1178_2016-06-25_6_3,176.91925
1178_2016-06-25_6_4,243.2023
1178_2016-06-25_6_5,307.15942
1178_2016-06-25_6_6,388.69366
1179_2016-06-25_6_1,150.71474
1179_2016-06-25_6_2,252.57924
1179_2016-06-25_6_3,352.58682
1179_2016-06-25_6_4,462.41254
1179_2016-06-25_6_5,549.11444
1179_2016-06-25_6_6,601.279
1180_2016-06-25_6_1,176.78294
1180_2016-06-25_6_2,274.50412
1180_2016-06-25_6_3,438.24698
1180_2016-06-25_6_4,540.4766
1180_2016-06-25_6_5,616.367
1180_2016-06-25_6_6,648.0072
1181_2016-06-25_6_1,351.79114
1181_2016-06-25_6_2,407.8411
1181_2016-06-25_6_3,538.35004
1181_2016-06-25_6_4,685.91144
1181_2016-06-25_6_5,852.7442
1181_2016-06-25_6_6,949.6398
1182_2016-06-25_6_1,251.16808
1182_2016-06-25_6_2,333.38455
1182_2016-06-25_6_3,450.918
1182_2016-06-25_6_4,500.26715
1182_2016-06-25_6_5,473.15573
1182_2016-06-25_6_6,468.28815
1183_2016-06-25_6_1,93.94259
1183_2016-06-25_6_2,123.77748
1183_2016-06-25_6_3,142.49768
1183_2016-06-25_6_4,127.78821
1183_2016-06-25_6_5,116.82488
1183_2016-06-25_6_6,110.23466
1184_2016-06-25_6_1,15.881622
1184_2016-06-25_6_2,28.9038
1184_2016-06-25_6_3,33.640903
1184_2016-06-25_6_4,34.86507
1184_2016-06-25_6_5,31.761238
1184_2016-06-25_6_6,30.169477
1221_2016-06-25_6_1,2.9874017
1221_2016-06-25_6_2,3.5716088
1221_2016-06-25_6_3,4.154217
1221_2016-06-25_6_4,4.404007
1221_2016-06-25_6_5,2.7064824
1221_2016-06-25_6_6,3.4107351
1222_2016-06-25_6_1,6.104342
1222_2016-06-25_6_2,6.872942
1222_2016-06-25_6_3,3.3558447
1222_2016-06-25_6_4,3.5030687
1222_2016-06-25_6_5,4.7868032
1222_2016-06-25_6_6,5.441272
1223_2016-06-25_6_1,15.947323
1223_2016-06-25_6_2,14.702152
1223_2016-06-25_6_3,17.293325
1223_2016-06-25_6_4,12.111099
1223_2016-06-25_6_5,15.293774
1223_2016-06-25_6_6,15.148234
1224_2016-06-25_6_1,18.426754
1224_2016-06-25_6_2,19.033028
1224_2016-06-25_6_3,31.585964
1224_2016-06-25_6_4,29.118258
1224_2016-06-25_6_5,25.87165
1224_2016-06-25_6_6,27.473389
1225_2016-06-25_6_1,3.8208222
1225_2016-06-25_6_2,4.471401
1225_2016-06-25_6_3,5.2186666
1225_2016-06-25_6_4,3.5175624
1225_2016-06-25_6_5,3.4489734
1225_2016-06-25_6_6,4.143878
1227_2016-06-25_6_1,62.002117
1227_2016-06-25_6_2,72.31686
1227_2016-06-25_6_3,101.978226
1227_2016-06-25_6_4,110.076385
1227_2016-06-25_6_5,111.42073
1227_2016-06-25_6_6,123.48219
1228_2016-06-25_6_1,153.11353
1228_2016-06-25_6_2,196.004
1228_2016-06-25_6_3,278.0304
1228_2016-06-25_6_4,286.4669
1228_2016-06-25_6_5,294.75726
1228_2016-06-25_6_6,303.08853
1229_2016-06-25_6_1,205.10013
1229_2016-06-25_6_2,320.14026
1229_2016-06-25_6_3,424.1203
1229_2016-06-25_6_4,447.63077
1229_2016-06-25_6_5,469.38736
1229_2016-06-25_6_6,502.09668
1230_2016-06-25_6_1,251.79199
1230_2016-06-25_6_2,337.7544
1230_2016-06-25_6_3,479.78717
1230_2016-06-25_6_4,576.75555
1230_2016-06-25_6_5,639.503
1230_2016-06-25_6_6,711.8482
1231_2016-06-25_6_1,192.93144
1231_2016-06-25_6_2,308.7101
1231_2016-06-25_6_3,468.31384
1231_2016-06-25_6_4,610.7063
1231_2016-06-25_6_5,730.3632
1231_2016-06-25_6_6,766.76294
1232_2016-06-25_6_1,282.84808
1232_2016-06-25_6_2,410.68793
1232_2016-06-25_6_3,588.51575
1232_2016-06-25_6_4,696.2063
1232_2016-06-25_6_5,780.7674
1232_2016-06-25_6_6,780.8953
1233_2016-06-25_6_1,193.16817
1233_2016-06-25_6_2,293.02914
1233_2016-06-25_6_3,443.96307
1233_2016-06-25_6_4,506.3694
1233_2016-06-25_6_5,539.9353
1233_2016-06-25_6_6,580.7949
1234_2016-06-25_6_1,126.32889
1234_2016-06-25_6_2,243.98581
1234_2016-06-25_6_3,352.17496
1234_2016-06-25_6_4,380.33344
1234_2016-06-25_6_5,416.48904
1234_2016-06-25_6_6,434.9366
1235_2016-06-25_6_1,72.38175
1235_2016-06-25_6_2,106.39222
1235_2016-06-25_6_3,165.12961
1235_2016-06-25_6_4,169.00298
1235_2016-06-25_6_5,177.34651
1235_2016-06-25_6_6,188.59251
1272_2016-06-25_6_1,4.273548
1272_2016-06-25_6_2,4.464987
1272_2016-06-25_6_3,6.720528
1272_2016-06-25_6_4,4.547198
1272_2016-06-25_6_5,5.343214
1272_2016-06-25_6_6,5.969869
1273_2016-06-25_6_1,6.84574
1273_2016-06-25_6_2,5.763252
1273_2016-06-25_6_3,5.5896907
1273_2016-06-25_6_4,8.201515
1273_2016-06-25_6_5,6.9910374
1273_2016-06-25_6_6,10.156415
1274_2016-06-25_6_1,3.1587865
1274_2016-06-25_6_2,3.2470143
1274_2016-06-25_6_3,5.9265566
1274_2016-06-25_6_4,4.8300076
1274_2016-06-25_6_5,4.703986
1274_2016-06-25_6_6,6.3232064
1278_2016-06-25_6_1,21.223553
1278_2016-06-25_6_2,19.563025
1278_2016-06-25_6_3,21.553095
1278_2016-06-25_6_4,23.143143
1278_2016-06-25_6_5,25.355078
1278_2016-06-25_6_6,21.959465
1279_2016-06-25_6_1,27.642101
1279_2016-06-25_6_2,46.646805
1279_2016-06-25_6_3,48.95306
1279_2016-06-25_6_4,54.959213
1279_2016-06-25_6_5,46.667244
1279_2016-06-25_6_6,44.88265
1280_2016-06-25_6_1,106.86533
1280_2016-06-25_6_2,165.87349
1280_2016-06-25_6_3,184.66135
1280_2016-06-25_6_4,211.78186
1280_2016-06-25_6_5,220.59798
1280_2016-06-25_6_6,227.73318
1281_2016-06-25_6_1,252.38539
1281_2016-06-25_6_2,347.8957
1281_2016-06-25_6_3,496.64124
1281_2016-06-25_6_4,572.42395
1281_2016-06-25_6_5,669.60254
1281_2016-06-25_6_6,678.97876
1282_2016-06-25_6_1,192.22467
1282_2016-06-25_6_2,359.68103
1282_2016-06-25_6_3,512.26154
1282_2016-06-25_6_4,681.5085
1282_2016-06-25_6_5,818.0847
1282_2016-06-25_6_6,949.7857
1283_2016-06-25_6_1,61.00429
1283_2016-06-25_6_2,70.17675
1283_2016-06-25_6_3,153.75647
1283_2016-06-25_6_4,196.16142
1283_2016-06-25_6_5,246.40266
1283_2016-06-25_6_6,293.7669
1284_2016-06-25_6_1,39.495564
1284_2016-06-25_6_2,60.55731
1284_2016-06-25_6_3,88.62516
1284_2016-06-25_6_4,103.116554
1284_2016-06-25_6_5,125.22534
1284_2016-06-25_6_6,140.89423
1285_2016-06-25_6_1,129.6542
1285_2016-06-25_6_2,199.95712
1285_2016-06-25_6_3,249.21585
1285_2016-06-25_6_4,286.73157
1285_2016-06-25_6_5,272.81424
1285_2016-06-25_6_6,318.44635
1286_2016-06-25_6_1,117.3021
1286_2016-06-25_6_2,163.61891
1286_2016-06-25_6_3,275.07803
1286_2016-06-25_6_4,255.98851
1286_2016-06-25_6_5,281.19864
1286_2016-06-25_6_6,264.10602
1287_2016-06-25_6_1,39.853226
1287_2016-06-25_6_2,68.67324
1287_2016-06-25_6_3,87.808334
1287_2016-06-25_6_4,94.821686
1287_2016-06-25_6_5,84.092445
1287_2016-06-25_6_6,88.685074
1326_2016-06-25_6_1,4.722546
1326_2016-06-25_6_2,10.3022995
1326_2016-06-25_6_3,7.01234
1326_2016-06-25_6_4,6.2746153
1326_2016-06-25_6_5,8.822564
1326_2016-06-25_6_6,8.747059
1327_2016-06-25_6_1,2.9543214
1327_2016-06-25_6_2,2.704467
1327_2016-06-25_6_3,3.7647302
1327_2016-06-25_6_4,7.3092527
1327_2016-06-25_6_5,10.8396845
1327_2016-06-25_6_6,13.136739
1331_2016-06-25_6_1,28.783014
1331_2016-06-25_6_2,42.993725
1331_2016-06-25_6_3,57.28479
1331_2016-06-25_6_4,66.69101
1331_2016-06-25_6_5,65.19042
1331_2016-06-25_6_6,56.980736
1332_2016-06-25_6_1,168.86934
1332_2016-06-25_6_2,242.95683
1332_2016-06-25_6_3,350.99246
1332_2016-06-25_6_4,386.25696
1332_2016-06-25_6_5,393.36166
1332_2016-06-25_6_6,395.84467
1333_2016-06-25_6_1,231.56398
1333_2016-06-25_6_2,311.97055
1333_2016-06-25_6_3,447.8926
1333_2016-06-25_6_4,561.8665
1333_2016-06-25_6_5,560.6626
1333_2016-06-25_6_6,551.6653
1334_2016-06-25_6_1,131.59103
1334_2016-06-25_6_2,203.118
1334_2016-06-25_6_3,290.01535
1334_2016-06-25_6_4,382.28238
1334_2016-06-25_6_5,442.16043
1334_2016-06-25_6_6,485.70474
1335_2016-06-25_6_1,19.672096
1335_2016-06-25_6_2,46.67753
1335_2016-06-25_6_3,60.50988
1335_2016-06-25_6_4,84.78319
1335_2016-06-25_6_5,95.80335
1335_2016-06-25_6_6,120.33274
1336_2016-06-25_6_1,56.68571
1336_2016-06-25_6_2,71.4788
1336_2016-06-25_6_3,93.92109
1336_2016-06-25_6_4,90.357346
1336_2016-06-25_6_5,85.33698
1336_2016-06-25_6_6,87.40774
1337_2016-06-25_6_1,74.29952
1337_2016-06-25_6_2,88.75591
1337_2016-06-25_6_3,99.16709
1337_2016-06-25_6_4,87.64129
1337_2016-06-25_6_5,84.03463
1337_2016-06-25_6_6,89.62098
1338_2016-06-25_6_1,18.709887
1338_2016-06-25_6_2,32.051018
1338_2016-06-25_6_3,33.881958
1338_2016-06-25_6_4,29.469906
1338_2016-06-25_6_5,32.924637
1338_2016-06-25_6_6,40.245472
1339_2016-06-25_6_1,7.383975
1339_2016-06-25_6_2,7.3375874
1339_2016-06-25_6_3,10.831049
1339_2016-06-25_6_4,8.737391
1339_2016-06-25_6_5,7.720884
1339_2016-06-25_6_6,7.2626987
1376_2016-06-25_6_1,2.188774
1376_2016-06-25_6_2,1.1140342
1376_2016-06-25_6_3,3.2620957
1376_2016-06-25_6_4,0.17752978
1376_2016-06-25_6_5,2.6484797
1376_2016-06-25_6_6,3.198295
1377_2016-06-25_6_1,0.5644405
1377_2016-06-25_6_2,0.94905514
1377_2016-06-25_6_3,1.5740362
1377_2016-06-25_6_4,0.8543136
1377_2016-06-25_6_5,0.5946624
1377_2016-06-25_6_6,2.1750662
1378_2016-06-25_6_1,0.7643491
1378_2016-06-25_6_2,0.94914985
1378_2016-06-25_6_3,3.2374678
1378_2016-06-25_6_4,2.1892705
1378_2016-06-25_6_5,1.838971
1378_2016-06-25_6_6,2.1289067
1380_2016-06-25_6_1,3.0676284
1380_2016-06-25_6_2,3.6326354
1380_2016-06-25_6_3,6.877794
1380_2016-06-25_6_4,8.3751
1380_2016-06-25_6_5,8.216558
1380_2016-06-25_6_6,8.000094
1382_2016-06-25_6_1,13.640931
1382_2016-06-25_6_2,17.158817
1382_2016-06-25_6_3,11.0288105
1382_2016-06-25_6_4,12.341018
1382_2016-06-25_6_5,16.437962
1382_2016-06-25_6_6,18.019268
1383_2016-06-25_6_1,143.52249
1383_2016-06-25_6_2,244.58469
1383_2016-06-25_6_3,289.63968
1383_2016-06-25_6_4,298.3418
1383_2016-06-25_6_5,288.1685
1383_2016-06-25_6_6,267.05908
1384_2016-06-25_6_1,225.41206
1384_2016-06-25_6_2,425.8113
1384_2016-06-25_6_3,544.56635
1384_2016-06-25_6_4,541.7664
1384_2016-06-25_6_5,567.8109
1384_2016-06-25_6_6,580.61865
1385_2016-06-25_6_1,134.94302
1385_2016-06-25_6_2,209.22194
1385_2016-06-25_6_3,287.18723
1385_2016-06-25_6_4,274.85306
1385_2016-06-25_6_5,260.2682
1385_2016-06-25_6_6,267.70715
1386_2016-06-25_6_1,35.323982
1386_2016-06-25_6_2,37.286064
1386_2016-06-25_6_3,48.63963
1386_2016-06-25_6_4,42.05457
1386_2016-06-25_6_5,44.39654
1386_2016-06-25_6_6,46.25974
1387_2016-06-25_6_1,29.416546
1387_2016-06-25_6_2,36.285442
1387_2016-06-25_6_3,40.039288
1387_2016-06-25_6_4,31.184029
1387_2016-06-25_6_5,36.23359
1387_2016-06-25_6_6,37.215668
1388_2016-06-25_6_1,22.495163
1388_2016-06-25_6_2,22.513838
1388_2016-06-25_6_3,26.522486
1388_2016-06-25_6_4,24.338903
1388_2016-06-25_6_5,23.308195
1388_2016-06-25_6_6,27.88327
1389_2016-06-25_6_1,13.385986
1389_2016-06-25_6_2,10.774978
1389_2016-06-25_6_3,16.521248
1389_2016-06-25_6_4,13.377898
1389_2016-06-25_6_5,12.245896
1389_2016-06-25_6_6,12.983254
1390_2016-06-25_6_1,17.552778
1390_2016-06-25_6_2,22.449558
1390_2016-06-25_6_3,19.640625
1390_2016-06-25_6_4,17.357841
1390_2016-06-25_6_5,13.067893
1390_2016-06-25_6_6,11.788846
1426_2016-06-25_6_1,0.022140503
1426_2016-06-25_6_2,1.1473527
1426_2016-06-25_6_3,1.6655511
1426_2016-06-25_6_4,0.6654173
1426_2016-06-25_6_5,2.0464618
1426_2016-06-25_6_6,1.6845123
1431_2016-06-25_6_1,22.376524
1431_2016-06-25_6_2,27.41101
1431_2016-06-25_6_3,27.227623
1431_2016-06-25_6_4,26.642944
1431_2016-06-25_6_5,26.389257
1431_2016-06-25_6_6,24.478542
1434_2016-06-25_6_1,8.647267
1434_2016-06-25_6_2,9.755927
1434_2016-06-25_6_3,14.591726
1434_2016-06-25_6_4,13.285221
1434_2016-06-25_6_5,12.83933
1434_2016-06-25_6_6,12.876165
1435_2016-06-25_6_1,8.3158045
1435_2016-06-25_6_2,11.817734
1435_2016-06-25_6_3,14.231225
1435_2016-06-25_6_4,11.091459
1435_2016-06-25_6_5,12.005782
1435_2016-06-25_6_6,12.458162
1436_2016-06-25_6_1,36.06012
1436_2016-06-25_6_2,39.77676
1436_2016-06-25_6_3,36.209835
1436_2016-06-25_6_4,33.24604
1436_2016-06-25_6_5,34.287155
1436_2016-06-25_6_6,37.31596
1437_2016-06-25_6_1,37.298714
1437_2016-06-25_6_2,32.11979
1437_2016-06-25_6_3,34.969646
1437_2016-06-25_6_4,34.480442
1437_2016-06-25_6_5,30.190039
1437_2016-06-25_6_6,30.687239
1438_2016-06-25_6_1,17.271643
1438_2016-06-25_6_2,13.417333
1438_2016-06-25_6_3,14.2177
1438_2016-06-25_6_4,10.146302
1438_2016-06-25_6_5,7.462383
1438_2016-06-25_6_6,7.666294
1439_2016-06-25_6_1,7.1680193
1439_2016-06-25_6_2,9.003224
1439_2016-06-25_6_3,7.368222
1439_2016-06-25_6_4,6.658709
1439_2016-06-25_6_5,6.6910467
1439_2016-06-25_6_6,6.1503453
1441_2016-06-25_6_1,5.8221245
1441_2016-06-25_6_2,6.435189
1441_2016-06-25_6_3,5.6113415
1441_2016-06-25_6_4,3.1846755
1441_2016-06-25_6_5,3.0249188
1441_2016-06-25_6_6,3.4472435
1442_2016-06-25_6_1,5.304197
1442_2016-06-25_6_2,5.5639024
1442_2016-06-25_6_3,6.9558425
1442_2016-06-25_6_4,6.439748
1442_2016-06-25_6_5,5.6050067
1442_2016-06-25_6_6,6.498314
1480_2016-06-25_6_1,17.903646
1480_2016-06-25_6_2,19.498009
1480_2016-06-25_6_3,18.178091
1480_2016-06-25_6_4,19.25609
1480_2016-06-25_6_5,16.293274
1480_2016-06-25_6_6,14.8636265
1482_2016-06-25_6_1,20.638395
1482_2016-06-25_6_2,17.058952
1482_2016-06-25_6_3,16.559809
1482_2016-06-25_6_4,13.488648
1482_2016-06-25_6_5,10.605167
1482_2016-06-25_6_6,11.263442
1483_2016-06-25_6_1,18.562468
1483_2016-06-25_6_2,23.70515
1483_2016-06-25_6_3,22.619091
1483_2016-06-25_6_4,19.244305
1483_2016-06-25_6_5,14.602438
1483_2016-06-25_6_6,13.29743
1530_2016-06-25_6_1,27.810564
1530_2016-06-25_6_2,31.293222
1530_2016-06-25_6_3,26.302982
1530_2016-06-25_6_4,19.755018
1530_2016-06-25_6_5,15.532762
1530_2016-06-25_6_6,10.211672
1532_2016-06-25_6_1,8.457756
1532_2016-06-25_6_2,9.281827
1532_2016-06-25_6_3,7.7987556
1532_2016-06-25_6_4,7.3073893
1532_2016-06-25_6_5,7.590955
1532_2016-06-25_6_6,5.8956194
1533_2016-06-25_6_1,8.734049
1533_2016-06-25_6_2,12.103171
1533_2016-06-25_6_3,8.4474125
1533_2016-06-25_6_4,9.263061
1533_2016-06-25_6_5,6.491558
1533_2016-06-25_6_6,8.694791
1580_2016-06-25_6_1,13.221994
1580_2016-06-25_6_2,10.633376
1580_2016-06-25_6_3,9.225316
1580_2016-06-25_6_4,7.5462136
1580_2016-06-25_6_5,4.3105626
1580_2016-06-25_6_6,4.638192
1630_2016-06-25_6_1,8.192369
1630_2016-06-25_6_2,8.119856
1630_2016-06-25_6_3,6.1510186
1630_2016-06-25_6_4,4.6315155
1630_2016-06-25_6_5,2.8935056
1630_2016-06-25_6_6,2.9166512
1684_2016-06-25_6_1,1.0488286
1684_2016-06-25_6_2,0.0
1684_2016-06-25_6_3,8.809958
1684_2016-06-25_6_4,8.3790245
1684_2016-06-25_6_5,13.039168
1684_2016-06-25_6_6,5.4305367
1733_2016-06-25_6_1,0.93464494
1733_2016-06-25_6_2,1.951525
1733_2016-06-25_6_3,4.6294384
1733_2016-06-25_6_4,4.2745953
1733_2016-06-25_6_5,4.6844826
1733_2016-06-25_6_6,4.38342
1734_2016-06-25_6_1,20.79162
1734_2016-06-25_6_2,76.97909
1734_2016-06-25_6_3,104.249886
1734_2016-06-25_6_4,168.91351
1734_2016-06-25_6_5,164.65549
1734_2016-06-25_6_6,193.29643
1783_2016-06-25_6_1,8.342723
1783_2016-06-25_6_2,43.638977
1783_2016-06-25_6_3,78.69778
1783_2016-06-25_6_4,183.31584
1783_2016-06-25_6_5,171.16496
1783_2016-06-25_6_6,132.12561
2068_2016-06-25_6_1,58.629223
2068_2016-06-25_6_2,47.327423
2068_2016-06-25_6_3,38.10189
2068_2016-06-25_6_4,64.35361
2068_2016-06-25_6_5,75.63122
2068_2016-06-25_6_6,79.76046
2069_2016-06-25_6_1,3.902024
2069_2016-06-25_6_2,5.364264
2069_2016-06-25_6_3,5.878818
2069_2016-06-25_6_4,4.4394116
2069_2016-06-25_6_5,5.799498
2069_2016-06-25_6_6,7.3298755
2118_2016-06-25_6_1,143.2523
2118_2016-06-25_6_2,87.14433
2118_2016-06-25_6_3,55.30517
2118_2016-06-25_6_4,70.02075
2118_2016-06-25_6_5,80.04387
2118_2016-06-25_6_6,107.67388
2119_2016-06-25_6_1,58.30212
2119_2016-06-25_6_2,39.39359
2119_2016-06-25_6_3,38.533455
2119_2016-06-25_6_4,64.23961
2119_2016-06-25_6_5,58.16711
2119_2016-06-25_6_6,73.77701
2168_2016-06-25_6_1,13.698029
2168_2016-06-25_6_2,0.0
2168_2016-06-25_6_3,0.45724806
2168_2016-06-25_6_4,3.6059816
2168_2016-06-25_6_5,0.8138731
2168_2016-06-25_6_6,1.8977183
