1075_2016-06-04_16_1,122.375404
1075_2016-06-04_16_2,127.24033
1075_2016-06-04_16_3,118.40185
1075_2016-06-04_16_4,96.19643
1075_2016-06-04_16_5,98.69966
1075_2016-06-04_16_6,84.760185
1076_2016-06-04_16_1,236.43356
1076_2016-06-04_16_2,238.93483
1076_2016-06-04_16_3,214.53745
1076_2016-06-04_16_4,197.0039
1076_2016-06-04_16_5,193.21367
1076_2016-06-04_16_6,120.846054
1077_2016-06-04_16_1,128.59412
1077_2016-06-04_16_2,153.59998
1077_2016-06-04_16_3,139.40308
1077_2016-06-04_16_4,127.31334
1077_2016-06-04_16_5,101.10748
1077_2016-06-04_16_6,83.546455
1125_2016-06-04_16_1,85.62169
1125_2016-06-04_16_2,108.969345
1125_2016-06-04_16_3,97.5787
1125_2016-06-04_16_4,94.41954
1125_2016-06-04_16_5,81.94026
1125_2016-06-04_16_6,74.26165
1126_2016-06-04_16_1,274.71805
1126_2016-06-04_16_2,323.1776
1126_2016-06-04_16_3,328.778
1126_2016-06-04_16_4,285.74826
1126_2016-06-04_16_5,262.88953
1126_2016-06-04_16_6,255.50743
1127_2016-06-04_16_1,295.3075
1127_2016-06-04_16_2,375.51758
1127_2016-06-04_16_3,400.06827
1127_2016-06-04_16_4,378.34695
1127_2016-06-04_16_5,359.9618
1127_2016-06-04_16_6,403.59854
1128_2016-06-04_16_1,332.50702
1128_2016-06-04_16_2,410.30096
1128_2016-06-04_16_3,464.99313
1128_2016-06-04_16_4,455.27756
1128_2016-06-04_16_5,491.33145
1128_2016-06-04_16_6,565.7284
1129_2016-06-04_16_1,368.59946
1129_2016-06-04_16_2,451.7048
1129_2016-06-04_16_3,520.5702
1129_2016-06-04_16_4,532.62024
1129_2016-06-04_16_5,635.72314
1129_2016-06-04_16_6,719.8514
1130_2016-06-04_16_1,509.50174
1130_2016-06-04_16_2,590.75586
1130_2016-06-04_16_3,644.2586
1130_2016-06-04_16_4,591.52295
1130_2016-06-04_16_5,668.88074
1130_2016-06-04_16_6,701.1495
1131_2016-06-04_16_1,171.31902
1131_2016-06-04_16_2,225.65883
1131_2016-06-04_16_3,215.0146
1131_2016-06-04_16_4,202.35283
1131_2016-06-04_16_5,185.65489
1131_2016-06-04_16_6,208.07065
1132_2016-06-04_16_1,86.49318
1132_2016-06-04_16_2,107.437515
1132_2016-06-04_16_3,74.04043
1132_2016-06-04_16_4,51.483562
1132_2016-06-04_16_5,46.04053
1132_2016-06-04_16_6,42.829388
1172_2016-06-04_16_1,6.108665
1172_2016-06-04_16_2,7.05059
1172_2016-06-04_16_3,8.275011
1172_2016-06-04_16_4,6.5799136
1172_2016-06-04_16_5,6.9953237
1172_2016-06-04_16_6,10.663365
1173_2016-06-04_16_1,15.482735
1173_2016-06-04_16_2,22.364109
1173_2016-06-04_16_3,20.922771
1173_2016-06-04_16_4,24.205297
1173_2016-06-04_16_5,25.099339
1173_2016-06-04_16_6,30.500307
1174_2016-06-04_16_1,26.40553
1174_2016-06-04_16_2,30.787289
1174_2016-06-04_16_3,33.042652
1174_2016-06-04_16_4,31.552032
1174_2016-06-04_16_5,28.007013
1174_2016-06-04_16_6,32.48842
1175_2016-06-04_16_1,16.246017
1175_2016-06-04_16_2,16.4262
1175_2016-06-04_16_3,18.04167
1175_2016-06-04_16_4,16.01807
1175_2016-06-04_16_5,16.35767
1175_2016-06-04_16_6,14.359992
1176_2016-06-04_16_1,20.254852
1176_2016-06-04_16_2,28.146702
1176_2016-06-04_16_3,28.709232
1176_2016-06-04_16_4,33.15074
1176_2016-06-04_16_5,33.06233
1176_2016-06-04_16_6,37.56986
1177_2016-06-04_16_1,338.8479
1177_2016-06-04_16_2,377.28503
1177_2016-06-04_16_3,422.71765
1177_2016-06-04_16_4,405.01575
1177_2016-06-04_16_5,456.24722
1177_2016-06-04_16_6,508.89044
1178_2016-06-04_16_1,559.66394
1178_2016-06-04_16_2,638.79047
1178_2016-06-04_16_3,695.54376
1178_2016-06-04_16_4,685.31146
1178_2016-06-04_16_5,738.53876
1178_2016-06-04_16_6,848.3974
1179_2016-06-04_16_1,607.87885
1179_2016-06-04_16_2,695.84143
1179_2016-06-04_16_3,770.3882
1179_2016-06-04_16_4,704.8768
1179_2016-06-04_16_5,712.1671
1179_2016-06-04_16_6,734.9686
1180_2016-06-04_16_1,712.403
1180_2016-06-04_16_2,828.10724
1180_2016-06-04_16_3,858.8157
1180_2016-06-04_16_4,738.927
1180_2016-06-04_16_5,765.1111
1180_2016-06-04_16_6,723.56195
1181_2016-06-04_16_1,803.1574
1181_2016-06-04_16_2,941.46405
1181_2016-06-04_16_3,959.54565
1181_2016-06-04_16_4,851.2909
1181_2016-06-04_16_5,910.42126
1181_2016-06-04_16_6,903.36676
1182_2016-06-04_16_1,451.74496
1182_2016-06-04_16_2,501.402
1182_2016-06-04_16_3,560.22577
1182_2016-06-04_16_4,490.3658
1182_2016-06-04_16_5,524.70807
1182_2016-06-04_16_6,727.90936
1183_2016-06-04_16_1,100.32519
1183_2016-06-04_16_2,102.075966
1183_2016-06-04_16_3,113.06318
1183_2016-06-04_16_4,93.99731
1183_2016-06-04_16_5,101.02682
1183_2016-06-04_16_6,124.62545
1184_2016-06-04_16_1,27.066975
1184_2016-06-04_16_2,29.426388
1184_2016-06-04_16_3,27.237822
1184_2016-06-04_16_4,20.150389
1184_2016-06-04_16_5,16.23761
1184_2016-06-04_16_6,14.990223
1221_2016-06-04_16_1,5.830201
1221_2016-06-04_16_2,6.043886
1221_2016-06-04_16_3,5.4993534
1221_2016-06-04_16_4,6.529368
1221_2016-06-04_16_5,8.754187
1221_2016-06-04_16_6,11.941497
1222_2016-06-04_16_1,11.275372
1222_2016-06-04_16_2,12.518875
1222_2016-06-04_16_3,10.818366
1222_2016-06-04_16_4,14.094052
1222_2016-06-04_16_5,13.459647
1222_2016-06-04_16_6,26.156681
1223_2016-06-04_16_1,17.720465
1223_2016-06-04_16_2,24.237377
1223_2016-06-04_16_3,18.214272
1223_2016-06-04_16_4,18.024069
1223_2016-06-04_16_5,19.043968
1223_2016-06-04_16_6,29.580769
1224_2016-06-04_16_1,24.239532
1224_2016-06-04_16_2,30.575998
1224_2016-06-04_16_3,32.19586
1224_2016-06-04_16_4,29.07436
1224_2016-06-04_16_5,29.172024
1224_2016-06-04_16_6,33.598606
1225_2016-06-04_16_1,6.1840854
1225_2016-06-04_16_2,8.261288
1225_2016-06-04_16_3,6.215569
1225_2016-06-04_16_4,6.161741
1225_2016-06-04_16_5,8.498116
1225_2016-06-04_16_6,7.202246
1227_2016-06-04_16_1,144.5322
1227_2016-06-04_16_2,175.45193
1227_2016-06-04_16_3,200.66875
1227_2016-06-04_16_4,212.3282
1227_2016-06-04_16_5,244.36157
1227_2016-06-04_16_6,315.83643
1228_2016-06-04_16_1,329.3895
1228_2016-06-04_16_2,389.15265
1228_2016-06-04_16_3,473.23196
1228_2016-06-04_16_4,509.23117
1228_2016-06-04_16_5,547.39716
1228_2016-06-04_16_6,710.35876
1229_2016-06-04_16_1,494.66464
1229_2016-06-04_16_2,571.3372
1229_2016-06-04_16_3,615.6959
1229_2016-06-04_16_4,597.74554
1229_2016-06-04_16_5,610.3113
1229_2016-06-04_16_6,679.43604
1230_2016-06-04_16_1,694.3599
1230_2016-06-04_16_2,814.87256
1230_2016-06-04_16_3,837.15485
1230_2016-06-04_16_4,921.79193
1230_2016-06-04_16_5,846.52655
1230_2016-06-04_16_6,910.3788
1231_2016-06-04_16_1,784.46356
1231_2016-06-04_16_2,943.013
1231_2016-06-04_16_3,956.9208
1231_2016-06-04_16_4,804.144
1231_2016-06-04_16_5,856.9108
1231_2016-06-04_16_6,903.4528
1232_2016-06-04_16_1,858.13074
1232_2016-06-04_16_2,1043.1482
1232_2016-06-04_16_3,1078.1682
1232_2016-06-04_16_4,918.72034
1232_2016-06-04_16_5,966.35114
1232_2016-06-04_16_6,1312.3188
1233_2016-06-04_16_1,668.98914
1233_2016-06-04_16_2,751.6745
1233_2016-06-04_16_3,856.09674
1233_2016-06-04_16_4,716.17786
1233_2016-06-04_16_5,815.43933
1233_2016-06-04_16_6,865.06445
1234_2016-06-04_16_1,528.22064
1234_2016-06-04_16_2,600.63855
1234_2016-06-04_16_3,544.14716
1234_2016-06-04_16_4,475.5849
1234_2016-06-04_16_5,470.87848
1234_2016-06-04_16_6,516.7251
1235_2016-06-04_16_1,233.48236
1235_2016-06-04_16_2,254.22386
1235_2016-06-04_16_3,240.98312
1235_2016-06-04_16_4,197.11899
1235_2016-06-04_16_5,170.34387
1235_2016-06-04_16_6,175.79886
1272_2016-06-04_16_1,8.664219
1272_2016-06-04_16_2,11.45249
1272_2016-06-04_16_3,10.54534
1272_2016-06-04_16_4,12.568135
1272_2016-06-04_16_5,13.79797
1272_2016-06-04_16_6,19.318214
1273_2016-06-04_16_1,10.222524
1273_2016-06-04_16_2,10.442533
1273_2016-06-04_16_3,9.436613
1273_2016-06-04_16_4,12.108161
1273_2016-06-04_16_5,14.641042
1273_2016-06-04_16_6,24.5298
1274_2016-06-04_16_1,6.850115
1274_2016-06-04_16_2,8.862938
1274_2016-06-04_16_3,7.945848
1274_2016-06-04_16_4,10.775741
1274_2016-06-04_16_5,11.237071
1274_2016-06-04_16_6,17.93208
1278_2016-06-04_16_1,18.296144
1278_2016-06-04_16_2,20.953476
1278_2016-06-04_16_3,23.620518
1278_2016-06-04_16_4,19.943565
1278_2016-06-04_16_5,20.393864
1278_2016-06-04_16_6,22.142292
1279_2016-06-04_16_1,41.815994
1279_2016-06-04_16_2,46.580368
1279_2016-06-04_16_3,46.46372
1279_2016-06-04_16_4,38.937447
1279_2016-06-04_16_5,41.54591
1279_2016-06-04_16_6,43.893158
1280_2016-06-04_16_1,217.83846
1280_2016-06-04_16_2,280.49237
1280_2016-06-04_16_3,270.56168
1280_2016-06-04_16_4,278.71985
1280_2016-06-04_16_5,257.51892
1280_2016-06-04_16_6,255.96315
1281_2016-06-04_16_1,742.532
1281_2016-06-04_16_2,839.2669
1281_2016-06-04_16_3,865.5942
1281_2016-06-04_16_4,737.4004
1281_2016-06-04_16_5,735.3113
1281_2016-06-04_16_6,752.78503
1282_2016-06-04_16_1,1167.7227
