1075_2016-06-28_21_1,94.50764
1075_2016-06-28_21_2,61.475445
1075_2016-06-28_21_3,30.888771
1075_2016-06-28_21_4,18.366114
1075_2016-06-28_21_5,9.027363
1075_2016-06-28_21_6,5.9120493
1076_2016-06-28_21_1,148.22095
1076_2016-06-28_21_2,112.810074
1076_2016-06-28_21_3,70.69068
1076_2016-06-28_21_4,31.083317
1076_2016-06-28_21_5,17.123892
1076_2016-06-28_21_6,8.972155
1077_2016-06-28_21_1,121.1684
1077_2016-06-28_21_2,63.91323
1077_2016-06-28_21_3,32.99643
1077_2016-06-28_21_4,11.72244
1077_2016-06-28_21_5,5.046296
1077_2016-06-28_21_6,2.5851595
1125_2016-06-28_21_1,92.23289
1125_2016-06-28_21_2,71.29534
1125_2016-06-28_21_3,43.333164
1125_2016-06-28_21_4,21.150852
1125_2016-06-28_21_5,15.84862
1125_2016-06-28_21_6,7.114266
1126_2016-06-28_21_1,231.39989
1126_2016-06-28_21_2,196.62738
1126_2016-06-28_21_3,107.25268
1126_2016-06-28_21_4,62.7092
1126_2016-06-28_21_5,31.926476
1126_2016-06-28_21_6,20.832373
1127_2016-06-28_21_1,423.56693
1127_2016-06-28_21_2,362.79074
1127_2016-06-28_21_3,230.14212
1127_2016-06-28_21_4,121.7754
1127_2016-06-28_21_5,60.7355
1127_2016-06-28_21_6,35.992405
1128_2016-06-28_21_1,518.76373
1128_2016-06-28_21_2,490.54147
1128_2016-06-28_21_3,278.79672
1128_2016-06-28_21_4,144.9663
1128_2016-06-28_21_5,77.9651
1128_2016-06-28_21_6,40.829487
1129_2016-06-28_21_1,538.25555
1129_2016-06-28_21_2,530.25494
1129_2016-06-28_21_3,339.25314
1129_2016-06-28_21_4,205.90416
1129_2016-06-28_21_5,144.06139
1129_2016-06-28_21_6,97.53057
1130_2016-06-28_21_1,558.96893
1130_2016-06-28_21_2,584.22565
1130_2016-06-28_21_3,439.58252
1130_2016-06-28_21_4,321.31702
1130_2016-06-28_21_5,290.0737
1130_2016-06-28_21_6,282.59445
1131_2016-06-28_21_1,175.21848
1131_2016-06-28_21_2,133.48541
1131_2016-06-28_21_3,60.990963
1131_2016-06-28_21_4,26.66002
1131_2016-06-28_21_5,27.89967
1131_2016-06-28_21_6,18.51553
1132_2016-06-28_21_1,24.91319
1132_2016-06-28_21_2,15.218116
1132_2016-06-28_21_3,7.1945877
1132_2016-06-28_21_4,4.478323
1132_2016-06-28_21_5,2.8280733
1132_2016-06-28_21_6,2.5148604
1172_2016-06-28_21_1,8.727308
1172_2016-06-28_21_2,8.987552
1172_2016-06-28_21_3,5.131378
1172_2016-06-28_21_4,1.9947088
1172_2016-06-28_21_5,0.0
1172_2016-06-28_21_6,1.5351415
1173_2016-06-28_21_1,28.9133
1173_2016-06-28_21_2,23.888939
1173_2016-06-28_21_3,16.272743
1173_2016-06-28_21_4,8.830281
1173_2016-06-28_21_5,5.221788
1173_2016-06-28_21_6,3.3415544
1174_2016-06-28_21_1,32.191715
1174_2016-06-28_21_2,27.182747
1174_2016-06-28_21_3,13.782857
1174_2016-06-28_21_4,10.828267
1174_2016-06-28_21_5,4.391609
1174_2016-06-28_21_6,3.957357
1175_2016-06-28_21_1,17.477774
1175_2016-06-28_21_2,11.480237
1175_2016-06-28_21_3,3.710898
1175_2016-06-28_21_4,1.7939491
1175_2016-06-28_21_5,1.4173832
1175_2016-06-28_21_6,0.36564326
1176_2016-06-28_21_1,27.397928
1176_2016-06-28_21_2,24.276865
1176_2016-06-28_21_3,17.060854
1176_2016-06-28_21_4,16.710045
1176_2016-06-28_21_5,9.206657
1176_2016-06-28_21_6,7.5730906
1177_2016-06-28_21_1,499.04166
1177_2016-06-28_21_2,464.8247
1177_2016-06-28_21_3,307.63806
1177_2016-06-28_21_4,206.1948
1177_2016-06-28_21_5,146.4158
1177_2016-06-28_21_6,88.09358
1178_2016-06-28_21_1,678.60156
1178_2016-06-28_21_2,646.1094
1178_2016-06-28_21_3,435.77634
1178_2016-06-28_21_4,242.22734
1178_2016-06-28_21_5,148.94652
1178_2016-06-28_21_6,83.45203
1179_2016-06-28_21_1,637.9607
1179_2016-06-28_21_2,543.3144
1179_2016-06-28_21_3,320.53973
1179_2016-06-28_21_4,144.69818
1179_2016-06-28_21_5,93.71985
1179_2016-06-28_21_6,52.745865
1180_2016-06-28_21_1,664.3169
1180_2016-06-28_21_2,574.4686
1180_2016-06-28_21_3,321.59952
1180_2016-06-28_21_4,190.037
1180_2016-06-28_21_5,113.83083
1180_2016-06-28_21_6,76.20955
1181_2016-06-28_21_1,827.0953
1181_2016-06-28_21_2,673.207
1181_2016-06-28_21_3,410.7426
1181_2016-06-28_21_4,257.15494
1181_2016-06-28_21_5,133.20673
1181_2016-06-28_21_6,67.85376
1182_2016-06-28_21_1,591.32886
1182_2016-06-28_21_2,462.89136
1182_2016-06-28_21_3,296.92746
1182_2016-06-28_21_4,185.42249
1182_2016-06-28_21_5,110.70411
1182_2016-06-28_21_6,90.60602
1183_2016-06-28_21_1,121.03658
