1075_2016-06-05_2_1,9.837761
1075_2016-06-05_2_2,8.911095
1075_2016-06-05_2_3,7.756162
1075_2016-06-05_2_4,15.095681
1075_2016-06-05_2_5,20.759789
1075_2016-06-05_2_6,21.400469
1076_2016-06-05_2_1,32.88607
1076_2016-06-05_2_2,17.386814
1076_2016-06-05_2_3,18.05488
1076_2016-06-05_2_4,26.2939
1076_2016-06-05_2_5,56.146954
1076_2016-06-05_2_6,96.72986
1077_2016-06-05_2_1,3.2214885
1077_2016-06-05_2_2,3.8640583
1077_2016-06-05_2_3,6.3304777
1077_2016-06-05_2_4,8.551653
1077_2016-06-05_2_5,19.170008
1077_2016-06-05_2_6,32.25389
1125_2016-06-05_2_1,17.486609
1125_2016-06-05_2_2,10.768297
1125_2016-06-05_2_3,4.391118
1125_2016-06-05_2_4,12.211206
1125_2016-06-05_2_5,20.183935
1125_2016-06-05_2_6,24.156971
1126_2016-06-05_2_1,42.495502
1126_2016-06-05_2_2,60.178993
1126_2016-06-05_2_3,42.682392
1126_2016-06-05_2_4,54.94337
1126_2016-06-05_2_5,83.438034
1126_2016-06-05_2_6,97.07563
1127_2016-06-05_2_1,209.9002
1127_2016-06-05_2_2,142.51819
1127_2016-06-05_2_3,39.817352
1127_2016-06-05_2_4,34.96175
1127_2016-06-05_2_5,57.616795
1127_2016-06-05_2_6,80.54765
1128_2016-06-05_2_1,239.51604
1128_2016-06-05_2_2,174.42145
1128_2016-06-05_2_3,46.022697
1128_2016-06-05_2_4,41.09718
1128_2016-06-05_2_5,58.503952
1128_2016-06-05_2_6,94.99122
1129_2016-06-05_2_1,508.00186
1129_2016-06-05_2_2,242.18001
1129_2016-06-05_2_3,87.69723
1129_2016-06-05_2_4,60.511208
1129_2016-06-05_2_5,96.25638
1129_2016-06-05_2_6,114.02665
1130_2016-06-05_2_1,1260.2032
1130_2016-06-05_2_2,578.34827
1130_2016-06-05_2_3,144.1786
1130_2016-06-05_2_4,62.753677
1130_2016-06-05_2_5,60.958054
1130_2016-06-05_2_6,88.54345
1131_2016-06-05_2_1,262.4584
1131_2016-06-05_2_2,130.59985
1131_2016-06-05_2_3,29.33715
1131_2016-06-05_2_4,24.265398
1131_2016-06-05_2_5,24.287094
1131_2016-06-05_2_6,43.141388
1132_2016-06-05_2_1,4.0894265
1132_2016-06-05_2_2,3.6254723
1132_2016-06-05_2_3,1.6952666
1132_2016-06-05_2_4,0.981158
1132_2016-06-05_2_5,13.881708
1132_2016-06-05_2_6,18.898788
1172_2016-06-05_2_1,4.643425
1172_2016-06-05_2_2,3.7129233
1172_2016-06-05_2_3,3.3477328
1172_2016-06-05_2_4,4.9025626
1172_2016-06-05_2_5,9.75652
1172_2016-06-05_2_6,9.956761
1173_2016-06-05_2_1,13.758552
1173_2016-06-05_2_2,11.487819
1173_2016-06-05_2_3,10.486336
1173_2016-06-05_2_4,17.925077
1173_2016-06-05_2_5,18.447573
1173_2016-06-05_2_6,26.568573
1174_2016-06-05_2_1,11.40769
1174_2016-06-05_2_2,8.538367
1174_2016-06-05_2_3,9.459119
1174_2016-06-05_2_4,9.976896
1174_2016-06-05_2_5,16.952192
1174_2016-06-05_2_6,24.793423
1175_2016-06-05_2_1,4.703085
1175_2016-06-05_2_2,4.3198566
1175_2016-06-05_2_3,0.19556838
1175_2016-06-05_2_4,7.506625
1175_2016-06-05_2_5,6.5757747
1175_2016-06-05_2_6,9.429526
1176_2016-06-05_2_1,34.386635
1176_2016-06-05_2_2,21.54515
1176_2016-06-05_2_3,8.379992
1176_2016-06-05_2_4,7.8752837
1176_2016-06-05_2_5,11.264029
1176_2016-06-05_2_6,10.80994
1177_2016-06-05_2_1,848.35767
1177_2016-06-05_2_2,400.94315
1177_2016-06-05_2_3,89.57858
1177_2016-06-05_2_4,43.261772
1177_2016-06-05_2_5,51.48199
1177_2016-06-05_2_6,77.16499
1178_2016-06-05_2_1,768.6254
1178_2016-06-05_2_2,315.00247
1178_2016-06-05_2_3,89.59952
1178_2016-06-05_2_4,57.832085
1178_2016-06-05_2_5,92.90921
1178_2016-06-05_2_6,104.82309
1179_2016-06-05_2_1,280.3879
1179_2016-06-05_2_2,195.648
1179_2016-06-05_2_3,88.79135
1179_2016-06-05_2_4,86.98096
1179_2016-06-05_2_5,131.99153
1179_2016-06-05_2_6,189.22377
1180_2016-06-05_2_1,378.07993
1180_2016-06-05_2_2,209.04396
1180_2016-06-05_2_3,107.17417
1180_2016-06-05_2_4,95.99292
1180_2016-06-05_2_5,164.3223
1180_2016-06-05_2_6,222.58961
1181_2016-06-05_2_1,182.3433
1181_2016-06-05_2_2,152.95232
1181_2016-06-05_2_3,123.00691
1181_2016-06-05_2_4,166.47746
1181_2016-06-05_2_5,254.64604
1181_2016-06-05_2_6,317.181
1182_2016-06-05_2_1,421.79745
1182_2016-06-05_2_2,304.71436
1182_2016-06-05_2_3,146.8569
1182_2016-06-05_2_4,167.44936
1182_2016-06-05_2_5,214.4694
1182_2016-06-05_2_6,273.5281
1183_2016-06-05_2_1,102.57707
1183_2016-06-05_2_2,99.15047
1183_2016-06-05_2_3,55.70612
1183_2016-06-05_2_4,43.53409
1183_2016-06-05_2_5,110.63173
1183_2016-06-05_2_6,164.52338
1184_2016-06-05_2_1,1.6646949
1184_2016-06-05_2_2,1.6608324
1184_2016-06-05_2_3,3.817735
1184_2016-06-05_2_4,6.7753468
1184_2016-06-05_2_5,14.641131
1184_2016-06-05_2_6,17.906143
1221_2016-06-05_2_1,8.953103
1221_2016-06-05_2_2,4.8964434
1221_2016-06-05_2_3,4.7521996
1221_2016-06-05_2_4,4.532265
1221_2016-06-05_2_5,5.968223
1221_2016-06-05_2_6,6.1088276
1222_2016-06-05_2_1,12.502961
1222_2016-06-05_2_2,9.096279
1222_2016-06-05_2_3,5.8379536
1222_2016-06-05_2_4,6.326451
1222_2016-06-05_2_5,7.2974715
1222_2016-06-05_2_6,6.628689
1223_2016-06-05_2_1,16.625957
1223_2016-06-05_2_2,12.999102
1223_2016-06-05_2_3,9.534082
1223_2016-06-05_2_4,9.284627
1223_2016-06-05_2_5,14.939581
1223_2016-06-05_2_6,13.793063
1224_2016-06-05_2_1,19.393719
1224_2016-06-05_2_2,9.291581
1224_2016-06-05_2_3,10.279346
1224_2016-06-05_2_4,13.254888
1224_2016-06-05_2_5,16.097946
1224_2016-06-05_2_6,17.738094
