1178_2016-06-11_15_2,606.8558
1178_2016-06-11_15_3,762.93054
1178_2016-06-11_15_4,747.921
1178_2016-06-11_15_5,714.05383
1178_2016-06-11_15_6,755.53613
1179_2016-06-11_15_1,507.43045
1179_2016-06-11_15_2,619.3689
1179_2016-06-11_15_3,725.32245
1179_2016-06-11_15_4,811.323
1179_2016-06-11_15_5,717.9896
1179_2016-06-11_15_6,749.7741
1180_2016-06-11_15_1,584.4207
1180_2016-06-11_15_2,653.79675
1180_2016-06-11_15_3,843.4091
1180_2016-06-11_15_4,885.71765
1180_2016-06-11_15_5,807.685
1180_2016-06-11_15_6,754.524
1181_2016-06-11_15_1,663.586
1181_2016-06-11_15_2,725.9021
1181_2016-06-11_15_3,889.7279
1181_2016-06-11_15_4,945.49426
1181_2016-06-11_15_5,900.3052
1181_2016-06-11_15_6,910.8595
1182_2016-06-11_15_1,394.3151
1182_2016-06-11_15_2,464.3816
1182_2016-06-11_15_3,536.4613
1182_2016-06-11_15_4,652.0061
1182_2016-06-11_15_5,564.27313
1182_2016-06-11_15_6,629.89307
1183_2016-06-11_15_1,100.62364
1183_2016-06-11_15_2,116.90869
1183_2016-06-11_15_3,127.01112
1183_2016-06-11_15_4,138.24797
1183_2016-06-11_15_5,123.48944
1183_2016-06-11_15_6,122.40116
1184_2016-06-11_15_1,20.4293
1184_2016-06-11_15_2,26.666746
1184_2016-06-11_15_3,33.196
1184_2016-06-11_15_4,37.07678
1184_2016-06-11_15_5,29.140253
1184_2016-06-11_15_6,20.836132
1221_2016-06-11_15_1,5.8999176
1221_2016-06-11_15_2,8.016834
1221_2016-06-11_15_3,10.2680235
1221_2016-06-11_15_4,11.487967
1221_2016-06-11_15_5,11.010178
1221_2016-06-11_15_6,12.235019
1222_2016-06-11_15_1,7.042817
1222_2016-06-11_15_2,12.477296
1222_2016-06-11_15_3,15.358168
1222_2016-06-11_15_4,19.655972
1222_2016-06-11_15_5,20.011902
1222_2016-06-11_15_6,22.707544
1223_2016-06-11_15_1,18.237326
1223_2016-06-11_15_2,27.743614
1223_2016-06-11_15_3,28.739565
1223_2016-06-11_15_4,28.469074
1223_2016-06-11_15_5,29.578054
1223_2016-06-11_15_6,33.163372
1224_2016-06-11_15_1,26.196497
1224_2016-06-11_15_2,35.199005
1224_2016-06-11_15_3,42.10794
1224_2016-06-11_15_4,44.766323
1224_2016-06-11_15_5,42.363537
1224_2016-06-11_15_6,42.387142
1225_2016-06-11_15_1,5.1702623
1225_2016-06-11_15_2,6.6795983
1225_2016-06-11_15_3,7.1080637
1225_2016-06-11_15_4,8.944491
1225_2016-06-11_15_5,8.937962
1225_2016-06-11_15_6,13.710103
1227_2016-06-11_15_1,130.77524
1227_2016-06-11_15_2,141.62135
1227_2016-06-11_15_3,231.57803
1227_2016-06-11_15_4,292.20895
1227_2016-06-11_15_5,219.64479
1227_2016-06-11_15_6,262.17413
1228_2016-06-11_15_1,319.91055
1228_2016-06-11_15_2,368.48782
1228_2016-06-11_15_3,446.71744
1228_2016-06-11_15_4,651.00433
1228_2016-06-11_15_5,507.8383
1228_2016-06-11_15_6,627.4096
1229_2016-06-11_15_1,429.0876
1229_2016-06-11_15_2,516.845
1229_2016-06-11_15_3,595.10223
1229_2016-06-11_15_4,713.8186
1229_2016-06-11_15_5,639.33655
1229_2016-06-11_15_6,644.4114
1230_2016-06-11_15_1,610.28906
1230_2016-06-11_15_2,751.03125
1230_2016-06-11_15_3,871.3856
1230_2016-06-11_15_4,991.69934
1230_2016-06-11_15_5,910.0177
1230_2016-06-11_15_6,925.3452
1231_2016-06-11_15_1,671.0871
1231_2016-06-11_15_2,750.3042
1231_2016-06-11_15_3,894.9385
1231_2016-06-11_15_4,896.18665
1231_2016-06-11_15_5,816.9306
1231_2016-06-11_15_6,881.4894
1232_2016-06-11_15_1,684.99207
1232_2016-06-11_15_2,846.3598
1232_2016-06-11_15_3,1055.2421
1232_2016-06-11_15_4,1136.3069
1232_2016-06-11_15_5,980.0409
1232_2016-06-11_15_6,961.6107
1233_2016-06-11_15_1,556.6607
1233_2016-06-11_15_2,692.62915
1233_2016-06-11_15_3,847.56854
1233_2016-06-11_15_4,1017.1748
1233_2016-06-11_15_5,806.7622
1233_2016-06-11_15_6,783.12225
1234_2016-06-11_15_1,488.9879
1234_2016-06-11_15_2,510.30304
1234_2016-06-11_15_3,621.0324
1234_2016-06-11_15_4,638.4381
1234_2016-06-11_15_5,518.4725
1234_2016-06-11_15_6,475.72156
1235_2016-06-11_15_1,241.41765
1235_2016-06-11_15_2,276.49945
1235_2016-06-11_15_3,315.75513
1235_2016-06-11_15_4,310.80487
1235_2016-06-11_15_5,219.75084
1235_2016-06-11_15_6,182.02538
1272_2016-06-11_15_1,6.7665534
1272_2016-06-11_15_2,9.988162
1272_2016-06-11_15_3,11.117017
1272_2016-06-11_15_4,16.062078
1272_2016-06-11_15_5,18.557276
1272_2016-06-11_15_6,22.02758
1273_2016-06-11_15_1,10.207408
1273_2016-06-11_15_2,12.829711
1273_2016-06-11_15_3,12.729692
1273_2016-06-11_15_4,18.108229
1273_2016-06-11_15_5,18.671412
1273_2016-06-11_15_6,26.964128
1274_2016-06-11_15_1,6.7217417
1274_2016-06-11_15_2,7.7871485
1274_2016-06-11_15_3,9.9288435
1274_2016-06-11_15_4,13.253012
1274_2016-06-11_15_5,15.142568
1274_2016-06-11_15_6,17.72022
1278_2016-06-11_15_1,17.312096
1278_2016-06-11_15_2,20.213547
1278_2016-06-11_15_3,22.992525
1278_2016-06-11_15_4,25.8183
1278_2016-06-11_15_5,24.048716
1278_2016-06-11_15_6,23.710342
1279_2016-06-11_15_1,32.331364
1279_2016-06-11_15_2,38.413715
1279_2016-06-11_15_3,50.788513
1279_2016-06-11_15_4,48.7912
1279_2016-06-11_15_5,46.107677
1279_2016-06-11_15_6,43.023144
1280_2016-06-11_15_1,187.07349
1280_2016-06-11_15_2,227.14847
1280_2016-06-11_15_3,298.4954
1280_2016-06-11_15_4,341.0137
1280_2016-06-11_15_5,329.39624
1280_2016-06-11_15_6,329.1702
1281_2016-06-11_15_1,615.05786
1281_2016-06-11_15_2,786.8097
1281_2016-06-11_15_3,857.64514
1281_2016-06-11_15_4,899.9181
1281_2016-06-11_15_5,792.71063
1281_2016-06-11_15_6,733.2763
1282_2016-06-11_15_1,1076.215
1282_2016-06-11_15_2,1241.6605
1282_2016-06-11_15_3,1339.9292
1282_2016-06-11_15_4,1307.0955
1282_2016-06-11_15_5,942.49066
1282_2016-06-11_15_6,874.2984
1283_2016-06-11_15_1,341.3045
1283_2016-06-11_15_2,374.1524
1283_2016-06-11_15_3,403.93802
1283_2016-06-11_15_4,394.37567
1283_2016-06-11_15_5,268.1748
1283_2016-06-11_15_6,223.57283
1284_2016-06-11_15_1,187.5867
1284_2016-06-11_15_2,181.37534
1284_2016-06-11_15_3,175.94989
1284_2016-06-11_15_4,152.50731
1284_2016-06-11_15_5,121.70853
1284_2016-06-11_15_6,120.8365
1285_2016-06-11_15_1,349.08856
1285_2016-06-11_15_2,387.22363
1285_2016-06-11_15_3,449.78186
1285_2016-06-11_15_4,479.6251
1285_2016-06-11_15_5,422.97086
1285_2016-06-11_15_6,354.95187
1286_2016-06-11_15_1,275.13855
1286_2016-06-11_15_2,316.1753
1286_2016-06-11_15_3,375.7334
1286_2016-06-11_15_4,401.94598
1286_2016-06-11_15_5,316.85794
1286_2016-06-11_15_6,264.88785
1287_2016-06-11_15_1,88.765305
1287_2016-06-11_15_2,113.123276
1287_2016-06-11_15_3,126.536385
1287_2016-06-11_15_4,127.82594
1287_2016-06-11_15_5,91.986084
1287_2016-06-11_15_6,87.074554
1326_2016-06-11_15_1,14.626048
1326_2016-06-11_15_2,19.547165
1326_2016-06-11_15_3,30.466455
1326_2016-06-11_15_4,42.619556
1326_2016-06-11_15_5,43.48044
1326_2016-06-11_15_6,55.38086
1327_2016-06-11_15_1,20.28506
1327_2016-06-11_15_2,28.893036
1327_2016-06-11_15_3,41.339165
1327_2016-06-11_15_4,59.42811
1327_2016-06-11_15_5,49.003376
1327_2016-06-11_15_6,55.806675
1331_2016-06-11_15_1,38.068176
1331_2016-06-11_15_2,48.99754
1331_2016-06-11_15_3,58.504433
1331_2016-06-11_15_4,80.37878
1331_2016-06-11_15_5,65.83624
1331_2016-06-11_15_6,54.468796
1332_2016-06-11_15_1,463.11124
1332_2016-06-11_15_2,502.42126
1332_2016-06-11_15_3,551.91754
1332_2016-06-11_15_4,631.1512
1332_2016-06-11_15_5,507.9907
1332_2016-06-11_15_6,447.5651
1333_2016-06-11_15_1,575.1927
1333_2016-06-11_15_2,641.3613
1333_2016-06-11_15_3,741.4361
1333_2016-06-11_15_4,785.29865
1333_2016-06-11_15_5,617.51556
1333_2016-06-11_15_6,488.7202
1334_2016-06-11_15_1,693.23846
1334_2016-06-11_15_2,709.84424
1334_2016-06-11_15_3,752.0943
1334_2016-06-11_15_4,651.2711
1334_2016-06-11_15_5,554.34283
1334_2016-06-11_15_6,426.0042
1335_2016-06-11_15_1,122.14691
1335_2016-06-11_15_2,125.2962
1335_2016-06-11_15_3,124.74676
1335_2016-06-11_15_4,120.093414
1335_2016-06-11_15_5,72.01996
1335_2016-06-11_15_6,60.6442
1336_2016-06-11_15_1,105.255005
1336_2016-06-11_15_2,117.74708
1336_2016-06-11_15_3,129.22067
1336_2016-06-11_15_4,121.765205
1336_2016-06-11_15_5,80.34948
1336_2016-06-11_15_6,65.94869
1337_2016-06-11_15_1,90.3286
1337_2016-06-11_15_2,103.7074
1337_2016-06-11_15_3,125.44621
1337_2016-06-11_15_4,129.60464
1337_2016-06-11_15_5,113.197495
1337_2016-06-11_15_6,98.649124
1338_2016-06-11_15_1,32.280975
1338_2016-06-11_15_2,45.591457
1338_2016-06-11_15_3,46.109394
1338_2016-06-11_15_4,48.48208
1338_2016-06-11_15_5,39.314556
1338_2016-06-11_15_6,37.95678
1339_2016-06-11_15_1,12.28706
1339_2016-06-11_15_2,14.717506
1339_2016-06-11_15_3,16.871443
1339_2016-06-11_15_4,19.247953
1339_2016-06-11_15_5,15.50821
1339_2016-06-11_15_6,18.505196
1376_2016-06-11_15_1,5.943103
1376_2016-06-11_15_2,7.102728
1376_2016-06-11_15_3,8.241176
1376_2016-06-11_15_4,16.008175
1376_2016-06-11_15_5,15.897431
1376_2016-06-11_15_6,21.006325
1377_2016-06-11_15_1,4.9876094
1377_2016-06-11_15_2,5.724593
1377_2016-06-11_15_3,10.946327
1377_2016-06-11_15_4,15.029511
1377_2016-06-11_15_5,13.85669
1377_2016-06-11_15_6,16.82585
1378_2016-06-11_15_1,4.6276426
1378_2016-06-11_15_2,6.6847143
1378_2016-06-11_15_3,10.087357
1378_2016-06-11_15_4,13.013875
1378_2016-06-11_15_5,14.096327
1378_2016-06-11_15_6,16.082455
1380_2016-06-11_15_1,15.020358
1380_2016-06-11_15_2,12.637995
1380_2016-06-11_15_3,13.193059
1380_2016-06-11_15_4,13.80724
1380_2016-06-11_15_5,17.299921
1380_2016-06-11_15_6,14.583576
1382_2016-06-11_15_1,15.578972
1382_2016-06-11_15_2,19.556238
1382_2016-06-11_15_3,24.802053
1382_2016-06-11_15_4,37.385868
1382_2016-06-11_15_5,31.165003
1382_2016-06-11_15_6,35.269295
1383_2016-06-11_15_1,226.55107
1383_2016-06-11_15_2,249.57669
1383_2016-06-11_15_3,321.4093
1383_2016-06-11_15_4,340.81134
1383_2016-06-11_15_5,280.30835
1383_2016-06-11_15_6,201.64894
1384_2016-06-11_15_1,537.42267
1384_2016-06-11_15_2,566.9457
1384_2016-06-11_15_3,687.8243
1384_2016-06-11_15_4,742.78705
1384_2016-06-11_15_5,639.6265
1384_2016-06-11_15_6,569.6886
1385_2016-06-11_15_1,255.50404
1385_2016-06-11_15_2,297.36667
1385_2016-06-11_15_3,339.80652
1385_2016-06-11_15_4,368.3346
1385_2016-06-11_15_5,278.1532
1385_2016-06-11_15_6,215.85599
1386_2016-06-11_15_1,52.12084
1386_2016-06-11_15_2,54.31412
1386_2016-06-11_15_3,49.82031
1386_2016-06-11_15_4,57.324425
1386_2016-06-11_15_5,46.784153
1386_2016-06-11_15_6,46.719646
1387_2016-06-11_15_1,30.993254
1387_2016-06-11_15_2,40.519016
1387_2016-06-11_15_3,46.839226
1387_2016-06-11_15_4,57.484844
1387_2016-06-11_15_5,44.628147
1387_2016-06-11_15_6,50.24706
1388_2016-06-11_15_1,27.558872
1388_2016-06-11_15_2,35.14886
1388_2016-06-11_15_3,36.0659
1388_2016-06-11_15_4,43.020714
1388_2016-06-11_15_5,41.00399
1388_2016-06-11_15_6,41.223072
1389_2016-06-11_15_1,12.441243
1389_2016-06-11_15_2,14.858979
1389_2016-06-11_15_3,18.37244
1389_2016-06-11_15_4,20.779898
1389_2016-06-11_15_5,20.123106
1389_2016-06-11_15_6,19.888935
1390_2016-06-11_15_1,11.44603
1390_2016-06-11_15_2,14.876728
1390_2016-06-11_15_3,18.468273
1390_2016-06-11_15_4,20.592094
1390_2016-06-11_15_5,19.523586
1390_2016-06-11_15_6,20.323229
1426_2016-06-11_15_1,1.6388832
1426_2016-06-11_15_2,0.838753
1426_2016-06-11_15_3,5.3390923
1426_2016-06-11_15_4,8.980753
1426_2016-06-11_15_5,6.5755725
1426_2016-06-11_15_6,10.37637
1431_2016-06-11_15_1,24.419266
1431_2016-06-11_15_2,32.528553
1431_2016-06-11_15_3,30.175127
1431_2016-06-11_15_4,28.840342
1431_2016-06-11_15_5,25.444063
1431_2016-06-11_15_6,26.705215
1434_2016-06-11_15_1,9.121164
1434_2016-06-11_15_2,13.666088
1434_2016-06-11_15_3,14.502445
1434_2016-06-11_15_4,16.724781
1434_2016-06-11_15_5,8.312155
1434_2016-06-11_15_6,6.140285
1435_2016-06-11_15_1,12.562221
1435_2016-06-11_15_2,14.532806
1435_2016-06-11_15_3,14.847294
1435_2016-06-11_15_4,17.637468
1435_2016-06-11_15_5,17.308369
1435_2016-06-11_15_6,18.846426
1436_2016-06-11_15_1,39.01227
1436_2016-06-11_15_2,44.330143
1436_2016-06-11_15_3,47.818367
1436_2016-06-11_15_4,55.484516
1436_2016-06-11_15_5,53.093533
1436_2016-06-11_15_6,51.46594
1437_2016-06-11_15_1,37.699436
1437_2016-06-11_15_2,46.66631
1437_2016-06-11_15_3,48.48802
1437_2016-06-11_15_4,75.260735
1437_2016-06-11_15_5,63.956528
1437_2016-06-11_15_6,79.30102
1438_2016-06-11_15_1,13.346657
1438_2016-06-11_15_2,16.84163
1438_2016-06-11_15_3,17.718702
1438_2016-06-11_15_4,17.463154
1438_2016-06-11_15_5,16.472729
1438_2016-06-11_15_6,16.210918
1439_2016-06-11_15_1,7.8712487
1439_2016-06-11_15_2,8.823988
1439_2016-06-11_15_3,8.979096
1439_2016-06-11_15_4,9.930298
1439_2016-06-11_15_5,9.827372
1439_2016-06-11_15_6,9.891246
1441_2016-06-11_15_1,3.743478
1441_2016-06-11_15_2,4.3969116
1441_2016-06-11_15_3,4.8517776
1441_2016-06-11_15_4,6.2680364
1441_2016-06-11_15_5,6.0556016
1441_2016-06-11_15_6,8.096432
1442_2016-06-11_15_1,5.354997
1442_2016-06-11_15_2,6.6679707
1442_2016-06-11_15_3,7.5322933
1442_2016-06-11_15_4,9.936163
1442_2016-06-11_15_5,8.391932
1442_2016-06-11_15_6,10.830588
1480_2016-06-11_15_1,15.160319
1480_2016-06-11_15_2,15.577855
1480_2016-06-11_15_3,14.315977
1480_2016-06-11_15_4,16.480022
1480_2016-06-11_15_5,14.53526
1480_2016-06-11_15_6,14.893876
1482_2016-06-11_15_1,8.024066
1482_2016-06-11_15_2,9.66507
1482_2016-06-11_15_3,11.272249
1482_2016-06-11_15_4,12.981542
1482_2016-06-11_15_5,14.391242
1482_2016-06-11_15_6,12.884509
1483_2016-06-11_15_1,8.183631
1483_2016-06-11_15_2,9.467715
1483_2016-06-11_15_3,10.526359
1483_2016-06-11_15_4,11.311858
1483_2016-06-11_15_5,10.854218
1483_2016-06-11_15_6,11.56228
1530_2016-06-11_15_1,11.168286
1530_2016-06-11_15_2,13.413931
1530_2016-06-11_15_3,13.244578
1530_2016-06-11_15_4,14.614186
1530_2016-06-11_15_5,13.574981
1530_2016-06-11_15_6,13.17475
1532_2016-06-11_15_1,4.0390873
1532_2016-06-11_15_2,3.7231965
1532_2016-06-11_15_3,7.0966344
1532_2016-06-11_15_4,7.82495
1532_2016-06-11_15_5,7.46749
1532_2016-06-11_15_6,7.813411
1533_2016-06-11_15_1,6.874002
1533_2016-06-11_15_2,7.2335377
1533_2016-06-11_15_3,8.29858
1533_2016-06-11_15_4,11.061505
1533_2016-06-11_15_5,13.398485
1533_2016-06-11_15_6,14.923375
1580_2016-06-11_15_1,3.8243103
1580_2016-06-11_15_2,4.3491936
1580_2016-06-11_15_3,4.7622695
1580_2016-06-11_15_4,5.7252665
1580_2016-06-11_15_5,4.177659
1580_2016-06-11_15_6,4.963531
1630_2016-06-11_15_1,3.1988606
1630_2016-06-11_15_2,4.183631
1630_2016-06-11_15_3,3.4073555
1630_2016-06-11_15_4,4.751431
1630_2016-06-11_15_5,4.1015472
1630_2016-06-11_15_6,4.3287745
1684_2016-06-11_15_1,14.210874
1684_2016-06-11_15_2,18.760084
1684_2016-06-11_15_3,14.617077
1684_2016-06-11_15_4,13.726639
1684_2016-06-11_15_5,14.087718
1684_2016-06-11_15_6,9.241964
1733_2016-06-11_15_1,6.208364
1733_2016-06-11_15_2,6.957235
1733_2016-06-11_15_3,5.623519
1733_2016-06-11_15_4,6.6793756
1733_2016-06-11_15_5,5.8760753
1733_2016-06-11_15_6,8.6415205
1734_2016-06-11_15_1,222.03136
1734_2016-06-11_15_2,202.98225
1734_2016-06-11_15_3,215.5681
1734_2016-06-11_15_4,208.03159
1734_2016-06-11_15_5,213.10454
1734_2016-06-11_15_6,231.44868
1783_2016-06-11_15_1,152.86987
1783_2016-06-11_15_2,181.36401
1783_2016-06-11_15_3,158.21521
1783_2016-06-11_15_4,71.95559
1783_2016-06-11_15_5,89.34258
1783_2016-06-11_15_6,114.90266
2068_2016-06-11_15_1,155.70154
2068_2016-06-11_15_2,144.61646
2068_2016-06-11_15_3,122.51465
2068_2016-06-11_15_4,118.28297
2068_2016-06-11_15_5,133.64166
2068_2016-06-11_15_6,141.35626
2069_2016-06-11_15_1,17.396341
2069_2016-06-11_15_2,18.211777
2069_2016-06-11_15_3,16.265402
2069_2016-06-11_15_4,16.647896
2069_2016-06-11_15_5,10.267867
2069_2016-06-11_15_6,18.598492
2118_2016-06-11_15_1,200.94711
2118_2016-06-11_15_2,203.5732
2118_2016-06-11_15_3,186.15897
2118_2016-06-11_15_4,183.55899
2118_2016-06-11_15_5,202.75352
2118_2016-06-11_15_6,176.19008
2119_2016-06-11_15_1,53.499203
2119_2016-06-11_15_2,51.5434
2119_2016-06-11_15_3,54.905956
2119_2016-06-11_15_4,64.29026
2119_2016-06-11_15_5,68.518745
2119_2016-06-11_15_6,70.88388
2168_2016-06-11_15_1,69.0416
2168_2016-06-11_15_2,66.38302
2168_2016-06-11_15_3,51.01993
2168_2016-06-11_15_4,71.00869
2168_2016-06-11_15_5,85.16482
2168_2016-06-11_15_6,108.58947
