1075_2016-06-18_4_1,9.948079
1075_2016-06-18_4_2,21.850262
1075_2016-06-18_4_3,25.07601
1075_2016-06-18_4_4,29.162489
1075_2016-06-18_4_5,45.23061
1075_2016-06-18_4_6,67.854645
1076_2016-06-18_4_1,24.103025
1076_2016-06-18_4_2,37.272346
1076_2016-06-18_4_3,51.9331
1076_2016-06-18_4_4,93.97602
1076_2016-06-18_4_5,143.44997
1076_2016-06-18_4_6,186.11906
1077_2016-06-18_4_1,11.863101
1077_2016-06-18_4_2,16.081158
1077_2016-06-18_4_3,37.22724
1077_2016-06-18_4_4,48.57038
1077_2016-06-18_4_5,75.30736
1077_2016-06-18_4_6,106.07009
1125_2016-06-18_4_1,13.41198
1125_2016-06-18_4_2,20.370193
1125_2016-06-18_4_3,19.082804
1125_2016-06-18_4_4,33.04231
1125_2016-06-18_4_5,48.198936
1125_2016-06-18_4_6,64.0836
1126_2016-06-18_4_1,52.425663
1126_2016-06-18_4_2,51.682674
1126_2016-06-18_4_3,80.11758
1126_2016-06-18_4_4,116.4965
1126_2016-06-18_4_5,146.79636
1126_2016-06-18_4_6,203.64766
1127_2016-06-18_4_1,44.698883
1127_2016-06-18_4_2,35.024487
1127_2016-06-18_4_3,65.309166
1127_2016-06-18_4_4,108.99149
1127_2016-06-18_4_5,191.40448
1127_2016-06-18_4_6,240.3316
1128_2016-06-18_4_1,51.805557
1128_2016-06-18_4_2,38.86263
1128_2016-06-18_4_3,67.046936
1128_2016-06-18_4_4,104.91852
1128_2016-06-18_4_5,153.28581
1128_2016-06-18_4_6,217.54332
1129_2016-06-18_4_1,99.962265
1129_2016-06-18_4_2,82.191376
1129_2016-06-18_4_3,141.07243
1129_2016-06-18_4_4,178.18253
1129_2016-06-18_4_5,239.18445
1129_2016-06-18_4_6,310.34387
1130_2016-06-18_4_1,153.25732
1130_2016-06-18_4_2,82.16222
1130_2016-06-18_4_3,92.4786
1130_2016-06-18_4_4,136.31056
1130_2016-06-18_4_5,199.30772
1130_2016-06-18_4_6,230.23065
1131_2016-06-18_4_1,37.902786
1131_2016-06-18_4_2,24.135435
1131_2016-06-18_4_3,40.957607
1131_2016-06-18_4_4,61.710773
1131_2016-06-18_4_5,69.421234
1131_2016-06-18_4_6,109.71597
1132_2016-06-18_4_1,0.47479483
1132_2016-06-18_4_2,7.760988
1132_2016-06-18_4_3,13.492519
1132_2016-06-18_4_4,23.066233
1132_2016-06-18_4_5,48.040436
1132_2016-06-18_4_6,78.585365
1172_2016-06-18_4_1,2.7161233
1172_2016-06-18_4_2,4.4852805
1172_2016-06-18_4_3,9.619949
1172_2016-06-18_4_4,12.321336
1172_2016-06-18_4_5,11.424381
1172_2016-06-18_4_6,8.369907
1173_2016-06-18_4_1,11.056814
1173_2016-06-18_4_2,17.186325
1173_2016-06-18_4_3,23.113344
1173_2016-06-18_4_4,34.42339
1173_2016-06-18_4_5,34.632362
1173_2016-06-18_4_6,30.414719
1174_2016-06-18_4_1,10.116764
1174_2016-06-18_4_2,19.72491
1174_2016-06-18_4_3,20.399803
1174_2016-06-18_4_4,36.800083
1174_2016-06-18_4_5,36.676353
1174_2016-06-18_4_6,28.646173
1175_2016-06-18_4_1,0.2711169
1175_2016-06-18_4_2,7.7995715
1175_2016-06-18_4_3,11.220705
1175_2016-06-18_4_4,10.95891
1175_2016-06-18_4_5,11.678437
1175_2016-06-18_4_6,9.778719
1176_2016-06-18_4_1,10.966013
1176_2016-06-18_4_2,8.192385
1176_2016-06-18_4_3,9.144866
1176_2016-06-18_4_4,17.583544
1176_2016-06-18_4_5,18.990932
1176_2016-06-18_4_6,22.366196
1177_2016-06-18_4_1,92.714424
1177_2016-06-18_4_2,68.64145
1177_2016-06-18_4_3,72.113625
1177_2016-06-18_4_4,83.81343
1177_2016-06-18_4_5,110.261696
1177_2016-06-18_4_6,164.6064
1178_2016-06-18_4_1,105.45538
1178_2016-06-18_4_2,75.89328
1178_2016-06-18_4_3,117.23634
1178_2016-06-18_4_4,134.76454
1178_2016-06-18_4_5,180.78511
1178_2016-06-18_4_6,258.0728
1179_2016-06-18_4_1,110.93449
1179_2016-06-18_4_2,134.27104
1179_2016-06-18_4_3,180.67242
1179_2016-06-18_4_4,256.81274
1179_2016-06-18_4_5,409.14743
1179_2016-06-18_4_6,499.6056
1180_2016-06-18_4_1,110.18251
1180_2016-06-18_4_2,139.98212
1180_2016-06-18_4_3,185.77357
1180_2016-06-18_4_4,319.817
1180_2016-06-18_4_5,410.76273
1180_2016-06-18_4_6,566.4228
1181_2016-06-18_4_1,153.59753
1181_2016-06-18_4_2,270.84653
1181_2016-06-18_4_3,346.0044
1181_2016-06-18_4_4,426.58267
1181_2016-06-18_4_5,595.4757
1181_2016-06-18_4_6,755.2207
1182_2016-06-18_4_1,148.25566
1182_2016-06-18_4_2,200.93794
1182_2016-06-18_4_3,230.87224
1182_2016-06-18_4_4,321.1794
1182_2016-06-18_4_5,415.6878
1182_2016-06-18_4_6,477.8892
1183_2016-06-18_4_1,27.624979
1183_2016-06-18_4_2,36.81696
1183_2016-06-18_4_3,48.021255
1183_2016-06-18_4_4,79.44695
1183_2016-06-18_4_5,94.34477
1183_2016-06-18_4_6,119.5707
1184_2016-06-18_4_1,6.843666
1184_2016-06-18_4_2,13.641332
1184_2016-06-18_4_3,25.634346
1184_2016-06-18_4_4,34.741093
1184_2016-06-18_4_5,37.79476
1184_2016-06-18_4_6,39.82123
1221_2016-06-18_4_1,1.4828837
1221_2016-06-18_4_2,3.5689435
1221_2016-06-18_4_3,4.283993
1221_2016-06-18_4_4,4.747471
1221_2016-06-18_4_5,5.6729693
1221_2016-06-18_4_6,4.05328
1222_2016-06-18_4_1,5.110566
1222_2016-06-18_4_2,6.52499
1222_2016-06-18_4_3,1.6228385
1222_2016-06-18_4_4,6.4865108
1222_2016-06-18_4_5,4.542731
1222_2016-06-18_4_6,6.8910666
1223_2016-06-18_4_1,10.296043
1223_2016-06-18_4_2,9.937504
1223_2016-06-18_4_3,12.520293
1223_2016-06-18_4_4,12.640321
1223_2016-06-18_4_5,13.52241
1223_2016-06-18_4_6,12.669571
1224_2016-06-18_4_1,12.865696
1224_2016-06-18_4_2,15.902093
1224_2016-06-18_4_3,16.64662
1224_2016-06-18_4_4,30.760052
1224_2016-06-18_4_5,28.125288
1224_2016-06-18_4_6,24.420261
1225_2016-06-18_4_1,0.9662498
1225_2016-06-18_4_2,0.0
1225_2016-06-18_4_3,3.4219406
1225_2016-06-18_4_4,5.434259
1225_2016-06-18_4_5,5.3446617
1225_2016-06-18_4_6,2.229932
1227_2016-06-18_4_1,90.77193
1227_2016-06-18_4_2,44.625355
1227_2016-06-18_4_3,48.543865
1227_2016-06-18_4_4,66.25016
1227_2016-06-18_4_5,74.16521
1227_2016-06-18_4_6,112.40309
1228_2016-06-18_4_1,146.81934
1228_2016-06-18_4_2,113.92361
1228_2016-06-18_4_3,160.33488
1228_2016-06-18_4_4,210.19406
1228_2016-06-18_4_5,265.52377
1228_2016-06-18_4_6,297.2287
1229_2016-06-18_4_1,117.1482
1229_2016-06-18_4_2,129.88412
1229_2016-06-18_4_3,222.40437
1229_2016-06-18_4_4,293.60703
1229_2016-06-18_4_5,403.3175
1229_2016-06-18_4_6,416.76855
1230_2016-06-18_4_1,188.74826
1230_2016-06-18_4_2,166.07747
1230_2016-06-18_4_3,241.68655
1230_2016-06-18_4_4,343.3177
1230_2016-06-18_4_5,481.72482
1230_2016-06-18_4_6,613.0179
1231_2016-06-18_4_1,155.44133
1231_2016-06-18_4_2,178.11275
1231_2016-06-18_4_3,231.60994
1231_2016-06-18_4_4,310.4711
1231_2016-06-18_4_5,483.5878
1231_2016-06-18_4_6,638.6582
1232_2016-06-18_4_1,206.41765
1232_2016-06-18_4_2,200.68306
1232_2016-06-18_4_3,267.89917
1232_2016-06-18_4_4,425.77478
1232_2016-06-18_4_5,596.6413
1232_2016-06-18_4_6,753.10693
1233_2016-06-18_4_1,94.58012
1233_2016-06-18_4_2,145.91458
