1334_2016-06-03_13_6,709.65436
1335_2016-06-03_13_1,193.66075
1335_2016-06-03_13_2,203.79674
1335_2016-06-03_13_3,175.80598
1335_2016-06-03_13_4,175.26256
1335_2016-06-03_13_5,161.72638
1335_2016-06-03_13_6,123.49737
1336_2016-06-03_13_1,106.61136
1336_2016-06-03_13_2,109.47697
1336_2016-06-03_13_3,91.719086
1336_2016-06-03_13_4,107.853485
1336_2016-06-03_13_5,110.31782
1336_2016-06-03_13_6,97.38779
1337_2016-06-03_13_1,90.64236
1337_2016-06-03_13_2,99.022606
1337_2016-06-03_13_3,76.372055
1337_2016-06-03_13_4,102.990616
1337_2016-06-03_13_5,113.097115
1337_2016-06-03_13_6,106.975426
1338_2016-06-03_13_1,42.639664
1338_2016-06-03_13_2,50.600494
1338_2016-06-03_13_3,40.275784
1338_2016-06-03_13_4,57.364082
1338_2016-06-03_13_5,49.58965
1338_2016-06-03_13_6,42.867306
1339_2016-06-03_13_1,10.476442
1339_2016-06-03_13_2,10.4174
1339_2016-06-03_13_3,11.529573
1339_2016-06-03_13_4,14.177044
1339_2016-06-03_13_5,17.12089
1339_2016-06-03_13_6,15.947816
1376_2016-06-03_13_1,4.3702297
1376_2016-06-03_13_2,3.3137228
1376_2016-06-03_13_3,3.1231325
1376_2016-06-03_13_4,4.429223
1376_2016-06-03_13_5,5.4965997
1376_2016-06-03_13_6,8.7088175
1377_2016-06-03_13_1,3.8421094
1377_2016-06-03_13_2,2.1096935
1377_2016-06-03_13_3,2.9357285
1377_2016-06-03_13_4,3.560755
1377_2016-06-03_13_5,4.677959
1377_2016-06-03_13_6,4.555142
1378_2016-06-03_13_1,4.17314
1378_2016-06-03_13_2,3.5316358
1378_2016-06-03_13_3,3.1140587
1378_2016-06-03_13_4,5.4216557
1378_2016-06-03_13_5,5.5500674
1378_2016-06-03_13_6,7.1895885
1380_2016-06-03_13_1,7.8898396
1380_2016-06-03_13_2,9.18014
1380_2016-06-03_13_3,9.79973
1380_2016-06-03_13_4,12.695479
1380_2016-06-03_13_5,11.877277
1380_2016-06-03_13_6,10.373934
1382_2016-06-03_13_1,32.38829
1382_2016-06-03_13_2,24.592607
1382_2016-06-03_13_3,17.97165
1382_2016-06-03_13_4,26.617165
1382_2016-06-03_13_5,35.598293
1382_2016-06-03_13_6,48.78165
1383_2016-06-03_13_1,362.3157
1383_2016-06-03_13_2,379.60358
1383_2016-06-03_13_3,272.3726
1383_2016-06-03_13_4,326.67004
1383_2016-06-03_13_5,385.92804
1383_2016-06-03_13_6,330.4533
1384_2016-06-03_13_1,543.47284
1384_2016-06-03_13_2,541.7893
1384_2016-06-03_13_3,479.8785
1384_2016-06-03_13_4,618.57806
1384_2016-06-03_13_5,692.85046
1384_2016-06-03_13_6,681.0869
1385_2016-06-03_13_1,352.05536
1385_2016-06-03_13_2,366.1498
1385_2016-06-03_13_3,284.56738
1385_2016-06-03_13_4,343.93033
1385_2016-06-03_13_5,358.831
1385_2016-06-03_13_6,323.51804
1386_2016-06-03_13_1,65.48596
1386_2016-06-03_13_2,57.20215
1386_2016-06-03_13_3,48.342022
1386_2016-06-03_13_4,59.982613
1386_2016-06-03_13_5,55.43882
1386_2016-06-03_13_6,48.2996
1387_2016-06-03_13_1,35.06026
1387_2016-06-03_13_2,30.66885
1387_2016-06-03_13_3,23.547043
1387_2016-06-03_13_4,41.781017
1387_2016-06-03_13_5,36.79892
1387_2016-06-03_13_6,34.034405
1388_2016-06-03_13_1,25.991621
1388_2016-06-03_13_2,24.408842
1388_2016-06-03_13_3,20.10695
1388_2016-06-03_13_4,33.624393
1388_2016-06-03_13_5,32.028908
1388_2016-06-03_13_6,28.53103
1389_2016-06-03_13_1,12.83853
1389_2016-06-03_13_2,10.818076
1389_2016-06-03_13_3,10.185666
1389_2016-06-03_13_4,12.747804
1389_2016-06-03_13_5,15.779007
1389_2016-06-03_13_6,14.542268
1390_2016-06-03_13_1,12.662162
1390_2016-06-03_13_2,10.448889
1390_2016-06-03_13_3,10.84858
1390_2016-06-03_13_4,10.754207
1390_2016-06-03_13_5,10.323596
1390_2016-06-03_13_6,14.01661
1426_2016-06-03_13_1,1.1966071
1426_2016-06-03_13_2,1.0460043
1426_2016-06-03_13_3,1.4139361
1426_2016-06-03_13_4,1.8696003
1426_2016-06-03_13_5,2.3079133
1426_2016-06-03_13_6,3.7120068
1431_2016-06-03_13_1,17.236645
1431_2016-06-03_13_2,17.598713
1431_2016-06-03_13_3,17.3381
1431_2016-06-03_13_4,21.829672
1431_2016-06-03_13_5,20.27425
1431_2016-06-03_13_6,17.781635
1434_2016-06-03_13_1,12.127288
1434_2016-06-03_13_2,11.016153
1434_2016-06-03_13_3,9.946111
1434_2016-06-03_13_4,12.620791
1434_2016-06-03_13_5,15.988546
1434_2016-06-03_13_6,16.058361
1435_2016-06-03_13_1,10.489192
1435_2016-06-03_13_2,11.530623
1435_2016-06-03_13_3,10.186029
1435_2016-06-03_13_4,12.060759
1435_2016-06-03_13_5,13.658353
1435_2016-06-03_13_6,11.58534
1436_2016-06-03_13_1,35.91359
1436_2016-06-03_13_2,36.716896
1436_2016-06-03_13_3,31.168665
1436_2016-06-03_13_4,40.47597
1436_2016-06-03_13_5,43.382313
1436_2016-06-03_13_6,38.464344
1437_2016-06-03_13_1,40.43689
1437_2016-06-03_13_2,39.532944
1437_2016-06-03_13_3,35.344303
1437_2016-06-03_13_4,49.314255
1437_2016-06-03_13_5,49.791237
1437_2016-06-03_13_6,35.72081
1438_2016-06-03_13_1,11.12377
1438_2016-06-03_13_2,12.185606
1438_2016-06-03_13_3,14.950677
1438_2016-06-03_13_4,22.913475
1438_2016-06-03_13_5,18.774773
1438_2016-06-03_13_6,13.78787
1439_2016-06-03_13_1,7.26185
1439_2016-06-03_13_2,7.593831
1439_2016-06-03_13_3,5.8661976
1439_2016-06-03_13_4,8.286062
1439_2016-06-03_13_5,8.286377
1439_2016-06-03_13_6,6.78169
1441_2016-06-03_13_1,4.765467
1441_2016-06-03_13_2,3.810481
1441_2016-06-03_13_3,3.5711489
1441_2016-06-03_13_4,4.6042514
1441_2016-06-03_13_5,4.705001
1441_2016-06-03_13_6,4.6120906
1442_2016-06-03_13_1,9.754117
1442_2016-06-03_13_2,7.8332834
1442_2016-06-03_13_3,5.7212377
1442_2016-06-03_13_4,6.612977
1442_2016-06-03_13_5,7.0375323
1442_2016-06-03_13_6,6.554329
1480_2016-06-03_13_1,14.693839
1480_2016-06-03_13_2,11.355636
1480_2016-06-03_13_3,9.894172
1480_2016-06-03_13_4,10.020578
1480_2016-06-03_13_5,11.869937
1480_2016-06-03_13_6,11.464152
1482_2016-06-03_13_1,7.7566442
1482_2016-06-03_13_2,8.239156
1482_2016-06-03_13_3,4.670244
1482_2016-06-03_13_4,8.51036
1482_2016-06-03_13_5,6.6803846
1482_2016-06-03_13_6,6.8489437
1483_2016-06-03_13_1,12.007451
1483_2016-06-03_13_2,8.493307
1483_2016-06-03_13_3,5.4836326
1483_2016-06-03_13_4,7.7610893
1483_2016-06-03_13_5,7.4723125
1483_2016-06-03_13_6,7.9706345
1530_2016-06-03_13_1,11.225226
1530_2016-06-03_13_2,8.816918
1530_2016-06-03_13_3,6.857546
1530_2016-06-03_13_4,8.593917
1530_2016-06-03_13_5,8.07756
1530_2016-06-03_13_6,7.1324463
1532_2016-06-03_13_1,3.8116078
1532_2016-06-03_13_2,3.5841866
1532_2016-06-03_13_3,2.539425
1532_2016-06-03_13_4,3.872447
1532_2016-06-03_13_5,0.67251927
1532_2016-06-03_13_6,3.675624
1533_2016-06-03_13_1,5.9655914
1533_2016-06-03_13_2,6.6598353
1533_2016-06-03_13_3,5.122294
1533_2016-06-03_13_4,5.8172064
1533_2016-06-03_13_5,5.4466667
1533_2016-06-03_13_6,6.1431856
1580_2016-06-03_13_1,4.374728
1580_2016-06-03_13_2,3.949441
1580_2016-06-03_13_3,2.82716
1580_2016-06-03_13_4,1.1391516
1580_2016-06-03_13_5,2.8601143
1580_2016-06-03_13_6,3.0377152
1630_2016-06-03_13_1,2.917123
1630_2016-06-03_13_2,2.729814
1630_2016-06-03_13_3,3.2499163
1630_2016-06-03_13_4,3.9717436
1630_2016-06-03_13_5,0.17028734
1630_2016-06-03_13_6,2.8547592
1684_2016-06-03_13_1,19.968367
1684_2016-06-03_13_2,21.67877
1684_2016-06-03_13_3,28.551592
1684_2016-06-03_13_4,28.625076
1684_2016-06-03_13_5,27.591396
1684_2016-06-03_13_6,28.122202
1733_2016-06-03_13_1,10.03739
1733_2016-06-03_13_2,8.929876
1733_2016-06-03_13_3,8.060308
1733_2016-06-03_13_4,7.556444
1733_2016-06-03_13_5,8.83847
1733_2016-06-03_13_6,8.324907
1734_2016-06-03_13_1,324.97946
1734_2016-06-03_13_2,336.77756
1734_2016-06-03_13_3,334.8195
1734_2016-06-03_13_4,321.09244
1734_2016-06-03_13_5,320.5955
1734_2016-06-03_13_6,319.57642
1783_2016-06-03_13_1,292.2936
1783_2016-06-03_13_2,287.3445
1783_2016-06-03_13_3,277.58932
1783_2016-06-03_13_4,308.81174
1783_2016-06-03_13_5,301.4052
1783_2016-06-03_13_6,273.32816
2068_2016-06-03_13_1,160.3435
2068_2016-06-03_13_2,138.57658
2068_2016-06-03_13_3,153.95908
2068_2016-06-03_13_4,157.67953
2068_2016-06-03_13_5,127.658226
2068_2016-06-03_13_6,134.49768
2069_2016-06-03_13_1,12.698644
2069_2016-06-03_13_2,16.553444
2069_2016-06-03_13_3,20.596977
2069_2016-06-03_13_4,17.740091
2069_2016-06-03_13_5,19.07489
2069_2016-06-03_13_6,11.917145
2118_2016-06-03_13_1,214.18181
2118_2016-06-03_13_2,222.8425
2118_2016-06-03_13_3,224.10278
2118_2016-06-03_13_4,225.3202
2118_2016-06-03_13_5,204.76613
2118_2016-06-03_13_6,209.05238
2119_2016-06-03_13_1,55.11067
2119_2016-06-03_13_2,44.430416
2119_2016-06-03_13_3,67.14515
2119_2016-06-03_13_4,58.317924
2119_2016-06-03_13_5,37.75663
2119_2016-06-03_13_6,54.85898
2168_2016-06-03_13_1,82.394424
2168_2016-06-03_13_2,73.144424
2168_2016-06-03_13_3,84.619705
2168_2016-06-03_13_4,66.95061
2168_2016-06-03_13_5,69.8657
2168_2016-06-03_13_6,86.56012
