1075_2016-06-14_19_1,108.34241
1075_2016-06-14_19_2,113.459915
1075_2016-06-14_19_3,87.6582
1075_2016-06-14_19_4,54.322914
1075_2016-06-14_19_5,35.529682
1075_2016-06-14_19_6,21.413836
1076_2016-06-14_19_1,202.6287
1076_2016-06-14_19_2,190.58797
1076_2016-06-14_19_3,144.28973
1076_2016-06-14_19_4,95.91741
1076_2016-06-14_19_5,59.086872
1076_2016-06-14_19_6,27.184912
1077_2016-06-14_19_1,170.9071
1077_2016-06-14_19_2,153.90396
1077_2016-06-14_19_3,130.17436
1077_2016-06-14_19_4,62.269997
1077_2016-06-14_19_5,30.647144
1077_2016-06-14_19_6,13.888052
1125_2016-06-14_19_1,122.98451
1125_2016-06-14_19_2,116.94068
1125_2016-06-14_19_3,105.448074
1125_2016-06-14_19_4,70.9974
1125_2016-06-14_19_5,42.823154
1125_2016-06-14_19_6,26.29988
1126_2016-06-14_19_1,321.2188
1126_2016-06-14_19_2,317.5144
1126_2016-06-14_19_3,252.8909
1126_2016-06-14_19_4,199.47765
1126_2016-06-14_19_5,112.527115
1126_2016-06-14_19_6,63.034912
1127_2016-06-14_19_1,452.12094
1127_2016-06-14_19_2,477.57245
1127_2016-06-14_19_3,489.51935
1127_2016-06-14_19_4,386.5435
1127_2016-06-14_19_5,258.14417
1127_2016-06-14_19_6,167.64568
1128_2016-06-14_19_1,500.73166
1128_2016-06-14_19_2,550.40906
1128_2016-06-14_19_3,563.409
1128_2016-06-14_19_4,474.59195
1128_2016-06-14_19_5,315.1798
1128_2016-06-14_19_6,151.48808
1129_2016-06-14_19_1,453.49234
1129_2016-06-14_19_2,580.88983
1129_2016-06-14_19_3,600.4912
1129_2016-06-14_19_4,559.10785
1129_2016-06-14_19_5,403.4707
1129_2016-06-14_19_6,229.17934
1130_2016-06-14_19_1,591.5168
1130_2016-06-14_19_2,659.68207
1130_2016-06-14_19_3,642.21625
1130_2016-06-14_19_4,633.12744
1130_2016-06-14_19_5,540.36884
1130_2016-06-14_19_6,405.41824
1131_2016-06-14_19_1,217.20906
1131_2016-06-14_19_2,204.89977
1131_2016-06-14_19_3,190.3982
1131_2016-06-14_19_4,142.61758
1131_2016-06-14_19_5,81.31091
1131_2016-06-14_19_6,44.144108
1132_2016-06-14_19_1,44.174744
1132_2016-06-14_19_2,35.354774
1132_2016-06-14_19_3,25.378334
1132_2016-06-14_19_4,13.341123
1132_2016-06-14_19_5,2.4950097
1132_2016-06-14_19_6,4.5664816
