1221_2016-06-22_18_1,3.7547204
1221_2016-06-22_18_2,4.931085
1221_2016-06-22_18_3,8.156982
1221_2016-06-22_18_4,12.644601
1221_2016-06-22_18_5,14.761579
1221_2016-06-22_18_6,11.236686
1222_2016-06-22_18_1,7.164776
1222_2016-06-22_18_2,10.370833
1222_2016-06-22_18_3,18.046652
1222_2016-06-22_18_4,28.50441
1222_2016-06-22_18_5,25.791464
1222_2016-06-22_18_6,17.225437
1223_2016-06-22_18_1,12.220589
1223_2016-06-22_18_2,17.345423
1223_2016-06-22_18_3,27.637926
1223_2016-06-22_18_4,30.193539
1223_2016-06-22_18_5,36.306362
1223_2016-06-22_18_6,22.06463
1224_2016-06-22_18_1,27.356216
1224_2016-06-22_18_2,32.62984
1224_2016-06-22_18_3,37.494804
1224_2016-06-22_18_4,38.240368
1224_2016-06-22_18_5,42.148144
1224_2016-06-22_18_6,34.80821
1225_2016-06-22_18_1,5.253443
1225_2016-06-22_18_2,6.5623035
1225_2016-06-22_18_3,6.842276
1225_2016-06-22_18_4,7.53201
1225_2016-06-22_18_5,8.92392
1225_2016-06-22_18_6,4.974546
1227_2016-06-22_18_1,125.51509
1227_2016-06-22_18_2,151.32014
1227_2016-06-22_18_3,218.19432
1227_2016-06-22_18_4,266.83932
1227_2016-06-22_18_5,307.78552
1227_2016-06-22_18_6,287.0453
1228_2016-06-22_18_1,292.0522
1228_2016-06-22_18_2,348.19394
1228_2016-06-22_18_3,503.54987
1228_2016-06-22_18_4,583.58716
1228_2016-06-22_18_5,569.4818
1228_2016-06-22_18_6,448.3096
1229_2016-06-22_18_1,566.31616
1229_2016-06-22_18_2,593.416
1229_2016-06-22_18_3,671.48193
1229_2016-06-22_18_4,648.4055
1229_2016-06-22_18_5,619.83417
1229_2016-06-22_18_6,380.04333
1230_2016-06-22_18_1,1100.7861
1230_2016-06-22_18_2,1084.3512
1230_2016-06-22_18_3,1120.027
1230_2016-06-22_18_4,1129.0076
1230_2016-06-22_18_5,924.9287
1230_2016-06-22_18_6,620.735
1231_2016-06-22_18_1,1147.6808
1231_2016-06-22_18_2,1073.6793
1231_2016-06-22_18_3,1079.3604
1231_2016-06-22_18_4,964.10516
1231_2016-06-22_18_5,987.66315
1231_2016-06-22_18_6,598.6273
1232_2016-06-22_18_1,1211.3362
1232_2016-06-22_18_2,1116.1787
1232_2016-06-22_18_3,1238.0398
1232_2016-06-22_18_4,1341.8906
1232_2016-06-22_18_5,1241.2102
1232_2016-06-22_18_6,835.02814
1233_2016-06-22_18_1,832.3318
1233_2016-06-22_18_2,856.64166
1233_2016-06-22_18_3,1004.78656
1233_2016-06-22_18_4,997.4049
1233_2016-06-22_18_5,764.3939
1233_2016-06-22_18_6,385.61636
1234_2016-06-22_18_1,519.08704
1234_2016-06-22_18_2,480.0546
1234_2016-06-22_18_3,498.65915
1234_2016-06-22_18_4,472.91824
1234_2016-06-22_18_5,317.03796
1234_2016-06-22_18_6,132.47772
1235_2016-06-22_18_1,231.22366
1235_2016-06-22_18_2,192.7504
1235_2016-06-22_18_3,190.11702
1235_2016-06-22_18_4,156.72592
1235_2016-06-22_18_5,100.11365
1235_2016-06-22_18_6,59.588333
1272_2016-06-22_18_1,6.6213737
1272_2016-06-22_18_2,9.106724
1272_2016-06-22_18_3,15.219809
1272_2016-06-22_18_4,21.896725
1272_2016-06-22_18_5,21.037756
1272_2016-06-22_18_6,15.1238785
1273_2016-06-22_18_1,7.739731
1273_2016-06-22_18_2,13.178762
1273_2016-06-22_18_3,19.7697
1273_2016-06-22_18_4,21.244308
1273_2016-06-22_18_5,25.3321
1273_2016-06-22_18_6,25.98558
1274_2016-06-22_18_1,4.6867476
1274_2016-06-22_18_2,7.5390205
1274_2016-06-22_18_3,12.826161
1274_2016-06-22_18_4,14.328484
1274_2016-06-22_18_5,17.203157
1274_2016-06-22_18_6,11.811998
1278_2016-06-22_18_1,10.543167
1278_2016-06-22_18_2,13.07059
1278_2016-06-22_18_3,13.337673
1278_2016-06-22_18_4,12.8089
1278_2016-06-22_18_5,14.559286
1278_2016-06-22_18_6,7.3525515
1279_2016-06-22_18_1,35.925705
1279_2016-06-22_18_2,28.30818
1279_2016-06-22_18_3,31.020693
1279_2016-06-22_18_4,22.855192
1279_2016-06-22_18_5,17.38848
1279_2016-06-22_18_6,7.833267
1280_2016-06-22_18_1,263.53128
1280_2016-06-22_18_2,261.36066
1280_2016-06-22_18_3,204.79222
1280_2016-06-22_18_4,195.97075
1280_2016-06-22_18_5,169.63612
1280_2016-06-22_18_6,107.08698
1281_2016-06-22_18_1,1209.4108
1281_2016-06-22_18_2,1182.6105
1281_2016-06-22_18_3,1264.2787
1281_2016-06-22_18_4,1164.0299
1281_2016-06-22_18_5,837.673
1281_2016-06-22_18_6,515.92377
1282_2016-06-22_18_1,1887.5333
1282_2016-06-22_18_2,1752.517
1282_2016-06-22_18_3,1670.3973
1282_2016-06-22_18_4,1516.7955
1282_2016-06-22_18_5,1014.0844
1282_2016-06-22_18_6,597.29047
1283_2016-06-22_18_1,408.8397
1283_2016-06-22_18_2,371.83322
1283_2016-06-22_18_3,409.02768
1283_2016-06-22_18_4,345.7165
1283_2016-06-22_18_5,207.52309
1283_2016-06-22_18_6,111.707985
1284_2016-06-22_18_1,122.06737
1284_2016-06-22_18_2,98.04969
1284_2016-06-22_18_3,105.89092
1284_2016-06-22_18_4,102.54442
1284_2016-06-22_18_5,53.871696
1284_2016-06-22_18_6,27.731876
1285_2016-06-22_18_1,349.53784
1285_2016-06-22_18_2,328.7506
1285_2016-06-22_18_3,350.55655
1285_2016-06-22_18_4,324.1954
1285_2016-06-22_18_5,227.48969
1285_2016-06-22_18_6,136.26944
1286_2016-06-22_18_1,307.8241
1286_2016-06-22_18_2,234.24826
1286_2016-06-22_18_3,219.59047
1286_2016-06-22_18_4,182.51974
1286_2016-06-22_18_5,148.29826
1286_2016-06-22_18_6,97.11467
1287_2016-06-22_18_1,85.6005
1287_2016-06-22_18_2,72.09137
1287_2016-06-22_18_3,66.40461
1287_2016-06-22_18_4,56.120388
1287_2016-06-22_18_5,42.53405
1287_2016-06-22_18_6,31.637989
1326_2016-06-22_18_1,11.799493
1326_2016-06-22_18_2,18.259653
1326_2016-06-22_18_3,28.167368
1326_2016-06-22_18_4,46.805134
1326_2016-06-22_18_5,57.753845
1326_2016-06-22_18_6,46.73547
1327_2016-06-22_18_1,11.910149
1327_2016-06-22_18_2,18.276794
1327_2016-06-22_18_3,28.176107
1327_2016-06-22_18_4,49.56639
1327_2016-06-22_18_5,68.65915
1327_2016-06-22_18_6,46.315548
1331_2016-06-22_18_1,65.190384
1331_2016-06-22_18_2,68.97714
1331_2016-06-22_18_3,65.73375
1331_2016-06-22_18_4,62.006134
1331_2016-06-22_18_5,43.590145
1331_2016-06-22_18_6,16.170795
1332_2016-06-22_18_1,506.32028
1332_2016-06-22_18_2,522.5852
1332_2016-06-22_18_3,472.72284
1332_2016-06-22_18_4,387.4951
1332_2016-06-22_18_5,278.9398
1332_2016-06-22_18_6,156.5044
1333_2016-06-22_18_1,722.2073
1333_2016-06-22_18_2,612.6315
1333_2016-06-22_18_3,597.4395
1333_2016-06-22_18_4,468.12103
1333_2016-06-22_18_5,289.43628
1333_2016-06-22_18_6,180.43073
1334_2016-06-22_18_1,655.3001
1334_2016-06-22_18_2,530.2006
1334_2016-06-22_18_3,501.1981
1334_2016-06-22_18_4,380.42474
1334_2016-06-22_18_5,236.7204
1334_2016-06-22_18_6,135.83429
1335_2016-06-22_18_1,119.37436
1335_2016-06-22_18_2,87.862
1335_2016-06-22_18_3,78.70432
1335_2016-06-22_18_4,51.186256
1335_2016-06-22_18_5,28.256748
1335_2016-06-22_18_6,12.938067
1336_2016-06-22_18_1,87.08747
1336_2016-06-22_18_2,62.21209
1336_2016-06-22_18_3,56.434902
1336_2016-06-22_18_4,46.284843
1336_2016-06-22_18_5,26.185648
1336_2016-06-22_18_6,22.695251
1337_2016-06-22_18_1,80.987686
1337_2016-06-22_18_2,72.848
1337_2016-06-22_18_3,83.58505
1337_2016-06-22_18_4,71.82953
1337_2016-06-22_18_5,59.164417
1337_2016-06-22_18_6,42.656345
1338_2016-06-22_18_1,35.119637
1338_2016-06-22_18_2,36.738888
1338_2016-06-22_18_3,40.750374
1338_2016-06-22_18_4,31.078821
1338_2016-06-22_18_5,21.181938
1338_2016-06-22_18_6,16.86686
1339_2016-06-22_18_1,10.077467
1339_2016-06-22_18_2,10.698188
1339_2016-06-22_18_3,12.265302
1339_2016-06-22_18_4,14.84241
1339_2016-06-22_18_5,9.7240095
1339_2016-06-22_18_6,5.224934
1376_2016-06-22_18_1,4.4939404
1376_2016-06-22_18_2,8.367825
1376_2016-06-22_18_3,10.993023
1376_2016-06-22_18_4,19.245058
1376_2016-06-22_18_5,26.753124
1376_2016-06-22_18_6,32.432854
1377_2016-06-22_18_1,4.176628
1377_2016-06-22_18_2,6.295145
1377_2016-06-22_18_3,11.069097
1377_2016-06-22_18_4,13.707114
1377_2016-06-22_18_5,27.560108
1377_2016-06-22_18_6,18.859602
1378_2016-06-22_18_1,5.139905
1378_2016-06-22_18_2,5.3506384
1378_2016-06-22_18_3,10.20995
1378_2016-06-22_18_4,14.19811
1378_2016-06-22_18_5,18.247988
1378_2016-06-22_18_6,14.832104
1380_2016-06-22_18_1,8.006937
1380_2016-06-22_18_2,9.084227
1380_2016-06-22_18_3,13.422909
1380_2016-06-22_18_4,17.420057
1380_2016-06-22_18_5,15.695802
1380_2016-06-22_18_6,12.897455
1382_2016-06-22_18_1,44.763268
1382_2016-06-22_18_2,47.339157
1382_2016-06-22_18_3,44.779358
1382_2016-06-22_18_4,35.215218
1382_2016-06-22_18_5,24.467033
1382_2016-06-22_18_6,15.667038
1383_2016-06-22_18_1,301.91043
1383_2016-06-22_18_2,236.51065
1383_2016-06-22_18_3,186.3278
1383_2016-06-22_18_4,142.56177
1383_2016-06-22_18_5,122.242546
1383_2016-06-22_18_6,64.34736
1384_2016-06-22_18_1,526.08887
1384_2016-06-22_18_2,493.95288
1384_2016-06-22_18_3,443.26785
1384_2016-06-22_18_4,414.8248
1384_2016-06-22_18_5,313.57703
1384_2016-06-22_18_6,166.70702
1385_2016-06-22_18_1,293.23352
1385_2016-06-22_18_2,229.683
1385_2016-06-22_18_3,204.28535
1385_2016-06-22_18_4,157.87582
1385_2016-06-22_18_5,123.931854
1385_2016-06-22_18_6,69.053406
1386_2016-06-22_18_1,51.364998
1386_2016-06-22_18_2,42.32301
1386_2016-06-22_18_3,37.00042
1386_2016-06-22_18_4,31.519064
1386_2016-06-22_18_5,26.008358
1386_2016-06-22_18_6,18.905167
1387_2016-06-22_18_1,30.437937
1387_2016-06-22_18_2,27.527023
1387_2016-06-22_18_3,33.0701
1387_2016-06-22_18_4,30.316076
1387_2016-06-22_18_5,22.705812
1387_2016-06-22_18_6,18.563892
1388_2016-06-22_18_1,21.11488
1388_2016-06-22_18_2,21.396196
1388_2016-06-22_18_3,24.573017
1388_2016-06-22_18_4,22.888172
1388_2016-06-22_18_5,20.568693
1388_2016-06-22_18_6,19.28095
1389_2016-06-22_18_1,10.838624
1389_2016-06-22_18_2,10.671955
1389_2016-06-22_18_3,12.450677
1389_2016-06-22_18_4,12.274861
1389_2016-06-22_18_5,12.647667
1389_2016-06-22_18_6,10.155907
1390_2016-06-22_18_1,8.133247
1390_2016-06-22_18_2,9.983268
1390_2016-06-22_18_3,9.914176
1390_2016-06-22_18_4,12.793953
1390_2016-06-22_18_5,13.247521
1390_2016-06-22_18_6,11.042395
1426_2016-06-22_18_1,2.6076565
1426_2016-06-22_18_2,3.3758206
1426_2016-06-22_18_3,4.9294643
1426_2016-06-22_18_4,9.1483135
1426_2016-06-22_18_5,12.823002
1426_2016-06-22_18_6,12.620224
1431_2016-06-22_18_1,13.804242
1431_2016-06-22_18_2,14.798216
1431_2016-06-22_18_3,16.99415
1431_2016-06-22_18_4,21.127722
1431_2016-06-22_18_5,21.115353
1431_2016-06-22_18_6,20.799068
1434_2016-06-22_18_1,13.397768
1434_2016-06-22_18_2,9.73178
1434_2016-06-22_18_3,8.5417595
1434_2016-06-22_18_4,7.7235026
1434_2016-06-22_18_5,4.5466876
1434_2016-06-22_18_6,0.8345928
1435_2016-06-22_18_1,7.665789
1435_2016-06-22_18_2,6.976445
1435_2016-06-22_18_3,7.5763865
1435_2016-06-22_18_4,7.2677174
1435_2016-06-22_18_5,7.2743955
1435_2016-06-22_18_6,5.3262353
1436_2016-06-22_18_1,27.585058
1436_2016-06-22_18_2,25.030474
1436_2016-06-22_18_3,27.57608
1436_2016-06-22_18_4,27.459526
1436_2016-06-22_18_5,28.612011
1436_2016-06-22_18_6,19.35751
1437_2016-06-22_18_1,26.1911
1437_2016-06-22_18_2,26.575903
1437_2016-06-22_18_3,26.770988
1437_2016-06-22_18_4,31.723064
1437_2016-06-22_18_5,22.626013
1437_2016-06-22_18_6,16.075842
1438_2016-06-22_18_1,11.113376
1438_2016-06-22_18_2,9.773949
1438_2016-06-22_18_3,9.07812
1438_2016-06-22_18_4,9.815555
1438_2016-06-22_18_5,8.527869
1438_2016-06-22_18_6,6.305308
1439_2016-06-22_18_1,5.384978
1439_2016-06-22_18_2,4.0239677
1439_2016-06-22_18_3,7.2637515
1439_2016-06-22_18_4,7.8791924
1439_2016-06-22_18_5,6.548736
1439_2016-06-22_18_6,5.318666
1441_2016-06-22_18_1,3.6567962
1441_2016-06-22_18_2,3.3416393
1441_2016-06-22_18_3,4.9096537
1441_2016-06-22_18_4,6.211408
1441_2016-06-22_18_5,6.1025615
1441_2016-06-22_18_6,4.4997597
1442_2016-06-22_18_1,4.7510724
1442_2016-06-22_18_2,5.2418966
1442_2016-06-22_18_3,6.8753834
1442_2016-06-22_18_4,8.86314
1442_2016-06-22_18_5,7.38261
1442_2016-06-22_18_6,5.5166497
1480_2016-06-22_18_1,6.2774973
1480_2016-06-22_18_2,4.9649596
1480_2016-06-22_18_3,8.519386
1480_2016-06-22_18_4,10.0029
1480_2016-06-22_18_5,9.86971
1480_2016-06-22_18_6,10.367205
1482_2016-06-22_18_1,3.4219823
1482_2016-06-22_18_2,3.864942
1482_2016-06-22_18_3,7.3098564
1482_2016-06-22_18_4,10.246665
1482_2016-06-22_18_5,10.462405
1482_2016-06-22_18_6,9.619536
1483_2016-06-22_18_1,4.398924
1483_2016-06-22_18_2,3.989753
1483_2016-06-22_18_3,7.215253
1483_2016-06-22_18_4,8.086809
1483_2016-06-22_18_5,8.174353
1483_2016-06-22_18_6,4.4846563
1530_2016-06-22_18_1,5.284812
1530_2016-06-22_18_2,6.4567523
1530_2016-06-22_18_3,6.8042254
1530_2016-06-22_18_4,10.206353
1530_2016-06-22_18_5,10.207205
1530_2016-06-22_18_6,8.198029
1532_2016-06-22_18_1,2.795701
1532_2016-06-22_18_2,2.5633748
1532_2016-06-22_18_3,4.981303
1532_2016-06-22_18_4,4.5910234
1532_2016-06-22_18_5,9.995829
1532_2016-06-22_18_6,7.247055
1533_2016-06-22_18_1,3.0836813
1533_2016-06-22_18_2,4.0686455
1533_2016-06-22_18_3,7.7267175
1533_2016-06-22_18_4,9.755916
1533_2016-06-22_18_5,11.267763
1533_2016-06-22_18_6,10.25054
1580_2016-06-22_18_1,2.0289774
1580_2016-06-22_18_2,0.0
1580_2016-06-22_18_3,3.083406
1580_2016-06-22_18_4,4.352706
1580_2016-06-22_18_5,4.161619
1580_2016-06-22_18_6,3.4421263
1630_2016-06-22_18_1,1.7435553
1630_2016-06-22_18_2,1.8847386
1630_2016-06-22_18_3,2.5860286
1630_2016-06-22_18_4,3.9549637
1630_2016-06-22_18_5,1.0961826
1630_2016-06-22_18_6,5.149981
1684_2016-06-22_18_1,28.275414
1684_2016-06-22_18_2,26.63946
1684_2016-06-22_18_3,19.130173
1684_2016-06-22_18_4,18.132292
1684_2016-06-22_18_5,11.625955
1684_2016-06-22_18_6,0.0
1733_2016-06-22_18_1,7.6116486
1733_2016-06-22_18_2,7.24305
1733_2016-06-22_18_3,8.816213
1733_2016-06-22_18_4,9.709753
1733_2016-06-22_18_5,8.287233
1733_2016-06-22_18_6,3.438959
1734_2016-06-22_18_1,305.5456
1734_2016-06-22_18_2,312.74832
1734_2016-06-22_18_3,363.4042
1734_2016-06-22_18_4,356.7453
1734_2016-06-22_18_5,318.51495
1734_2016-06-22_18_6,203.4978
1783_2016-06-22_18_1,279.95047
1783_2016-06-22_18_2,267.9007
1783_2016-06-22_18_3,310.06076
1783_2016-06-22_18_4,266.35602
1783_2016-06-22_18_5,216.41618
1783_2016-06-22_18_6,91.286285
2068_2016-06-22_18_1,115.9109
2068_2016-06-22_18_2,134.7235
2068_2016-06-22_18_3,131.87936
2068_2016-06-22_18_4,126.61169
2068_2016-06-22_18_5,140.21819
2068_2016-06-22_18_6,78.206055
2069_2016-06-22_18_1,11.83581
2069_2016-06-22_18_2,17.134752
2069_2016-06-22_18_3,16.740887
2069_2016-06-22_18_4,12.751359
2069_2016-06-22_18_5,20.548815
2069_2016-06-22_18_6,20.091854
2118_2016-06-22_18_1,187.15294
2118_2016-06-22_18_2,220.31381
2118_2016-06-22_18_3,185.75485
2118_2016-06-22_18_4,187.25795
2118_2016-06-22_18_5,184.8193
2118_2016-06-22_18_6,168.27957
2119_2016-06-22_18_1,88.26046
2119_2016-06-22_18_2,107.02106
2119_2016-06-22_18_3,160.4266
2119_2016-06-22_18_4,111.833855
2119_2016-06-22_18_5,134.7671
2119_2016-06-22_18_6,73.975044
2168_2016-06-22_18_1,8.859923
2168_2016-06-22_18_2,18.713863
2168_2016-06-22_18_3,14.879738
2168_2016-06-22_18_4,14.460712
2168_2016-06-22_18_5,19.910234
2168_2016-06-22_18_6,5.104322
