1183_2016-06-21_23_5,16.138
1183_2016-06-21_23_6,19.479485
1184_2016-06-21_23_1,2.836617
1184_2016-06-21_23_2,1.832316
1184_2016-06-21_23_3,1.9249558
1184_2016-06-21_23_4,1.6382177
1184_2016-06-21_23_5,2.0928762
1184_2016-06-21_23_6,7.0422444
1221_2016-06-21_23_1,9.7017
1221_2016-06-21_23_2,7.2587547
1221_2016-06-21_23_3,3.227776
1221_2016-06-21_23_4,1.5741111
1221_2016-06-21_23_5,1.2892077
1221_2016-06-21_23_6,1.0746741
1222_2016-06-21_23_1,16.608335
1222_2016-06-21_23_2,11.120971
1222_2016-06-21_23_3,3.4598355
1222_2016-06-21_23_4,2.7838516
1222_2016-06-21_23_5,2.45231
1222_2016-06-21_23_6,2.5141604
1223_2016-06-21_23_1,22.766613
1223_2016-06-21_23_2,12.382479
1223_2016-06-21_23_3,5.933218
1223_2016-06-21_23_4,4.522201
1223_2016-06-21_23_5,4.110244
1223_2016-06-21_23_6,4.9639626
1224_2016-06-21_23_1,24.880257
1224_2016-06-21_23_2,16.379147
1224_2016-06-21_23_3,10.148401
1224_2016-06-21_23_4,5.680551
1224_2016-06-21_23_5,4.162054
1224_2016-06-21_23_6,6.854092
1225_2016-06-21_23_1,2.5551424
1225_2016-06-21_23_2,0.0
1225_2016-06-21_23_3,0.0
1225_2016-06-21_23_4,1.6466784
1225_2016-06-21_23_5,0.9369434
1225_2016-06-21_23_6,1.9929309
1227_2016-06-21_23_1,185.57953
1227_2016-06-21_23_2,147.84793
1227_2016-06-21_23_3,90.74492
1227_2016-06-21_23_4,74.6241
1227_2016-06-21_23_5,56.30572
1227_2016-06-21_23_6,35.609756
1228_2016-06-21_23_1,348.26614
1228_2016-06-21_23_2,233.2802
1228_2016-06-21_23_3,148.04498
1228_2016-06-21_23_4,118.73708
1228_2016-06-21_23_5,118.25299
1228_2016-06-21_23_6,88.09749
1229_2016-06-21_23_1,310.64746
1229_2016-06-21_23_2,187.68283
1229_2016-06-21_23_3,111.40371
1229_2016-06-21_23_4,70.53736
1229_2016-06-21_23_5,65.57354
1229_2016-06-21_23_6,113.97912
1230_2016-06-21_23_1,492.04453
1230_2016-06-21_23_2,269.6073
1230_2016-06-21_23_3,158.6992
1230_2016-06-21_23_4,82.912674
1230_2016-06-21_23_5,77.39879
1230_2016-06-21_23_6,114.09182
1231_2016-06-21_23_1,609.3257
1231_2016-06-21_23_2,278.44684
1231_2016-06-21_23_3,144.40866
1231_2016-06-21_23_4,95.26064
1231_2016-06-21_23_5,90.15276
1231_2016-06-21_23_6,108.15039
1232_2016-06-21_23_1,770.10126
1232_2016-06-21_23_2,450.40668
1232_2016-06-21_23_3,273.8918
1232_2016-06-21_23_4,179.52975
1232_2016-06-21_23_5,197.40219
1232_2016-06-21_23_6,155.73962
1233_2016-06-21_23_1,356.11478
1233_2016-06-21_23_2,148.71309
1233_2016-06-21_23_3,93.43714
1233_2016-06-21_23_4,60.425907
1233_2016-06-21_23_5,59.288883
1233_2016-06-21_23_6,96.40914
1234_2016-06-21_23_1,124.54204
1234_2016-06-21_23_2,70.061195
1234_2016-06-21_23_3,27.158733
1234_2016-06-21_23_4,16.154133
1234_2016-06-21_23_5,32.35164
1234_2016-06-21_23_6,71.128944
1235_2016-06-21_23_1,43.32038
1235_2016-06-21_23_2,20.331844
1235_2016-06-21_23_3,11.253337
1235_2016-06-21_23_4,8.076732
1235_2016-06-21_23_5,10.925802
1235_2016-06-21_23_6,35.41769
1272_2016-06-21_23_1,13.79065
1272_2016-06-21_23_2,6.773009
1272_2016-06-21_23_3,3.1240497
1272_2016-06-21_23_4,0.0
1272_2016-06-21_23_5,1.3795581
1272_2016-06-21_23_6,0.0
1273_2016-06-21_23_1,22.069038
1273_2016-06-21_23_2,10.930405
1273_2016-06-21_23_3,3.6338122
1273_2016-06-21_23_4,4.570308
1273_2016-06-21_23_5,2.4804006
1273_2016-06-21_23_6,2.1527138
1274_2016-06-21_23_1,8.552177
1274_2016-06-21_23_2,5.4612007
1274_2016-06-21_23_3,2.8725703
1274_2016-06-21_23_4,1.4643961
1274_2016-06-21_23_5,0.0
1274_2016-06-21_23_6,1.7359434
1278_2016-06-21_23_1,7.3482985
1278_2016-06-21_23_2,3.9311545
1278_2016-06-21_23_3,0.0
1278_2016-06-21_23_4,1.5657469
1278_2016-06-21_23_5,3.3298006
1278_2016-06-21_23_6,4.840724
1279_2016-06-21_23_1,7.1988606
1279_2016-06-21_23_2,4.3736277
1279_2016-06-21_23_3,0.5659601
1279_2016-06-21_23_4,0.17768887
1279_2016-06-21_23_5,4.7092247
1279_2016-06-21_23_6,8.933513
1280_2016-06-21_23_1,89.566765
1280_2016-06-21_23_2,37.664307
1280_2016-06-21_23_3,33.989853
1280_2016-06-21_23_4,13.831922
1280_2016-06-21_23_5,28.69677
1280_2016-06-21_23_6,54.151848
1281_2016-06-21_23_1,410.35587
1281_2016-06-21_23_2,239.52971
1281_2016-06-21_23_3,120.09177
1281_2016-06-21_23_4,76.58886
1281_2016-06-21_23_5,71.95228
1281_2016-06-21_23_6,130.3488
1282_2016-06-21_23_1,565.7059
1282_2016-06-21_23_2,299.94742
1282_2016-06-21_23_3,149.26392
1282_2016-06-21_23_4,88.1694
1282_2016-06-21_23_5,65.12827
1282_2016-06-21_23_6,90.18964
1283_2016-06-21_23_1,72.34203
1283_2016-06-21_23_2,28.72436
1283_2016-06-21_23_3,17.880754
1283_2016-06-21_23_4,5.0261264
1283_2016-06-21_23_5,6.2363257
1283_2016-06-21_23_6,28.45984
1284_2016-06-21_23_1,23.12003
1284_2016-06-21_23_2,10.422605
1284_2016-06-21_23_3,4.4898815
1284_2016-06-21_23_4,3.5406187
1284_2016-06-21_23_5,6.937549
1284_2016-06-21_23_6,13.81681
1285_2016-06-21_23_1,112.01829
1285_2016-06-21_23_2,56.862606
1285_2016-06-21_23_3,24.447777
1285_2016-06-21_23_4,19.083704
1285_2016-06-21_23_5,22.539284
1285_2016-06-21_23_6,58.792866
1286_2016-06-21_23_1,94.70538
1286_2016-06-21_23_2,53.147366
1286_2016-06-21_23_3,31.19365
1286_2016-06-21_23_4,20.736486
1286_2016-06-21_23_5,27.062323
1286_2016-06-21_23_6,73.72913
1287_2016-06-21_23_1,30.613699
1287_2016-06-21_23_2,16.763435
1287_2016-06-21_23_3,10.650943
1287_2016-06-21_23_4,7.43086
1287_2016-06-21_23_5,10.17538
1287_2016-06-21_23_6,20.137703
1326_2016-06-21_23_1,34.779964
1326_2016-06-21_23_2,23.667143
1326_2016-06-21_23_3,15.394214
1326_2016-06-21_23_4,11.321137
1326_2016-06-21_23_5,9.270806
1326_2016-06-21_23_6,3.5136917
1327_2016-06-21_23_1,48.113583
1327_2016-06-21_23_2,24.676989
1327_2016-06-21_23_3,13.761142
1327_2016-06-21_23_4,11.217798
1327_2016-06-21_23_5,3.8223417
1327_2016-06-21_23_6,2.513331
1331_2016-06-21_23_1,16.801428
1331_2016-06-21_23_2,6.9789634
1331_2016-06-21_23_3,6.0901995
1331_2016-06-21_23_4,3.6387231
1331_2016-06-21_23_5,5.4262657
1331_2016-06-21_23_6,10.828179
1332_2016-06-21_23_1,135.9465
1332_2016-06-21_23_2,78.54414
1332_2016-06-21_23_3,64.72409
1332_2016-06-21_23_4,40.67965
1332_2016-06-21_23_5,45.52184
1332_2016-06-21_23_6,78.772224
1333_2016-06-21_23_1,125.04335
1333_2016-06-21_23_2,58.87338
1333_2016-06-21_23_3,43.483562
1333_2016-06-21_23_4,26.858685
1333_2016-06-21_23_5,35.26232
1333_2016-06-21_23_6,117.570076
1334_2016-06-21_23_1,110.58998
1334_2016-06-21_23_2,43.119553
1334_2016-06-21_23_3,26.53029
1334_2016-06-21_23_4,12.939861
1334_2016-06-21_23_5,22.781353
1334_2016-06-21_23_6,74.91135
1335_2016-06-21_23_1,16.001396
1335_2016-06-21_23_2,7.493643
1335_2016-06-21_23_3,5.0886555
1335_2016-06-21_23_4,3.2039607
1335_2016-06-21_23_5,7.4134836
1335_2016-06-21_23_6,16.202988
1336_2016-06-21_23_1,17.278168
1336_2016-06-21_23_2,9.794293
1336_2016-06-21_23_3,7.0165176
1336_2016-06-21_23_4,3.566764
1336_2016-06-21_23_5,6.5286927
1336_2016-06-21_23_6,21.69856
1337_2016-06-21_23_1,38.3531
1337_2016-06-21_23_2,23.180761
1337_2016-06-21_23_3,20.743196
1337_2016-06-21_23_4,13.734781
1337_2016-06-21_23_5,12.3998995
1337_2016-06-21_23_6,21.96559
1338_2016-06-21_23_1,16.320213
1338_2016-06-21_23_2,10.718346
1338_2016-06-21_23_3,4.608574
1338_2016-06-21_23_4,4.039868
1338_2016-06-21_23_5,3.9514413
1338_2016-06-21_23_6,8.832585
1339_2016-06-21_23_1,7.6182837
1339_2016-06-21_23_2,6.1970763
1339_2016-06-21_23_3,2.6925445
1339_2016-06-21_23_4,1.9277315
1339_2016-06-21_23_5,1.4063542
1339_2016-06-21_23_6,2.3788445
1376_2016-06-21_23_1,25.10433
1376_2016-06-21_23_2,18.49853
1376_2016-06-21_23_3,13.002303
1376_2016-06-21_23_4,11.010539
1376_2016-06-21_23_5,7.3126135
1376_2016-06-21_23_6,2.0941715
1377_2016-06-21_23_1,13.544411
1377_2016-06-21_23_2,10.918979
1377_2016-06-21_23_3,6.9769855
1377_2016-06-21_23_4,6.2802505
1377_2016-06-21_23_5,0.0
1377_2016-06-21_23_6,0.0
1378_2016-06-21_23_1,10.478609
1378_2016-06-21_23_2,7.7731404
1378_2016-06-21_23_3,5.5952625
1378_2016-06-21_23_4,4.024334
1378_2016-06-21_23_5,1.9931567
1378_2016-06-21_23_6,1.3497872
1380_2016-06-21_23_1,9.257996
1380_2016-06-21_23_2,7.6008368
1380_2016-06-21_23_3,4.2277203
1380_2016-06-21_23_4,0.05599338
1380_2016-06-21_23_5,2.5307233
1380_2016-06-21_23_6,2.7379377
1382_2016-06-21_23_1,14.974206
1382_2016-06-21_23_2,10.01507
1382_2016-06-21_23_3,6.041772
1382_2016-06-21_23_4,5.7957325
1382_2016-06-21_23_5,4.082039
1382_2016-06-21_23_6,4.3165145
1383_2016-06-21_23_1,44.9643
1383_2016-06-21_23_2,24.819437
1383_2016-06-21_23_3,9.883716
1383_2016-06-21_23_4,11.097547
1383_2016-06-21_23_5,22.662857
1383_2016-06-21_23_6,76.82884
1384_2016-06-21_23_1,141.69327
1384_2016-06-21_23_2,82.13523
1384_2016-06-21_23_3,53.528
1384_2016-06-21_23_4,38.751705
1384_2016-06-21_23_5,54.842964
1384_2016-06-21_23_6,143.94447
1385_2016-06-21_23_1,58.519855
1385_2016-06-21_23_2,27.263887
1385_2016-06-21_23_3,19.426657
1385_2016-06-21_23_4,9.301806
1385_2016-06-21_23_5,25.362093
1385_2016-06-21_23_6,74.34722
1386_2016-06-21_23_1,18.008139
1386_2016-06-21_23_2,10.446287
1386_2016-06-21_23_3,7.8741155
1386_2016-06-21_23_4,6.16984
1386_2016-06-21_23_5,9.681086
1386_2016-06-21_23_6,17.686283
1387_2016-06-21_23_1,14.420382
1387_2016-06-21_23_2,15.230778
1387_2016-06-21_23_3,8.188127
1387_2016-06-21_23_4,5.0547323
1387_2016-06-21_23_5,6.3625407
1387_2016-06-21_23_6,13.085365
1388_2016-06-21_23_1,13.337278
1388_2016-06-21_23_2,15.614898
1388_2016-06-21_23_3,8.194306
1388_2016-06-21_23_4,4.8976455
1388_2016-06-21_23_5,5.2026153
1388_2016-06-21_23_6,6.8204675
1389_2016-06-21_23_1,9.823286
1389_2016-06-21_23_2,6.51254
1389_2016-06-21_23_3,4.929629
1389_2016-06-21_23_4,2.676671
1389_2016-06-21_23_5,2.9605196
1389_2016-06-21_23_6,5.32175
1390_2016-06-21_23_1,13.00547
1390_2016-06-21_23_2,9.936963
1390_2016-06-21_23_3,7.4765844
1390_2016-06-21_23_4,4.035717
1390_2016-06-21_23_5,3.2085798
1390_2016-06-21_23_6,5.588853
1426_2016-06-21_23_1,10.96225
1426_2016-06-21_23_2,9.011964
1426_2016-06-21_23_3,7.4956565
1426_2016-06-21_23_4,5.8239846
1426_2016-06-21_23_5,3.921557
1426_2016-06-21_23_6,2.0566082
1431_2016-06-21_23_1,22.613308
1431_2016-06-21_23_2,13.858409
1431_2016-06-21_23_3,12.746998
1431_2016-06-21_23_4,8.427197
1431_2016-06-21_23_5,10.641208
1431_2016-06-21_23_6,12.415098
1434_2016-06-21_23_1,1.4285429
1434_2016-06-21_23_2,0.71158093
1434_2016-06-21_23_3,0.48447543
1434_2016-06-21_23_4,0.40050572
1434_2016-06-21_23_5,0.34931108
1434_2016-06-21_23_6,3.5259466
1435_2016-06-21_23_1,3.6403885
1435_2016-06-21_23_2,0.0
1435_2016-06-21_23_3,2.5285823
1435_2016-06-21_23_4,1.0581055
1435_2016-06-21_23_5,2.2498326
1435_2016-06-21_23_6,3.4558492
1436_2016-06-21_23_1,15.518367
1436_2016-06-21_23_2,14.016036
1436_2016-06-21_23_3,8.275241
1436_2016-06-21_23_4,6.270517
1436_2016-06-21_23_5,10.388885
1436_2016-06-21_23_6,18.233122
1437_2016-06-21_23_1,16.386637
1437_2016-06-21_23_2,12.707923
1437_2016-06-21_23_3,7.2265143
1437_2016-06-21_23_4,7.1156816
1437_2016-06-21_23_5,8.668183
1437_2016-06-21_23_6,15.515976
1438_2016-06-21_23_1,5.120588
1438_2016-06-21_23_2,3.8021054
1438_2016-06-21_23_3,2.4858725
1438_2016-06-21_23_4,2.2578983
1438_2016-06-21_23_5,3.2745082
1438_2016-06-21_23_6,9.053031
1439_2016-06-21_23_1,4.883068
1439_2016-06-21_23_2,4.4621906
1439_2016-06-21_23_3,1.915005
1439_2016-06-21_23_4,1.7469914
1439_2016-06-21_23_5,3.378636
1439_2016-06-21_23_6,4.2722683
1441_2016-06-21_23_1,4.1617775
1441_2016-06-21_23_2,3.428774
1441_2016-06-21_23_3,1.9913217
1441_2016-06-21_23_4,1.1226336
1441_2016-06-21_23_5,0.0
1441_2016-06-21_23_6,2.824141
1442_2016-06-21_23_1,4.89509
1442_2016-06-21_23_2,3.6780581
1442_2016-06-21_23_3,3.0951378
1442_2016-06-21_23_4,0.0
1442_2016-06-21_23_5,0.0
1442_2016-06-21_23_6,0.19098023
1480_2016-06-21_23_1,9.10025
1480_2016-06-21_23_2,5.917807
1480_2016-06-21_23_3,6.425616
1480_2016-06-21_23_4,5.115635
1480_2016-06-21_23_5,7.4251084
1480_2016-06-21_23_6,11.100789
1482_2016-06-21_23_1,8.0397835
1482_2016-06-21_23_2,8.209222
1482_2016-06-21_23_3,5.512461
1482_2016-06-21_23_4,5.656527
1482_2016-06-21_23_5,7.091685
1482_2016-06-21_23_6,9.798192
1483_2016-06-21_23_1,7.118609
1483_2016-06-21_23_2,4.4007673
1483_2016-06-21_23_3,1.8756226
1483_2016-06-21_23_4,1.3799708
1483_2016-06-21_23_5,5.564369
1483_2016-06-21_23_6,13.728134
1530_2016-06-21_23_1,8.8011265
1530_2016-06-21_23_2,7.966212
1530_2016-06-21_23_3,7.186135
1530_2016-06-21_23_4,6.004966
1530_2016-06-21_23_5,8.533416
1530_2016-06-21_23_6,16.848938
1532_2016-06-21_23_1,7.526499
1532_2016-06-21_23_2,7.969658
1532_2016-06-21_23_3,8.429494
1532_2016-06-21_23_4,5.2213006
1532_2016-06-21_23_5,6.165181
1532_2016-06-21_23_6,5.463158
1533_2016-06-21_23_1,9.831436
1533_2016-06-21_23_2,10.73893
1533_2016-06-21_23_3,10.5150385
1533_2016-06-21_23_4,5.7378926
1533_2016-06-21_23_5,6.764393
1533_2016-06-21_23_6,5.390407
1580_2016-06-21_23_1,2.4512198
1580_2016-06-21_23_2,3.584142
1580_2016-06-21_23_3,0.3039827
1580_2016-06-21_23_4,2.7842112
1580_2016-06-21_23_5,5.2613053
1580_2016-06-21_23_6,7.6587505
1630_2016-06-21_23_1,4.6381226
1630_2016-06-21_23_2,6.8624916
1630_2016-06-21_23_3,5.6308155
1630_2016-06-21_23_4,6.618003
1630_2016-06-21_23_5,6.3400264
1630_2016-06-21_23_6,6.9783683
1684_2016-06-21_23_1,1.2471132
1684_2016-06-21_23_2,0.5725241
1684_2016-06-21_23_3,0.7914158
1684_2016-06-21_23_4,0.6290476
1684_2016-06-21_23_5,0.57911694
1684_2016-06-21_23_6,1.1052345
1733_2016-06-21_23_1,4.154442
1733_2016-06-21_23_2,0.6103261
1733_2016-06-21_23_3,0.0
1733_2016-06-21_23_4,0.32918575
1733_2016-06-21_23_5,1.739595
1733_2016-06-21_23_6,0.69439423
1734_2016-06-21_23_1,196.4501
1734_2016-06-21_23_2,22.332846
1734_2016-06-21_23_3,9.347449
1734_2016-06-21_23_4,1.9897659
1734_2016-06-21_23_5,4.928193
1734_2016-06-21_23_6,7.9054384
1783_2016-06-21_23_1,72.35473
1783_2016-06-21_23_2,5.5214186
1783_2016-06-21_23_3,2.6460536
1783_2016-06-21_23_4,1.0523643
1783_2016-06-21_23_5,1.8877573
1783_2016-06-21_23_6,6.119413
2068_2016-06-21_23_1,85.36082
2068_2016-06-21_23_2,30.605392
2068_2016-06-21_23_3,6.1888433
2068_2016-06-21_23_4,0.0
2068_2016-06-21_23_5,4.1176524
2068_2016-06-21_23_6,16.114544
2069_2016-06-21_23_1,25.865808
2069_2016-06-21_23_2,8.1565895
2069_2016-06-21_23_3,1.018781
2069_2016-06-21_23_4,0.0
2069_2016-06-21_23_5,0.6010938
2069_2016-06-21_23_6,1.7284309
2118_2016-06-21_23_1,159.16441
2118_2016-06-21_23_2,94.38731
2118_2016-06-21_23_3,29.13325
2118_2016-06-21_23_4,15.246156
2118_2016-06-21_23_5,18.53322
2118_2016-06-21_23_6,72.41455
2119_2016-06-21_23_1,63.020653
2119_2016-06-21_23_2,36.997704
2119_2016-06-21_23_3,14.907543
2119_2016-06-21_23_4,4.724258
2119_2016-06-21_23_5,4.1886225
2119_2016-06-21_23_6,22.192795
2168_2016-06-21_23_1,18.036104
2168_2016-06-21_23_2,5.014654
2168_2016-06-21_23_3,1.0104666
2168_2016-06-21_23_4,2.4391518
2168_2016-06-21_23_5,3.3888857
2168_2016-06-21_23_6,11.707881
