1075_2016-06-27_22_1,56.577003
1075_2016-06-27_22_2,25.671661
1075_2016-06-27_22_3,20.48826
1075_2016-06-27_22_4,7.433362
1075_2016-06-27_22_5,6.0518656
1075_2016-06-27_22_6,6.3197403
1076_2016-06-27_22_1,89.17627
1076_2016-06-27_22_2,53.43451
1076_2016-06-27_22_3,24.979483
1076_2016-06-27_22_4,16.582865
1076_2016-06-27_22_5,10.697187
1076_2016-06-27_22_6,10.917708
1077_2016-06-27_22_1,50.837532
1077_2016-06-27_22_2,20.411987
1077_2016-06-27_22_3,9.063085
1077_2016-06-27_22_4,6.794207
1077_2016-06-27_22_5,3.7072172
1077_2016-06-27_22_6,6.51444
1125_2016-06-27_22_1,45.461376
1125_2016-06-27_22_2,26.271687
1125_2016-06-27_22_3,17.363905
1125_2016-06-27_22_4,10.235328
1125_2016-06-27_22_5,4.44237
1125_2016-06-27_22_6,8.583433
1126_2016-06-27_22_1,130.42696
1126_2016-06-27_22_2,89.8442
1126_2016-06-27_22_3,51.71103
1126_2016-06-27_22_4,33.32157
1126_2016-06-27_22_5,21.865381
1126_2016-06-27_22_6,27.925568
1127_2016-06-27_22_1,274.2766
1127_2016-06-27_22_2,139.05011
1127_2016-06-27_22_3,94.77872
1127_2016-06-27_22_4,44.652817
1127_2016-06-27_22_5,33.24218
1127_2016-06-27_22_6,26.704412
1128_2016-06-27_22_1,346.1244
1128_2016-06-27_22_2,192.96591
1128_2016-06-27_22_3,109.520454
1128_2016-06-27_22_4,66.516075
1128_2016-06-27_22_5,40.276363
1128_2016-06-27_22_6,39.454617
1129_2016-06-27_22_1,331.45096
1129_2016-06-27_22_2,186.7896
1129_2016-06-27_22_3,111.9333
1129_2016-06-27_22_4,91.702446
1129_2016-06-27_22_5,73.13922
1129_2016-06-27_22_6,78.712715
1130_2016-06-27_22_1,400.08835
1130_2016-06-27_22_2,274.76968
1130_2016-06-27_22_3,248.0622
1130_2016-06-27_22_4,209.89946
1130_2016-06-27_22_5,158.32965
1130_2016-06-27_22_6,96.113014
1131_2016-06-27_22_1,115.40459
1131_2016-06-27_22_2,53.02653
1131_2016-06-27_22_3,31.556593
1131_2016-06-27_22_4,34.64141
1131_2016-06-27_22_5,15.504714
1131_2016-06-27_22_6,11.270205
1132_2016-06-27_22_1,18.212675
1132_2016-06-27_22_2,6.5918484
1132_2016-06-27_22_3,2.519758
1132_2016-06-27_22_4,0.0
1132_2016-06-27_22_5,1.1441891
1132_2016-06-27_22_6,0.77884007
1172_2016-06-27_22_1,7.7831244
1172_2016-06-27_22_2,5.3584747
1172_2016-06-27_22_3,0.22010827
1172_2016-06-27_22_4,1.4970267
1172_2016-06-27_22_5,0.6042528
1172_2016-06-27_22_6,1.957149
1173_2016-06-27_22_1,20.980099
1173_2016-06-27_22_2,13.867012
1173_2016-06-27_22_3,8.939788
1173_2016-06-27_22_4,5.3099046
1173_2016-06-27_22_5,4.058915
1173_2016-06-27_22_6,4.9268017
1174_2016-06-27_22_1,19.81006
1174_2016-06-27_22_2,13.756124
1174_2016-06-27_22_3,8.205639
1174_2016-06-27_22_4,4.4844904
1174_2016-06-27_22_5,2.9165554
1174_2016-06-27_22_6,4.921193
1175_2016-06-27_22_1,8.015903
1175_2016-06-27_22_2,3.984943
1175_2016-06-27_22_3,0.0
1175_2016-06-27_22_4,0.61377645
1175_2016-06-27_22_5,0.0
1175_2016-06-27_22_6,1.8117967
1176_2016-06-27_22_1,17.603107
1176_2016-06-27_22_2,17.409277
1176_2016-06-27_22_3,12.282187
1176_2016-06-27_22_4,10.280269
1176_2016-06-27_22_5,5.9626265
1176_2016-06-27_22_6,3.0880792
1177_2016-06-27_22_1,303.04373
1177_2016-06-27_22_2,217.30334
1177_2016-06-27_22_3,119.21216
1177_2016-06-27_22_4,78.672134
1177_2016-06-27_22_5,50.841263
1177_2016-06-27_22_6,32.021255
1178_2016-06-27_22_1,473.8183
1178_2016-06-27_22_2,279.35095
1178_2016-06-27_22_3,200.8381
1178_2016-06-27_22_4,105.18156
1178_2016-06-27_22_5,82.90404
1178_2016-06-27_22_6,64.705
1179_2016-06-27_22_1,346.46094
1179_2016-06-27_22_2,200.68512
1179_2016-06-27_22_3,105.425415
1179_2016-06-27_22_4,53.375225
