1075_2016-06-15_13_1,111.26201
1075_2016-06-15_13_2,104.52381
1075_2016-06-15_13_3,87.3369
1075_2016-06-15_13_4,103.3585
1075_2016-06-15_13_5,113.9073
1075_2016-06-15_13_6,114.13839
1076_2016-06-15_13_1,228.40125
1076_2016-06-15_13_2,187.22563
1076_2016-06-15_13_3,151.69916
1076_2016-06-15_13_4,188.16322
1076_2016-06-15_13_5,205.07936
1076_2016-06-15_13_6,200.80377
1077_2016-06-15_13_1,110.30602
1077_2016-06-15_13_2,104.54297
1077_2016-06-15_13_3,91.483185
1077_2016-06-15_13_4,128.75354
1077_2016-06-15_13_5,179.49026
1077_2016-06-15_13_6,183.22859
1125_2016-06-15_13_1,87.1923
1125_2016-06-15_13_2,77.57329
1125_2016-06-15_13_3,71.096085
1125_2016-06-15_13_4,103.99038
1125_2016-06-15_13_5,114.35976
1125_2016-06-15_13_6,124.30274
1126_2016-06-15_13_1,226.93819
1126_2016-06-15_13_2,197.31004
1126_2016-06-15_13_3,169.55911
1126_2016-06-15_13_4,234.16498
1126_2016-06-15_13_5,320.07047
1126_2016-06-15_13_6,324.87247
1127_2016-06-15_13_1,324.61267
1127_2016-06-15_13_2,262.4123
1127_2016-06-15_13_3,195.0995
1127_2016-06-15_13_4,275.58847
1127_2016-06-15_13_5,382.66687
1127_2016-06-15_13_6,449.4477
1128_2016-06-15_13_1,315.1044
1128_2016-06-15_13_2,289.77527
1128_2016-06-15_13_3,195.76146
1128_2016-06-15_13_4,278.75998
1128_2016-06-15_13_5,408.819
1128_2016-06-15_13_6,482.28592
1129_2016-06-15_13_1,264.10864
1129_2016-06-15_13_2,225.88393
1129_2016-06-15_13_3,181.20844
1129_2016-06-15_13_4,232.24466
1129_2016-06-15_13_5,336.58087
1129_2016-06-15_13_6,394.94818
1130_2016-06-15_13_1,361.88608
1130_2016-06-15_13_2,330.83267
1130_2016-06-15_13_3,310.63684
1130_2016-06-15_13_4,371.46954
1130_2016-06-15_13_5,534.4677
1130_2016-06-15_13_6,575.7561
1131_2016-06-15_13_1,164.63005
1131_2016-06-15_13_2,155.27951
1131_2016-06-15_13_3,138.08716
1131_2016-06-15_13_4,182.14902
1131_2016-06-15_13_5,269.75888
1131_2016-06-15_13_6,250.99951
1132_2016-06-15_13_1,104.53926
1132_2016-06-15_13_2,72.59707
1132_2016-06-15_13_3,66.668
1132_2016-06-15_13_4,72.063934
1132_2016-06-15_13_5,76.877426
1132_2016-06-15_13_6,56.965397
1172_2016-06-15_13_1,1.9684923
1172_2016-06-15_13_2,2.3973317
1172_2016-06-15_13_3,0.0
1172_2016-06-15_13_4,0.3638345
1172_2016-06-15_13_5,5.1254926
1172_2016-06-15_13_6,5.269337
1173_2016-06-15_13_1,8.2732115
1173_2016-06-15_13_2,6.9845953
1173_2016-06-15_13_3,5.927298
1173_2016-06-15_13_4,9.772498
1173_2016-06-15_13_5,14.28275
1173_2016-06-15_13_6,20.620884
1174_2016-06-15_13_1,19.131418
1174_2016-06-15_13_2,16.028217
1174_2016-06-15_13_3,9.9828005
1174_2016-06-15_13_4,17.924028
1174_2016-06-15_13_5,21.908588
1174_2016-06-15_13_6,27.733795
1175_2016-06-15_13_1,8.983678
1175_2016-06-15_13_2,4.9065866
1175_2016-06-15_13_3,5.076143
1175_2016-06-15_13_4,6.1410494
1175_2016-06-15_13_5,11.0827
1175_2016-06-15_13_6,16.287487
1176_2016-06-15_13_1,15.912947
1176_2016-06-15_13_2,11.38578
1176_2016-06-15_13_3,7.307731
1176_2016-06-15_13_4,7.4483466
1176_2016-06-15_13_5,14.938801
1176_2016-06-15_13_6,18.435158
1177_2016-06-15_13_1,183.65747
1177_2016-06-15_13_2,129.94186
1177_2016-06-15_13_3,110.42691
1177_2016-06-15_13_4,147.73921
1177_2016-06-15_13_5,223.00665
1177_2016-06-15_13_6,282.58246
1178_2016-06-15_13_1,352.5513
1178_2016-06-15_13_2,326.1612
1178_2016-06-15_13_3,286.4469
1178_2016-06-15_13_4,353.5889
1178_2016-06-15_13_5,430.35287
1178_2016-06-15_13_6,590.2488
1179_2016-06-15_13_1,530.9438
1179_2016-06-15_13_2,474.57208
1179_2016-06-15_13_3,409.02045
1179_2016-06-15_13_4,518.86035
1179_2016-06-15_13_5,693.4237
1179_2016-06-15_13_6,719.345
1180_2016-06-15_13_1,623.7566
1180_2016-06-15_13_2,562.8308
1180_2016-06-15_13_3,454.7392
1180_2016-06-15_13_4,596.8959
1180_2016-06-15_13_5,823.4564
1180_2016-06-15_13_6,901.9612
1181_2016-06-15_13_1,776.91125
1181_2016-06-15_13_2,680.3145
1181_2016-06-15_13_3,500.1381
1181_2016-06-15_13_4,620.666
1181_2016-06-15_13_5,869.2362
1181_2016-06-15_13_6,958.5962
1182_2016-06-15_13_1,333.50626
1182_2016-06-15_13_2,280.0091
1182_2016-06-15_13_3,233.3456
1182_2016-06-15_13_4,284.7976
1182_2016-06-15_13_5,420.7348
1182_2016-06-15_13_6,475.54593
1183_2016-06-15_13_1,114.6272
1183_2016-06-15_13_2,102.13838
1183_2016-06-15_13_3,81.4442
1183_2016-06-15_13_4,103.40202
1183_2016-06-15_13_5,110.97895
1183_2016-06-15_13_6,115.86085
1184_2016-06-15_13_1,26.282152
1184_2016-06-15_13_2,19.65178
1184_2016-06-15_13_3,17.26106
1184_2016-06-15_13_4,22.404865
1184_2016-06-15_13_5,31.202549
1184_2016-06-15_13_6,26.247898
1221_2016-06-15_13_1,2.2405317
1221_2016-06-15_13_2,2.2483046
1221_2016-06-15_13_3,0.7386973
1221_2016-06-15_13_4,1.8446661
1221_2016-06-15_13_5,3.8027735
1221_2016-06-15_13_6,5.325434
1222_2016-06-15_13_1,3.7519424
1222_2016-06-15_13_2,3.667458
1222_2016-06-15_13_3,2.6286252
1222_2016-06-15_13_4,4.105356
1222_2016-06-15_13_5,5.6187267
1222_2016-06-15_13_6,7.197526
1223_2016-06-15_13_1,7.681886
1223_2016-06-15_13_2,8.025192
1223_2016-06-15_13_3,7.0342603
1223_2016-06-15_13_4,10.25212
1223_2016-06-15_13_5,9.561817
1223_2016-06-15_13_6,13.246144
