1075_2016-06-15_17_1,113.9073
1075_2016-06-15_17_2,114.13839
1075_2016-06-15_17_3,113.04097
1075_2016-06-15_17_4,123.47792
1075_2016-06-15_17_5,102.3719
1075_2016-06-15_17_6,77.10603
1076_2016-06-15_17_1,205.07936
1076_2016-06-15_17_2,200.80377
1076_2016-06-15_17_3,196.65536
1076_2016-06-15_17_4,207.09312
1076_2016-06-15_17_5,169.6397
1076_2016-06-15_17_6,128.17595
1077_2016-06-15_17_1,179.49026
1077_2016-06-15_17_2,183.22859
1077_2016-06-15_17_3,158.61717
1077_2016-06-15_17_4,168.4632
1077_2016-06-15_17_5,135.97356
1077_2016-06-15_17_6,73.59795
1125_2016-06-15_17_1,114.35976
1125_2016-06-15_17_2,124.30274
1125_2016-06-15_17_3,123.26283
1125_2016-06-15_17_4,128.34021
1125_2016-06-15_17_5,121.15958
1125_2016-06-15_17_6,77.82965
1126_2016-06-15_17_1,320.07047
1126_2016-06-15_17_2,324.87247
1126_2016-06-15_17_3,333.2425
1126_2016-06-15_17_4,338.62564
1126_2016-06-15_17_5,273.15668
1126_2016-06-15_17_6,223.87146
1127_2016-06-15_17_1,382.66687
1127_2016-06-15_17_2,449.4477
1127_2016-06-15_17_3,429.20212
1127_2016-06-15_17_4,499.39447
1127_2016-06-15_17_5,513.66223
1127_2016-06-15_17_6,426.5605
1128_2016-06-15_17_1,408.819
1128_2016-06-15_17_2,482.28592
1128_2016-06-15_17_3,483.93054
1128_2016-06-15_17_4,561.48224
1128_2016-06-15_17_5,567.85345
1128_2016-06-15_17_6,546.7059
1129_2016-06-15_17_1,336.58087
1129_2016-06-15_17_2,394.94818
1129_2016-06-15_17_3,421.66315
1129_2016-06-15_17_4,523.5193
1129_2016-06-15_17_5,523.0899
1129_2016-06-15_17_6,574.18536
1130_2016-06-15_17_1,534.4677
1130_2016-06-15_17_2,575.7561
1130_2016-06-15_17_3,607.9205
1130_2016-06-15_17_4,646.7922
1130_2016-06-15_17_5,586.6811
1130_2016-06-15_17_6,596.79047
1131_2016-06-15_17_1,269.75888
1131_2016-06-15_17_2,250.99951
1131_2016-06-15_17_3,238.98653
1131_2016-06-15_17_4,216.89876
1131_2016-06-15_17_5,211.7456
1131_2016-06-15_17_6,156.29774
1132_2016-06-15_17_1,76.877426
1132_2016-06-15_17_2,56.965397
1132_2016-06-15_17_3,46.85931
1132_2016-06-15_17_4,41.828537
1132_2016-06-15_17_5,25.277311
1132_2016-06-15_17_6,23.185036
1172_2016-06-15_17_1,5.1254926
1172_2016-06-15_17_2,5.269337
1172_2016-06-15_17_3,6.0552664
1172_2016-06-15_17_4,8.871061
1172_2016-06-15_17_5,9.6216345
1172_2016-06-15_17_6,10.166145
1173_2016-06-15_17_1,14.28275
1173_2016-06-15_17_2,20.620884
1173_2016-06-15_17_3,22.032978
1173_2016-06-15_17_4,29.370388
1173_2016-06-15_17_5,38.734932
1173_2016-06-15_17_6,36.171528
1174_2016-06-15_17_1,21.908588
1174_2016-06-15_17_2,27.733795
1174_2016-06-15_17_3,36.331394
1174_2016-06-15_17_4,42.03925
1174_2016-06-15_17_5,51.1932
1174_2016-06-15_17_6,40.785763
1175_2016-06-15_17_1,11.0827
1175_2016-06-15_17_2,16.287487
1175_2016-06-15_17_3,19.569454
1175_2016-06-15_17_4,16.081493
1175_2016-06-15_17_5,19.099665
1175_2016-06-15_17_6,10.99941
1176_2016-06-15_17_1,14.938801
1176_2016-06-15_17_2,18.435158
1176_2016-06-15_17_3,25.271072
1176_2016-06-15_17_4,27.009653
1176_2016-06-15_17_5,28.654032
1176_2016-06-15_17_6,25.937584
1177_2016-06-15_17_1,223.00665
1177_2016-06-15_17_2,282.58246
1177_2016-06-15_17_3,362.86832
1177_2016-06-15_17_4,462.68823
1177_2016-06-15_17_5,522.1757
1177_2016-06-15_17_6,509.09885
1178_2016-06-15_17_1,430.35287
1178_2016-06-15_17_2,590.2488
1178_2016-06-15_17_3,641.78534
1178_2016-06-15_17_4,758.3707
1178_2016-06-15_17_5,701.339
1178_2016-06-15_17_6,705.79443
1179_2016-06-15_17_1,693.4237
1179_2016-06-15_17_2,719.345
1179_2016-06-15_17_3,756.83234
1179_2016-06-15_17_4,768.65784
1179_2016-06-15_17_5,628.6587
1179_2016-06-15_17_6,574.89026
1180_2016-06-15_17_1,823.4564
1180_2016-06-15_17_2,901.9612
1180_2016-06-15_17_3,844.7467
1180_2016-06-15_17_4,871.1671
1180_2016-06-15_17_5,692.79095
1180_2016-06-15_17_6,615.5279
1181_2016-06-15_17_1,869.2362
1181_2016-06-15_17_2,958.5962
1181_2016-06-15_17_3,836.51495
1181_2016-06-15_17_4,869.5809
1181_2016-06-15_17_5,762.4291
1181_2016-06-15_17_6,565.3995
1182_2016-06-15_17_1,420.7348
1182_2016-06-15_17_2,475.54593
1182_2016-06-15_17_3,489.14578
1182_2016-06-15_17_4,573.9185
1182_2016-06-15_17_5,581.4556
1182_2016-06-15_17_6,491.71823
1183_2016-06-15_17_1,110.97895
1183_2016-06-15_17_2,115.86085
1183_2016-06-15_17_3,101.8616
1183_2016-06-15_17_4,111.59561
1183_2016-06-15_17_5,119.59509
1183_2016-06-15_17_6,99.596634
1184_2016-06-15_17_1,31.202549
1184_2016-06-15_17_2,26.247898
1184_2016-06-15_17_3,21.567492
1184_2016-06-15_17_4,16.381237
1184_2016-06-15_17_5,12.891089
1184_2016-06-15_17_6,7.5065193
1221_2016-06-15_17_1,3.8027735
1221_2016-06-15_17_2,5.325434
1221_2016-06-15_17_3,6.7862377
1221_2016-06-15_17_4,11.037147
1221_2016-06-15_17_5,23.292349
1221_2016-06-15_17_6,25.468496
1222_2016-06-15_17_1,5.6187267
1222_2016-06-15_17_2,7.197526
1222_2016-06-15_17_3,12.948109
1222_2016-06-15_17_4,20.815031
1222_2016-06-15_17_5,29.426853
1222_2016-06-15_17_6,32.861866
