1327_2016-06-15_3_3,2.5671096
1327_2016-06-15_3_4,1.1544546
1327_2016-06-15_3_5,4.6342583
1327_2016-06-15_3_6,2.0058346
1331_2016-06-15_3_1,4.9258657
1331_2016-06-15_3_2,11.984056
1331_2016-06-15_3_3,41.719994
1331_2016-06-15_3_4,99.35314
1331_2016-06-15_3_5,136.8064
1331_2016-06-15_3_6,116.133606
1332_2016-06-15_3_1,61.622524
1332_2016-06-15_3_2,83.94794
1332_2016-06-15_3_3,263.82776
1332_2016-06-15_3_4,543.46655
1332_2016-06-15_3_5,651.9999
1332_2016-06-15_3_6,507.49536
1333_2016-06-15_3_1,47.118977
1333_2016-06-15_3_2,117.35858
1333_2016-06-15_3_3,352.97128
1333_2016-06-15_3_4,847.1088
1333_2016-06-15_3_5,1028.39
1333_2016-06-15_3_6,889.25854
1334_2016-06-15_3_1,22.409481
1334_2016-06-15_3_2,81.30576
1334_2016-06-15_3_3,267.17722
1334_2016-06-15_3_4,586.5032
1334_2016-06-15_3_5,765.17126
1334_2016-06-15_3_6,714.7374
1335_2016-06-15_3_1,1.8445201
1335_2016-06-15_3_2,13.264239
1335_2016-06-15_3_3,59.621384
1335_2016-06-15_3_4,156.4277
1335_2016-06-15_3_5,216.54619
1335_2016-06-15_3_6,173.10352
1336_2016-06-15_3_1,11.351091
1336_2016-06-15_3_2,23.199766
1336_2016-06-15_3_3,53.764915
1336_2016-06-15_3_4,101.037
1336_2016-06-15_3_5,114.76279
1336_2016-06-15_3_6,95.04973
1337_2016-06-15_3_1,14.233412
1337_2016-06-15_3_2,24.227734
1337_2016-06-15_3_3,54.86109
1337_2016-06-15_3_4,105.948364
1337_2016-06-15_3_5,132.30844
1337_2016-06-15_3_6,92.72237
1338_2016-06-15_3_1,4.7394857
1338_2016-06-15_3_2,6.729649
1338_2016-06-15_3_3,18.193356
1338_2016-06-15_3_4,36.583794
1338_2016-06-15_3_5,38.294888
1338_2016-06-15_3_6,38.297775
1339_2016-06-15_3_1,0.0
1339_2016-06-15_3_2,0.22221678
1339_2016-06-15_3_3,5.697684
1339_2016-06-15_3_4,10.455435
1339_2016-06-15_3_5,11.159312
1339_2016-06-15_3_6,8.903793
1376_2016-06-15_3_1,7.327703
1376_2016-06-15_3_2,2.6454077
1376_2016-06-15_3_3,2.2883332
1376_2016-06-15_3_4,1.9717312
1376_2016-06-15_3_5,2.7762117
1376_2016-06-15_3_6,0.0
1377_2016-06-15_3_1,3.0878048
1377_2016-06-15_3_2,1.3391622
1377_2016-06-15_3_3,1.134235
1377_2016-06-15_3_4,2.6297493
1377_2016-06-15_3_5,2.464294
1377_2016-06-15_3_6,2.3169343
1378_2016-06-15_3_1,2.2315168
1378_2016-06-15_3_2,2.108312
1378_2016-06-15_3_3,2.0757558
1378_2016-06-15_3_4,2.143749
1378_2016-06-15_3_5,3.0846019
1378_2016-06-15_3_6,2.7395277
1380_2016-06-15_3_1,0.0
1380_2016-06-15_3_2,3.186173
1380_2016-06-15_3_3,3.7097163
1380_2016-06-15_3_4,4.1221633
1380_2016-06-15_3_5,4.8792024
1380_2016-06-15_3_6,4.27353
1382_2016-06-15_3_1,3.8035896
1382_2016-06-15_3_2,2.960129
1382_2016-06-15_3_3,4.649974
1382_2016-06-15_3_4,13.234276
1382_2016-06-15_3_5,22.554804
1382_2016-06-15_3_6,31.255747
1383_2016-06-15_3_1,24.162323
1383_2016-06-15_3_2,82.87656
1383_2016-06-15_3_3,263.26453
1383_2016-06-15_3_4,488.73206
1383_2016-06-15_3_5,644.10236
1383_2016-06-15_3_6,522.3748
1384_2016-06-15_3_1,48.622585
1384_2016-06-15_3_2,144.19481
1384_2016-06-15_3_3,446.84863
1384_2016-06-15_3_4,710.9505
1384_2016-06-15_3_5,672.50946
1384_2016-06-15_3_6,596.98364
1385_2016-06-15_3_1,29.050814
1385_2016-06-15_3_2,76.04681
1385_2016-06-15_3_3,213.51436
1385_2016-06-15_3_4,443.05704
1385_2016-06-15_3_5,483.60205
1385_2016-06-15_3_6,395.57025
1386_2016-06-15_3_1,7.7941656
1386_2016-06-15_3_2,16.632912
1386_2016-06-15_3_3,34.024414
1386_2016-06-15_3_4,66.59683
1386_2016-06-15_3_5,54.8736
1386_2016-06-15_3_6,39.435894
1387_2016-06-15_3_1,6.9045386
1387_2016-06-15_3_2,14.287183
1387_2016-06-15_3_3,30.47988
1387_2016-06-15_3_4,48.544785
1387_2016-06-15_3_5,44.47153
1387_2016-06-15_3_6,30.437212
1388_2016-06-15_3_1,5.751545
1388_2016-06-15_3_2,5.66098
1388_2016-06-15_3_3,18.462576
1388_2016-06-15_3_4,27.720892
1388_2016-06-15_3_5,26.316181
1388_2016-06-15_3_6,14.82835
1389_2016-06-15_3_1,2.5942116
1389_2016-06-15_3_2,4.8213954
1389_2016-06-15_3_3,11.019678
1389_2016-06-15_3_4,17.393517
1389_2016-06-15_3_5,18.432281
1389_2016-06-15_3_6,9.49939
1390_2016-06-15_3_1,3.2159371
1390_2016-06-15_3_2,6.6394424
1390_2016-06-15_3_3,12.016933
1390_2016-06-15_3_4,30.101063
1390_2016-06-15_3_5,24.957684
1390_2016-06-15_3_6,12.662777
1426_2016-06-15_3_1,3.000366
1426_2016-06-15_3_2,0.0
1426_2016-06-15_3_3,1.0331331
1426_2016-06-15_3_4,1.6085533
1426_2016-06-15_3_5,2.0274942
1426_2016-06-15_3_6,0.6344837
1431_2016-06-15_3_1,11.16773
1431_2016-06-15_3_2,13.840928
1431_2016-06-15_3_3,15.571023
1431_2016-06-15_3_4,21.640993
1431_2016-06-15_3_5,23.292532
1431_2016-06-15_3_6,16.434713
1434_2016-06-15_3_1,0.0
1434_2016-06-15_3_2,4.2104583
1434_2016-06-15_3_3,9.610458
1434_2016-06-15_3_4,22.960924
1434_2016-06-15_3_5,24.565577
1434_2016-06-15_3_6,19.522644
1435_2016-06-15_3_1,2.4269247
1435_2016-06-15_3_2,4.488126
1435_2016-06-15_3_3,8.462816
1435_2016-06-15_3_4,11.004322
1435_2016-06-15_3_5,12.049679
1435_2016-06-15_3_6,8.179695
1436_2016-06-15_3_1,8.675149
1436_2016-06-15_3_2,18.175213
1436_2016-06-15_3_3,32.30673
1436_2016-06-15_3_4,42.606735
1436_2016-06-15_3_5,34.95872
1436_2016-06-15_3_6,26.188793
1437_2016-06-15_3_1,6.732127
1437_2016-06-15_3_2,17.65198
1437_2016-06-15_3_3,33.331184
1437_2016-06-15_3_4,58.276924
1437_2016-06-15_3_5,48.90335
1437_2016-06-15_3_6,28.951311
1438_2016-06-15_3_1,4.1331487
1438_2016-06-15_3_2,8.046724
1438_2016-06-15_3_3,18.966042
1438_2016-06-15_3_4,22.934721
1438_2016-06-15_3_5,25.08824
1438_2016-06-15_3_6,10.343007
1439_2016-06-15_3_1,1.9247924
1439_2016-06-15_3_2,0.27089605
1439_2016-06-15_3_3,8.165302
1439_2016-06-15_3_4,13.469566
1439_2016-06-15_3_5,9.885545
1439_2016-06-15_3_6,6.8901305
1441_2016-06-15_3_1,2.208078
1441_2016-06-15_3_2,1.8609413
1441_2016-06-15_3_3,4.3573685
1441_2016-06-15_3_4,10.01299
1441_2016-06-15_3_5,8.052999
1441_2016-06-15_3_6,5.136761
1442_2016-06-15_3_1,2.4571834
1442_2016-06-15_3_2,3.6263454
1442_2016-06-15_3_3,5.81427
1442_2016-06-15_3_4,10.764469
1442_2016-06-15_3_5,11.255842
1442_2016-06-15_3_6,8.125399
1480_2016-06-15_3_1,8.360216
1480_2016-06-15_3_2,12.84832
1480_2016-06-15_3_3,19.284597
1480_2016-06-15_3_4,24.396902
1480_2016-06-15_3_5,26.587027
1480_2016-06-15_3_6,15.038057
1482_2016-06-15_3_1,7.1532593
1482_2016-06-15_3_2,13.027183
1482_2016-06-15_3_3,13.515333
1482_2016-06-15_3_4,23.567762
1482_2016-06-15_3_5,16.570372
1482_2016-06-15_3_6,9.6693325
1483_2016-06-15_3_1,5.054871
1483_2016-06-15_3_2,12.846243
1483_2016-06-15_3_3,27.22871
1483_2016-06-15_3_4,28.236992
1483_2016-06-15_3_5,26.302582
1483_2016-06-15_3_6,17.26162
1530_2016-06-15_3_1,9.714778
1530_2016-06-15_3_2,18.274578
1530_2016-06-15_3_3,31.21795
1530_2016-06-15_3_4,45.1591
1530_2016-06-15_3_5,33.091927
1530_2016-06-15_3_6,17.942204
1532_2016-06-15_3_1,4.4992104
1532_2016-06-15_3_2,5.026611
1532_2016-06-15_3_3,4.7047906
1532_2016-06-15_3_4,5.9381056
1532_2016-06-15_3_5,5.29603
1532_2016-06-15_3_6,2.8249884
1533_2016-06-15_3_1,9.032528
1533_2016-06-15_3_2,8.9230175
1533_2016-06-15_3_3,12.026001
1533_2016-06-15_3_4,11.329689
1533_2016-06-15_3_5,10.627304
1533_2016-06-15_3_6,4.784784
1580_2016-06-15_3_1,4.2829156
1580_2016-06-15_3_2,7.691404
1580_2016-06-15_3_3,15.732074
1580_2016-06-15_3_4,20.877874
1580_2016-06-15_3_5,14.005073
1580_2016-06-15_3_6,6.7969723
1630_2016-06-15_3_1,7.2209563
1630_2016-06-15_3_2,5.819855
1630_2016-06-15_3_3,6.9429517
1630_2016-06-15_3_4,8.526117
1630_2016-06-15_3_5,5.814572
1630_2016-06-15_3_6,3.3328266
1684_2016-06-15_3_1,1.0793085
1684_2016-06-15_3_2,0.77549464
1684_2016-06-15_3_3,2.6960223
1684_2016-06-15_3_4,15.696595
1684_2016-06-15_3_5,19.638803
1684_2016-06-15_3_6,26.790392
1733_2016-06-15_3_1,0.6340218
1733_2016-06-15_3_2,0.85570157
1733_2016-06-15_3_3,3.538204
1733_2016-06-15_3_4,10.594944
1733_2016-06-15_3_5,10.712167
1733_2016-06-15_3_6,8.929647
1734_2016-06-15_3_1,4.320031
1734_2016-06-15_3_2,8.860415
1734_2016-06-15_3_3,7.474445
1734_2016-06-15_3_4,85.05029
1734_2016-06-15_3_5,213.84883
1734_2016-06-15_3_6,299.02423
1783_2016-06-15_3_1,3.5347779
1783_2016-06-15_3_2,4.594393
1783_2016-06-15_3_3,19.794315
1783_2016-06-15_3_4,190.74306
1783_2016-06-15_3_5,233.0289
1783_2016-06-15_3_6,251.33951
2068_2016-06-15_3_1,0.0
2068_2016-06-15_3_2,18.889557
2068_2016-06-15_3_3,80.84952
2068_2016-06-15_3_4,70.63193
2068_2016-06-15_3_5,62.160187
2068_2016-06-15_3_6,52.89122
2069_2016-06-15_3_1,0.5057748
2069_2016-06-15_3_2,1.1593683
2069_2016-06-15_3_3,10.635987
2069_2016-06-15_3_4,11.864655
2069_2016-06-15_3_5,9.540725
2069_2016-06-15_3_6,10.621635
2118_2016-06-15_3_1,21.52303
2118_2016-06-15_3_2,68.478004
2118_2016-06-15_3_3,168.25632
2118_2016-06-15_3_4,153.25244
2118_2016-06-15_3_5,92.958824
2118_2016-06-15_3_6,64.89859
2119_2016-06-15_3_1,0.41275942
2119_2016-06-15_3_2,4.7653255
2119_2016-06-15_3_3,11.978428
2119_2016-06-15_3_4,17.913864
2119_2016-06-15_3_5,8.360162
2119_2016-06-15_3_6,21.199675
2168_2016-06-15_3_1,1.2945361
2168_2016-06-15_3_2,64.17823
2168_2016-06-15_3_3,86.129074
2168_2016-06-15_3_4,102.79599
2168_2016-06-15_3_5,26.596142
2168_2016-06-15_3_6,33.39477
