1075_2016-06-26_1_1,25.28346
1075_2016-06-26_1_2,12.106171
1075_2016-06-26_1_3,12.319558
1075_2016-06-26_1_4,10.337836
1075_2016-06-26_1_5,15.7336645
1075_2016-06-26_1_6,20.317957
1076_2016-06-26_1_1,35.265656
1076_2016-06-26_1_2,21.278612
1076_2016-06-26_1_3,20.58802
1076_2016-06-26_1_4,17.684214
1076_2016-06-26_1_5,22.193611
1076_2016-06-26_1_6,52.177258
1077_2016-06-26_1_1,9.499769
1077_2016-06-26_1_2,8.083241
1077_2016-06-26_1_3,6.450441
1077_2016-06-26_1_4,5.143159
1077_2016-06-26_1_5,7.655728
1077_2016-06-26_1_6,20.239544
1125_2016-06-26_1_1,38.497818
1125_2016-06-26_1_2,25.31699
1125_2016-06-26_1_3,16.37954
1125_2016-06-26_1_4,10.697412
1125_2016-06-26_1_5,16.23318
1125_2016-06-26_1_6,17.535135
1126_2016-06-26_1_1,101.83422
1126_2016-06-26_1_2,68.44209
1126_2016-06-26_1_3,60.832947
1126_2016-06-26_1_4,36.857597
1126_2016-06-26_1_5,52.57122
1126_2016-06-26_1_6,73.98664
1127_2016-06-26_1_1,272.46423
1127_2016-06-26_1_2,225.6307
1127_2016-06-26_1_3,142.52083
1127_2016-06-26_1_4,54.20153
1127_2016-06-26_1_5,48.223557
1127_2016-06-26_1_6,53.902027
1128_2016-06-26_1_1,483.23163
1128_2016-06-26_1_2,305.80966
1128_2016-06-26_1_3,174.54817
1128_2016-06-26_1_4,45.426
1128_2016-06-26_1_5,44.953888
1128_2016-06-26_1_6,51.025047
1129_2016-06-26_1_1,617.92676
1129_2016-06-26_1_2,473.83572
1129_2016-06-26_1_3,275.10046
1129_2016-06-26_1_4,75.9703
1129_2016-06-26_1_5,67.23434
1129_2016-06-26_1_6,82.35205
1130_2016-06-26_1_1,1054.8645
1130_2016-06-26_1_2,904.60864
1130_2016-06-26_1_3,543.0671
1130_2016-06-26_1_4,171.32942
1130_2016-06-26_1_5,59.225136
1130_2016-06-26_1_6,68.47197
1131_2016-06-26_1_1,275.4051
1131_2016-06-26_1_2,229.37491
1131_2016-06-26_1_3,111.671585
1131_2016-06-26_1_4,20.387234
1131_2016-06-26_1_5,12.836374
1131_2016-06-26_1_6,24.741764
1132_2016-06-26_1_1,10.226134
1132_2016-06-26_1_2,4.858873
1132_2016-06-26_1_3,4.806071
1132_2016-06-26_1_4,1.2665195
1132_2016-06-26_1_5,0.0
1132_2016-06-26_1_6,4.8980513
1172_2016-06-26_1_1,5.5417395
1172_2016-06-26_1_2,2.3617625
1172_2016-06-26_1_3,3.2999122
1172_2016-06-26_1_4,0.0
1172_2016-06-26_1_5,4.345896
1172_2016-06-26_1_6,6.512632
1173_2016-06-26_1_1,16.882463
1173_2016-06-26_1_2,13.03755
1173_2016-06-26_1_3,14.064167
1173_2016-06-26_1_4,8.088682
1173_2016-06-26_1_5,8.768979
1173_2016-06-26_1_6,14.548183
1174_2016-06-26_1_1,15.273505
1174_2016-06-26_1_2,10.161481
1174_2016-06-26_1_3,6.812962
1174_2016-06-26_1_4,6.942708
1174_2016-06-26_1_5,8.354167
1174_2016-06-26_1_6,12.795594
1175_2016-06-26_1_1,3.7274027
