1075_2016-06-17_8_1,82.05643
1075_2016-06-17_8_2,85.7179
1075_2016-06-17_8_3,95.80303
1075_2016-06-17_8_4,111.23961
1075_2016-06-17_8_5,114.42363
1075_2016-06-17_8_6,116.42209
1076_2016-06-17_8_1,202.78738
1076_2016-06-17_8_2,193.36502
1076_2016-06-17_8_3,202.79596
1076_2016-06-17_8_4,215.85437
1076_2016-06-17_8_5,217.36037
1076_2016-06-17_8_6,222.14995
1077_2016-06-17_8_1,152.73656
1077_2016-06-17_8_2,120.96898
1077_2016-06-17_8_3,117.59599
1077_2016-06-17_8_4,116.080345
1077_2016-06-17_8_5,129.9568
1077_2016-06-17_8_6,118.35645
1125_2016-06-17_8_1,93.57913
1125_2016-06-17_8_2,74.84385
1125_2016-06-17_8_3,75.331764
1125_2016-06-17_8_4,86.40952
1125_2016-06-17_8_5,88.27572
1125_2016-06-17_8_6,89.8706
1126_2016-06-17_8_1,229.56932
1126_2016-06-17_8_2,210.77097
1126_2016-06-17_8_3,217.49539
1126_2016-06-17_8_4,232.65318
1126_2016-06-17_8_5,227.70694
1126_2016-06-17_8_6,234.91118
1127_2016-06-17_8_1,335.47803
1127_2016-06-17_8_2,315.33627
1127_2016-06-17_8_3,306.4081
1127_2016-06-17_8_4,310.0446
1127_2016-06-17_8_5,303.97003
1127_2016-06-17_8_6,291.2443
1128_2016-06-17_8_1,289.3833
1128_2016-06-17_8_2,284.7833
1128_2016-06-17_8_3,277.6057
1128_2016-06-17_8_4,293.65198
1128_2016-06-17_8_5,304.2898
1128_2016-06-17_8_6,306.1775
1129_2016-06-17_8_1,424.7311
1129_2016-06-17_8_2,316.00436
1129_2016-06-17_8_3,242.72266
1129_2016-06-17_8_4,254.2373
1129_2016-06-17_8_5,236.11731
1129_2016-06-17_8_6,245.10216
1130_2016-06-17_8_1,336.73422
1130_2016-06-17_8_2,304.94022
1130_2016-06-17_8_3,296.62228
1130_2016-06-17_8_4,326.35434
1130_2016-06-17_8_5,347.4949
1130_2016-06-17_8_6,384.3571
1131_2016-06-17_8_1,165.32259
1131_2016-06-17_8_2,143.97554
1131_2016-06-17_8_3,146.96922
1131_2016-06-17_8_4,156.34068
1131_2016-06-17_8_5,162.63348
1131_2016-06-17_8_6,153.8011
1132_2016-06-17_8_1,70.13606
1132_2016-06-17_8_2,63.039497
1132_2016-06-17_8_3,76.75987
1132_2016-06-17_8_4,108.74267
1132_2016-06-17_8_5,98.80815
1132_2016-06-17_8_6,80.843346
1172_2016-06-17_8_1,7.847927
1172_2016-06-17_8_2,4.5828905
1172_2016-06-17_8_3,3.0432754
1172_2016-06-17_8_4,2.219688
1172_2016-06-17_8_5,2.753307
1172_2016-06-17_8_6,3.0620072
1173_2016-06-17_8_1,42.0824
1173_2016-06-17_8_2,20.791561
1173_2016-06-17_8_3,9.818291
1173_2016-06-17_8_4,9.765376
1173_2016-06-17_8_5,7.065068
1173_2016-06-17_8_6,11.480989
1174_2016-06-17_8_1,56.322887
1174_2016-06-17_8_2,31.721397
1174_2016-06-17_8_3,24.466833
1174_2016-06-17_8_4,25.643713
1174_2016-06-17_8_5,20.749937
1174_2016-06-17_8_6,21.412008
1175_2016-06-17_8_1,17.124113
1175_2016-06-17_8_2,8.395264
1175_2016-06-17_8_3,7.280801
1175_2016-06-17_8_4,7.9498396
1175_2016-06-17_8_5,9.025583
1175_2016-06-17_8_6,9.101863
1176_2016-06-17_8_1,24.53145
1176_2016-06-17_8_2,17.472666
1176_2016-06-17_8_3,19.106493
1176_2016-06-17_8_4,17.192263
1176_2016-06-17_8_5,16.017685
1176_2016-06-17_8_6,19.33659
1177_2016-06-17_8_1,146.0362
1177_2016-06-17_8_2,135.02075
1177_2016-06-17_8_3,125.92466
1177_2016-06-17_8_4,157.95662
1177_2016-06-17_8_5,169.27377
1177_2016-06-17_8_6,183.89255
1178_2016-06-17_8_1,316.06104
1178_2016-06-17_8_2,273.21307
1178_2016-06-17_8_3,285.6965
1178_2016-06-17_8_4,341.39908
1178_2016-06-17_8_5,345.31076
1178_2016-06-17_8_6,375.06085
1179_2016-06-17_8_1,599.6118
1179_2016-06-17_8_2,492.01422
1179_2016-06-17_8_3,489.78296
1179_2016-06-17_8_4,492.0554
1179_2016-06-17_8_5,506.76978
1179_2016-06-17_8_6,515.16064
1180_2016-06-17_8_1,639.8069
1180_2016-06-17_8_2,616.2048
1180_2016-06-17_8_3,568.4075
1180_2016-06-17_8_4,596.2421
1180_2016-06-17_8_5,606.7734
1180_2016-06-17_8_6,618.73846
1181_2016-06-17_8_1,904.3753
1181_2016-06-17_8_2,814.92035
1181_2016-06-17_8_3,824.4426
1181_2016-06-17_8_4,801.2985
1181_2016-06-17_8_5,770.5328
1181_2016-06-17_8_6,725.26776
1182_2016-06-17_8_1,489.47534
1182_2016-06-17_8_2,451.81757
1182_2016-06-17_8_3,377.74844
1182_2016-06-17_8_4,304.5074
1182_2016-06-17_8_5,305.37695
1182_2016-06-17_8_6,284.21902
1183_2016-06-17_8_1,157.97339
1183_2016-06-17_8_2,115.31208
1183_2016-06-17_8_3,117.060646
1183_2016-06-17_8_4,111.21653
1183_2016-06-17_8_5,102.58042
1183_2016-06-17_8_6,104.80438
1184_2016-06-17_8_1,36.16525
1184_2016-06-17_8_2,31.103552
1184_2016-06-17_8_3,35.493862
1184_2016-06-17_8_4,32.87984
1184_2016-06-17_8_5,29.934292
1184_2016-06-17_8_6,26.28584
1221_2016-06-17_8_1,3.4910548
1221_2016-06-17_8_2,2.5714848
1221_2016-06-17_8_3,1.6454681
1221_2016-06-17_8_4,1.1923077
1221_2016-06-17_8_5,2.0159383
1221_2016-06-17_8_6,3.0115297
1222_2016-06-17_8_1,2.8735108
1222_2016-06-17_8_2,3.5794451
1222_2016-06-17_8_3,2.377201
1222_2016-06-17_8_4,4.000201
1222_2016-06-17_8_5,2.5267987
1222_2016-06-17_8_6,2.4996176
1223_2016-06-17_8_1,16.05436
1223_2016-06-17_8_2,10.897578
1223_2016-06-17_8_3,9.893079
1223_2016-06-17_8_4,10.265721
1223_2016-06-17_8_5,9.804588
1223_2016-06-17_8_6,7.38055
1224_2016-06-17_8_1,36.29897
1224_2016-06-17_8_2,25.638914
1224_2016-06-17_8_3,24.628363
1224_2016-06-17_8_4,23.835505
1224_2016-06-17_8_5,17.88074
1224_2016-06-17_8_6,17.657095
1225_2016-06-17_8_1,8.305653
1225_2016-06-17_8_2,5.26577
1225_2016-06-17_8_3,4.0254583
1225_2016-06-17_8_4,4.1696186
1225_2016-06-17_8_5,3.915437
1225_2016-06-17_8_6,3.7289956
1227_2016-06-17_8_1,120.618164
1227_2016-06-17_8_2,94.835266
