1384_2016-06-19_16_5,333.14178
1384_2016-06-19_16_6,284.62024
1385_2016-06-19_16_1,196.78249
1385_2016-06-19_16_2,203.4054
1385_2016-06-19_16_3,182.79747
1385_2016-06-19_16_4,165.92014
1385_2016-06-19_16_5,120.958565
1385_2016-06-19_16_6,124.53059
1386_2016-06-19_16_1,41.014446
1386_2016-06-19_16_2,31.687202
1386_2016-06-19_16_3,33.165337
1386_2016-06-19_16_4,31.144732
1386_2016-06-19_16_5,28.928972
1386_2016-06-19_16_6,30.472918
1387_2016-06-19_16_1,37.201664
1387_2016-06-19_16_2,28.74866
1387_2016-06-19_16_3,33.200645
1387_2016-06-19_16_4,34.472664
1387_2016-06-19_16_5,35.50575
1387_2016-06-19_16_6,35.15718
1388_2016-06-19_16_1,29.010057
1388_2016-06-19_16_2,25.327826
1388_2016-06-19_16_3,23.591795
1388_2016-06-19_16_4,27.515844
1388_2016-06-19_16_5,30.940048
1388_2016-06-19_16_6,35.290398
1389_2016-06-19_16_1,15.047854
1389_2016-06-19_16_2,13.845802
1389_2016-06-19_16_3,15.275263
1389_2016-06-19_16_4,13.644017
1389_2016-06-19_16_5,15.453665
1389_2016-06-19_16_6,17.619884
1390_2016-06-19_16_1,15.892574
1390_2016-06-19_16_2,16.778303
1390_2016-06-19_16_3,16.074991
1390_2016-06-19_16_4,18.85234
1390_2016-06-19_16_5,18.191326
1390_2016-06-19_16_6,25.254465
1426_2016-06-19_16_1,3.2800086
1426_2016-06-19_16_2,4.10464
1426_2016-06-19_16_3,3.7965963
1426_2016-06-19_16_4,7.7823167
1426_2016-06-19_16_5,10.013465
1426_2016-06-19_16_6,11.870291
1431_2016-06-19_16_1,21.124327
1431_2016-06-19_16_2,22.95532
1431_2016-06-19_16_3,20.084423
1431_2016-06-19_16_4,18.350925
1431_2016-06-19_16_5,18.702372
1431_2016-06-19_16_6,22.377842
1434_2016-06-19_16_1,7.929503
1434_2016-06-19_16_2,9.167482
1434_2016-06-19_16_3,7.8049655
1434_2016-06-19_16_4,4.5575986
1434_2016-06-19_16_5,2.551382
1434_2016-06-19_16_6,2.5708547
1435_2016-06-19_16_1,9.957506
1435_2016-06-19_16_2,11.493379
1435_2016-06-19_16_3,10.281619
1435_2016-06-19_16_4,10.692895
1435_2016-06-19_16_5,9.718299
1435_2016-06-19_16_6,10.251766
1436_2016-06-19_16_1,41.360016
1436_2016-06-19_16_2,34.61128
1436_2016-06-19_16_3,29.667261
1436_2016-06-19_16_4,34.185135
1436_2016-06-19_16_5,32.92926
1436_2016-06-19_16_6,37.21536
1437_2016-06-19_16_1,38.854187
1437_2016-06-19_16_2,29.56069
1437_2016-06-19_16_3,29.403154
1437_2016-06-19_16_4,34.02307
1437_2016-06-19_16_5,36.19899
1437_2016-06-19_16_6,38.37068
1438_2016-06-19_16_1,15.239864
1438_2016-06-19_16_2,12.169524
1438_2016-06-19_16_3,12.735529
1438_2016-06-19_16_4,10.4832115
1438_2016-06-19_16_5,10.027406
1438_2016-06-19_16_6,10.885758
1439_2016-06-19_16_1,8.904125
1439_2016-06-19_16_2,8.730528
1439_2016-06-19_16_3,7.2176394
1439_2016-06-19_16_4,7.725768
1439_2016-06-19_16_5,10.026804
1439_2016-06-19_16_6,8.614059
1441_2016-06-19_16_1,4.782645
1441_2016-06-19_16_2,4.951012
1441_2016-06-19_16_3,5.0350995
1441_2016-06-19_16_4,5.5052996
1441_2016-06-19_16_5,7.5764775
1441_2016-06-19_16_6,7.5322
1442_2016-06-19_16_1,5.3194785
1442_2016-06-19_16_2,5.1044497
1442_2016-06-19_16_3,5.5322556
1442_2016-06-19_16_4,7.146338
1442_2016-06-19_16_5,7.2759404
1442_2016-06-19_16_6,8.33242
1480_2016-06-19_16_1,9.518862
1480_2016-06-19_16_2,9.945413
1480_2016-06-19_16_3,8.684244
1480_2016-06-19_16_4,7.170971
1480_2016-06-19_16_5,9.28604
1480_2016-06-19_16_6,8.59876
1482_2016-06-19_16_1,8.812541
1482_2016-06-19_16_2,8.097793
1482_2016-06-19_16_3,7.966373
1482_2016-06-19_16_4,11.312598
1482_2016-06-19_16_5,10.992037
1482_2016-06-19_16_6,11.894912
1483_2016-06-19_16_1,7.4783125
1483_2016-06-19_16_2,9.537931
1483_2016-06-19_16_3,9.028191
1483_2016-06-19_16_4,8.276704
1483_2016-06-19_16_5,9.601162
1483_2016-06-19_16_6,10.703554
1530_2016-06-19_16_1,8.941923
1530_2016-06-19_16_2,8.115513
1530_2016-06-19_16_3,8.20837
1530_2016-06-19_16_4,9.112098
1530_2016-06-19_16_5,11.370972
1530_2016-06-19_16_6,12.041874
1532_2016-06-19_16_1,5.0091867
1532_2016-06-19_16_2,5.0752406
1532_2016-06-19_16_3,5.1237183
1532_2016-06-19_16_4,5.807988
1532_2016-06-19_16_5,8.307768
1532_2016-06-19_16_6,10.80395
1533_2016-06-19_16_1,6.4493856
1533_2016-06-19_16_2,7.3607903
1533_2016-06-19_16_3,10.820086
1533_2016-06-19_16_4,9.124489
1533_2016-06-19_16_5,12.818927
1533_2016-06-19_16_6,14.569092
1580_2016-06-19_16_1,3.458251
1580_2016-06-19_16_2,3.793466
1580_2016-06-19_16_3,3.7653527
1580_2016-06-19_16_4,4.0207844
1580_2016-06-19_16_5,5.1835604
1580_2016-06-19_16_6,5.0063977
1630_2016-06-19_16_1,2.0837874
1630_2016-06-19_16_2,4.021513
1630_2016-06-19_16_3,2.9121926
1630_2016-06-19_16_4,2.938062
1630_2016-06-19_16_5,4.17649
1630_2016-06-19_16_6,5.735188
1684_2016-06-19_16_1,23.909943
1684_2016-06-19_16_2,26.014618
1684_2016-06-19_16_3,24.083527
1684_2016-06-19_16_4,22.422798
1684_2016-06-19_16_5,21.354029
1684_2016-06-19_16_6,16.3199
1733_2016-06-19_16_1,9.684382
1733_2016-06-19_16_2,8.584379
1733_2016-06-19_16_3,8.504503
1733_2016-06-19_16_4,7.662731
1733_2016-06-19_16_5,8.622688
1733_2016-06-19_16_6,9.818217
1734_2016-06-19_16_1,377.56628
1734_2016-06-19_16_2,349.78644
1734_2016-06-19_16_3,352.1528
1734_2016-06-19_16_4,395.29535
1734_2016-06-19_16_5,450.42545
1734_2016-06-19_16_6,442.19037
1783_2016-06-19_16_1,323.7837
1783_2016-06-19_16_2,366.88254
1783_2016-06-19_16_3,282.46936
1783_2016-06-19_16_4,313.64438
1783_2016-06-19_16_5,328.40958
1783_2016-06-19_16_6,231.41116
2068_2016-06-19_16_1,142.8652
2068_2016-06-19_16_2,132.91496
2068_2016-06-19_16_3,145.20483
2068_2016-06-19_16_4,167.33464
2068_2016-06-19_16_5,169.51651
2068_2016-06-19_16_6,176.69386
2069_2016-06-19_16_1,22.275194
2069_2016-06-19_16_2,14.215533
2069_2016-06-19_16_3,15.394321
2069_2016-06-19_16_4,15.164846
2069_2016-06-19_16_5,18.928564
2069_2016-06-19_16_6,18.250847
2118_2016-06-19_16_1,233.95206
2118_2016-06-19_16_2,231.13972
2118_2016-06-19_16_3,207.34254
2118_2016-06-19_16_4,264.18845
2118_2016-06-19_16_5,238.41783
2118_2016-06-19_16_6,245.43912
2119_2016-06-19_16_1,102.67445
2119_2016-06-19_16_2,75.5962
2119_2016-06-19_16_3,93.792076
2119_2016-06-19_16_4,104.35928
2119_2016-06-19_16_5,121.317635
2119_2016-06-19_16_6,122.334984
2168_2016-06-19_16_1,40.628235
2168_2016-06-19_16_2,40.206505
2168_2016-06-19_16_3,48.068604
2168_2016-06-19_16_4,69.13948
2168_2016-06-19_16_5,79.45151
2168_2016-06-19_16_6,87.1008
