1075_2016-06-15_20_1,123.47792
1075_2016-06-15_20_2,102.3719
1075_2016-06-15_20_3,77.10603
1075_2016-06-15_20_4,41.18211
1075_2016-06-15_20_5,24.413952
1075_2016-06-15_20_6,13.435397
1076_2016-06-15_20_1,207.09312
1076_2016-06-15_20_2,169.6397
1076_2016-06-15_20_3,128.17595
1076_2016-06-15_20_4,82.13826
1076_2016-06-15_20_5,35.006355
1076_2016-06-15_20_6,20.758764
1077_2016-06-15_20_1,168.4632
1077_2016-06-15_20_2,135.97356
1077_2016-06-15_20_3,73.59795
1077_2016-06-15_20_4,47.961452
1077_2016-06-15_20_5,13.36736
1077_2016-06-15_20_6,8.299419
1125_2016-06-15_20_1,128.34021
1125_2016-06-15_20_2,121.15958
1125_2016-06-15_20_3,77.82965
1125_2016-06-15_20_4,58.50706
1125_2016-06-15_20_5,31.34276
1125_2016-06-15_20_6,16.624353
1126_2016-06-15_20_1,338.62564
1126_2016-06-15_20_2,273.15668
1126_2016-06-15_20_3,223.87146
1126_2016-06-15_20_4,151.65437
1126_2016-06-15_20_5,76.94322
1126_2016-06-15_20_6,41.229046
1127_2016-06-15_20_1,499.39447
1127_2016-06-15_20_2,513.66223
1127_2016-06-15_20_3,426.5605
1127_2016-06-15_20_4,299.3028
1127_2016-06-15_20_5,161.04529
1127_2016-06-15_20_6,96.84349
1128_2016-06-15_20_1,561.48224
1128_2016-06-15_20_2,567.85345
1128_2016-06-15_20_3,546.7059
1128_2016-06-15_20_4,336.48505
1128_2016-06-15_20_5,192.85576
1128_2016-06-15_20_6,108.32481
1129_2016-06-15_20_1,523.5193
1129_2016-06-15_20_2,523.0899
1129_2016-06-15_20_3,574.18536
1129_2016-06-15_20_4,449.4393
1129_2016-06-15_20_5,268.68802
1129_2016-06-15_20_6,170.36646
1130_2016-06-15_20_1,646.7922
1130_2016-06-15_20_2,586.6811
1130_2016-06-15_20_3,596.79047
1130_2016-06-15_20_4,611.42206
1130_2016-06-15_20_5,417.10907
1130_2016-06-15_20_6,289.88956
1131_2016-06-15_20_1,216.89876
1131_2016-06-15_20_2,211.7456
1131_2016-06-15_20_3,156.29774
1131_2016-06-15_20_4,109.736176
1131_2016-06-15_20_5,125.00069
1131_2016-06-15_20_6,127.9512
1132_2016-06-15_20_1,41.828537
1132_2016-06-15_20_2,25.277311
1132_2016-06-15_20_3,23.185036
1132_2016-06-15_20_4,5.5170755
1132_2016-06-15_20_5,3.760047
1132_2016-06-15_20_6,1.5528009
1172_2016-06-15_20_1,8.871061
1172_2016-06-15_20_2,9.6216345
1172_2016-06-15_20_3,10.166145
1172_2016-06-15_20_4,6.964432
1172_2016-06-15_20_5,4.0893717
1172_2016-06-15_20_6,2.8996382
1173_2016-06-15_20_1,29.370388
1173_2016-06-15_20_2,38.734932
1173_2016-06-15_20_3,36.171528
1173_2016-06-15_20_4,24.994501
1173_2016-06-15_20_5,10.542057
1173_2016-06-15_20_6,7.863357
1174_2016-06-15_20_1,42.03925
1174_2016-06-15_20_2,51.1932
1174_2016-06-15_20_3,40.785763
1174_2016-06-15_20_4,20.084332
1174_2016-06-15_20_5,16.581518
1174_2016-06-15_20_6,5.972666
1175_2016-06-15_20_1,16.081493
1175_2016-06-15_20_2,19.099665
1175_2016-06-15_20_3,10.99941
1175_2016-06-15_20_4,7.214695
1175_2016-06-15_20_5,3.5540128
1175_2016-06-15_20_6,0.8989728
1176_2016-06-15_20_1,27.009653
1176_2016-06-15_20_2,28.654032
1176_2016-06-15_20_3,25.937584
1176_2016-06-15_20_4,22.52576
1176_2016-06-15_20_5,22.808355
1176_2016-06-15_20_6,16.227772
1177_2016-06-15_20_1,462.68823
1177_2016-06-15_20_2,522.1757
1177_2016-06-15_20_3,509.09885
1177_2016-06-15_20_4,423.71667
1177_2016-06-15_20_5,297.91165
1177_2016-06-15_20_6,191.10544
1178_2016-06-15_20_1,758.3707
1178_2016-06-15_20_2,701.339
1178_2016-06-15_20_3,705.79443
1178_2016-06-15_20_4,547.26624
1178_2016-06-15_20_5,320.33737
1178_2016-06-15_20_6,171.979
1179_2016-06-15_20_1,768.65784
1179_2016-06-15_20_2,628.6587
1179_2016-06-15_20_3,574.89026
1179_2016-06-15_20_4,413.40787
1179_2016-06-15_20_5,208.81073
1179_2016-06-15_20_6,103.694305
1180_2016-06-15_20_1,871.1671
1180_2016-06-15_20_2,692.79095
1180_2016-06-15_20_3,615.5279
1180_2016-06-15_20_4,442.56818
1180_2016-06-15_20_5,248.50905
1180_2016-06-15_20_6,168.07288
1181_2016-06-15_20_1,869.5809
1181_2016-06-15_20_2,762.4291
1181_2016-06-15_20_3,565.3995
1181_2016-06-15_20_4,459.48373
1181_2016-06-15_20_5,235.35304
1181_2016-06-15_20_6,143.57649
1182_2016-06-15_20_1,573.9185
1182_2016-06-15_20_2,581.4556
1182_2016-06-15_20_3,491.71823
1182_2016-06-15_20_4,380.9478
1182_2016-06-15_20_5,203.9867
1182_2016-06-15_20_6,129.0817
1183_2016-06-15_20_1,111.59561
1183_2016-06-15_20_2,119.59509
1183_2016-06-15_20_3,99.596634
1183_2016-06-15_20_4,55.99158
1183_2016-06-15_20_5,37.956482
1183_2016-06-15_20_6,26.562363
1184_2016-06-15_20_1,16.381237
1184_2016-06-15_20_2,12.891089
1184_2016-06-15_20_3,7.5065193
1184_2016-06-15_20_4,2.3911953
1184_2016-06-15_20_5,0.0
1184_2016-06-15_20_6,0.01352036
1221_2016-06-15_20_1,11.037147
1221_2016-06-15_20_2,23.292349
1221_2016-06-15_20_3,25.468496
1221_2016-06-15_20_4,12.975302
1221_2016-06-15_20_5,7.3864965
1221_2016-06-15_20_6,1.2399067
1222_2016-06-15_20_1,20.815031
1222_2016-06-15_20_2,29.426853
1222_2016-06-15_20_3,32.861866
1222_2016-06-15_20_4,17.37081
1222_2016-06-15_20_5,12.04012
1222_2016-06-15_20_6,6.1052876
1223_2016-06-15_20_1,23.4332
1223_2016-06-15_20_2,33.389072
1223_2016-06-15_20_3,41.536213
1223_2016-06-15_20_4,23.951998
1223_2016-06-15_20_5,16.901873
1223_2016-06-15_20_6,8.601652
1224_2016-06-15_20_1,34.035137
1224_2016-06-15_20_2,38.165035
1224_2016-06-15_20_3,45.796814
1224_2016-06-15_20_4,36.942596
1224_2016-06-15_20_5,21.201532
1224_2016-06-15_20_6,10.847687
1225_2016-06-15_20_1,8.835525
1225_2016-06-15_20_2,9.869413
1225_2016-06-15_20_3,8.812865
1225_2016-06-15_20_4,4.4133797
1225_2016-06-15_20_5,3.2251105
1225_2016-06-15_20_6,2.3690727
1227_2016-06-15_20_1,217.20354
1227_2016-06-15_20_2,294.0058
1227_2016-06-15_20_3,309.6151
1227_2016-06-15_20_4,288.76923
1227_2016-06-15_20_5,207.98984
1227_2016-06-15_20_6,138.19792
1228_2016-06-15_20_1,480.35242
1228_2016-06-15_20_2,574.71295
1228_2016-06-15_20_3,554.933
1228_2016-06-15_20_4,440.9256
1228_2016-06-15_20_5,288.76788
1228_2016-06-15_20_6,198.14243
1229_2016-06-15_20_1,682.3786
1229_2016-06-15_20_2,648.1889
1229_2016-06-15_20_3,605.65936
1229_2016-06-15_20_4,410.486
1229_2016-06-15_20_5,218.98097
1229_2016-06-15_20_6,132.59277
1230_2016-06-15_20_1,1133.0751
1230_2016-06-15_20_2,1059.2119
1230_2016-06-15_20_3,896.9915
1230_2016-06-15_20_4,660.57434
1230_2016-06-15_20_5,331.05115
1230_2016-06-15_20_6,197.58264
1231_2016-06-15_20_1,917.82666
1231_2016-06-15_20_2,901.78925
1231_2016-06-15_20_3,880.1721
1231_2016-06-15_20_4,727.9176
1231_2016-06-15_20_5,342.8382
1231_2016-06-15_20_6,180.91515
1232_2016-06-15_20_1,1209.7351
1232_2016-06-15_20_2,1388.9471
1232_2016-06-15_20_3,1290.4291
1232_2016-06-15_20_4,894.47766
1232_2016-06-15_20_5,517.014
1232_2016-06-15_20_6,314.39417
1233_2016-06-15_20_1,1006.3942
1233_2016-06-15_20_2,982.5173
1233_2016-06-15_20_3,716.87683
1233_2016-06-15_20_4,411.2931
1233_2016-06-15_20_5,162.71062
1233_2016-06-15_20_6,95.95523
1234_2016-06-15_20_1,536.25574
1234_2016-06-15_20_2,488.93024
1234_2016-06-15_20_3,282.02197
1234_2016-06-15_20_4,133.38881
1234_2016-06-15_20_5,73.551605
1234_2016-06-15_20_6,27.029198
1235_2016-06-15_20_1,190.11049
1235_2016-06-15_20_2,135.04076
1235_2016-06-15_20_3,98.9324
1235_2016-06-15_20_4,49.924004
1235_2016-06-15_20_5,24.368483
1235_2016-06-15_20_6,12.799942
1272_2016-06-15_20_1,23.473375
1272_2016-06-15_20_2,28.042782
1272_2016-06-15_20_3,32.3552
1272_2016-06-15_20_4,16.595654
1272_2016-06-15_20_5,7.7291985
1272_2016-06-15_20_6,2.963327
1273_2016-06-15_20_1,22.458023
1273_2016-06-15_20_2,39.714165
1273_2016-06-15_20_3,46.80523
1273_2016-06-15_20_4,32.645584
1273_2016-06-15_20_5,12.887599
1273_2016-06-15_20_6,6.1822534
1274_2016-06-15_20_1,13.591624
1274_2016-06-15_20_2,16.624588
1274_2016-06-15_20_3,20.105919
1274_2016-06-15_20_4,12.500275
1274_2016-06-15_20_5,7.1438713
1274_2016-06-15_20_6,3.7894585
1278_2016-06-15_20_1,13.97285
1278_2016-06-15_20_2,13.606726
1278_2016-06-15_20_3,13.521506
1278_2016-06-15_20_4,10.425381
1278_2016-06-15_20_5,5.57836
1278_2016-06-15_20_6,4.02637
1279_2016-06-15_20_1,28.087046
1279_2016-06-15_20_2,27.721895
1279_2016-06-15_20_3,19.340492
1279_2016-06-15_20_4,10.604669
1279_2016-06-15_20_5,5.5280685
1279_2016-06-15_20_6,3.6264536
1280_2016-06-15_20_1,236.88393
1280_2016-06-15_20_2,192.43954
1280_2016-06-15_20_3,147.56468
