1075_2016-06-11_21_1,104.780975
1075_2016-06-11_21_2,94.66128
1075_2016-06-11_21_3,68.95591
1075_2016-06-11_21_4,49.797886
1075_2016-06-11_21_5,24.084677
1075_2016-06-11_21_6,13.661438
1076_2016-06-11_21_1,157.0209
1076_2016-06-11_21_2,141.49051
1076_2016-06-11_21_3,107.72323
1076_2016-06-11_21_4,72.13425
1076_2016-06-11_21_5,46.21785
1076_2016-06-11_21_6,24.433798
1077_2016-06-11_21_1,108.706924
1077_2016-06-11_21_2,79.455086
1077_2016-06-11_21_3,47.50781
1077_2016-06-11_21_4,18.694248
1077_2016-06-11_21_5,8.4568
1077_2016-06-11_21_6,5.4197464
1125_2016-06-11_21_1,107.14295
1125_2016-06-11_21_2,93.13885
1125_2016-06-11_21_3,99.05748
1125_2016-06-11_21_4,61.573433
1125_2016-06-11_21_5,33.44009
1125_2016-06-11_21_6,21.60907
1126_2016-06-11_21_1,256.50943
1126_2016-06-11_21_2,270.887
1126_2016-06-11_21_3,261.11835
1126_2016-06-11_21_4,142.66716
1126_2016-06-11_21_5,91.08554
1126_2016-06-11_21_6,57.012554
1127_2016-06-11_21_1,428.3705
1127_2016-06-11_21_2,471.61902
1127_2016-06-11_21_3,485.35095
1127_2016-06-11_21_4,438.97906
1127_2016-06-11_21_5,339.74368
1127_2016-06-11_21_6,273.96506
1128_2016-06-11_21_1,605.6193
1128_2016-06-11_21_2,616.8242
1128_2016-06-11_21_3,631.9019
1128_2016-06-11_21_4,635.34784
1128_2016-06-11_21_5,550.2102
1128_2016-06-11_21_6,320.3215
1129_2016-06-11_21_1,778.29596
1129_2016-06-11_21_2,855.39606
1129_2016-06-11_21_3,878.91986
1129_2016-06-11_21_4,908.77094
1129_2016-06-11_21_5,727.4583
1129_2016-06-11_21_6,575.35895
1130_2016-06-11_21_1,840.9772
1130_2016-06-11_21_2,948.91223
1130_2016-06-11_21_3,1014.11725
1130_2016-06-11_21_4,1184.3457
1130_2016-06-11_21_5,1227.925
1130_2016-06-11_21_6,1069.1074
1131_2016-06-11_21_1,238.2183
1131_2016-06-11_21_2,230.49364
1131_2016-06-11_21_3,225.23563
1131_2016-06-11_21_4,252.98439
1131_2016-06-11_21_5,295.13873
1131_2016-06-11_21_6,242.75974
1132_2016-06-11_21_1,43.299942
1132_2016-06-11_21_2,33.101475
1132_2016-06-11_21_3,26.388203
1132_2016-06-11_21_4,14.522116
1132_2016-06-11_21_5,7.700375
1132_2016-06-11_21_6,9.116885
1172_2016-06-11_21_1,15.122658
1172_2016-06-11_21_2,18.365704
1172_2016-06-11_21_3,16.245436
1172_2016-06-11_21_4,9.9990425
1172_2016-06-11_21_5,8.010746
1172_2016-06-11_21_6,5.671119
1173_2016-06-11_21_1,44.75157
1173_2016-06-11_21_2,62.641945
1173_2016-06-11_21_3,61.154247
1173_2016-06-11_21_4,41.130817
1173_2016-06-11_21_5,18.58753
1173_2016-06-11_21_6,14.495594
1174_2016-06-11_21_1,45.954224
1174_2016-06-11_21_2,53.028168
1174_2016-06-11_21_3,44.814415
1174_2016-06-11_21_4,33.313835
1174_2016-06-11_21_5,15.284492
1174_2016-06-11_21_6,8.794485
1175_2016-06-11_21_1,21.337194
1175_2016-06-11_21_2,20.501696
1175_2016-06-11_21_3,13.409589
1175_2016-06-11_21_4,9.977287
1175_2016-06-11_21_5,6.922317
1175_2016-06-11_21_6,5.696585
1176_2016-06-11_21_1,45.149433
1176_2016-06-11_21_2,44.29933
1176_2016-06-11_21_3,51.782196
1176_2016-06-11_21_4,57.878014
1176_2016-06-11_21_5,62.89132
1176_2016-06-11_21_6,38.220222
1177_2016-06-11_21_1,558.3024
1177_2016-06-11_21_2,685.64734
