1075_2016-06-12_21_1,53.063362
1075_2016-06-12_21_2,55.94202
1075_2016-06-12_21_3,34.385876
1075_2016-06-12_21_4,14.27781
1075_2016-06-12_21_5,8.273136
1075_2016-06-12_21_6,3.6912105
1076_2016-06-12_21_1,77.1956
1076_2016-06-12_21_2,60.7603
1076_2016-06-12_21_3,30.260271
1076_2016-06-12_21_4,18.99115
1076_2016-06-12_21_5,14.247939
1076_2016-06-12_21_6,5.9836125
1077_2016-06-12_21_1,61.496666
1077_2016-06-12_21_2,31.546347
1077_2016-06-12_21_3,15.181143
1077_2016-06-12_21_4,10.774238
1077_2016-06-12_21_5,3.7716699
1077_2016-06-12_21_6,2.225022
1125_2016-06-12_21_1,43.71245
1125_2016-06-12_21_2,33.45853
1125_2016-06-12_21_3,22.89949
1125_2016-06-12_21_4,15.564635
1125_2016-06-12_21_5,7.818554
1125_2016-06-12_21_6,4.45555
1126_2016-06-12_21_1,117.84477
1126_2016-06-12_21_2,79.37769
1126_2016-06-12_21_3,66.16882
1126_2016-06-12_21_4,35.163574
1126_2016-06-12_21_5,15.733756
1126_2016-06-12_21_6,23.059559
1127_2016-06-12_21_1,225.62984
1127_2016-06-12_21_2,167.90683
1127_2016-06-12_21_3,107.48089
1127_2016-06-12_21_4,74.08707
1127_2016-06-12_21_5,38.740128
1127_2016-06-12_21_6,30.666466
1128_2016-06-12_21_1,331.33704
1128_2016-06-12_21_2,280.46033
1128_2016-06-12_21_3,160.34068
1128_2016-06-12_21_4,108.56807
1128_2016-06-12_21_5,70.69448
1128_2016-06-12_21_6,62.0562
1129_2016-06-12_21_1,381.4688
1129_2016-06-12_21_2,306.88324
1129_2016-06-12_21_3,232.3286
1129_2016-06-12_21_4,143.21838
1129_2016-06-12_21_5,116.04388
1129_2016-06-12_21_6,87.92662
1130_2016-06-12_21_1,430.0683
1130_2016-06-12_21_2,366.54025
1130_2016-06-12_21_3,357.53873
1130_2016-06-12_21_4,214.96432
1130_2016-06-12_21_5,203.10896
1130_2016-06-12_21_6,188.4578
1131_2016-06-12_21_1,142.6044
1131_2016-06-12_21_2,97.89355
1131_2016-06-12_21_3,67.75221
1131_2016-06-12_21_4,41.883587
1131_2016-06-12_21_5,33.71515
1131_2016-06-12_21_6,13.595155
1132_2016-06-12_21_1,16.67865
1132_2016-06-12_21_2,5.7743115
1132_2016-06-12_21_3,3.8164012
1132_2016-06-12_21_4,7.014953
1132_2016-06-12_21_5,3.684388
1132_2016-06-12_21_6,0.4303018
1172_2016-06-12_21_1,8.58786
1172_2016-06-12_21_2,6.988041
1172_2016-06-12_21_3,0.7767439
1172_2016-06-12_21_4,0.0
1172_2016-06-12_21_5,3.208324
1172_2016-06-12_21_6,2.1454227
1173_2016-06-12_21_1,19.485952
1173_2016-06-12_21_2,27.846863
1173_2016-06-12_21_3,20.735094
1173_2016-06-12_21_4,13.510585
1173_2016-06-12_21_5,8.34885
1173_2016-06-12_21_6,3.6534467
1174_2016-06-12_21_1,23.740309
1174_2016-06-12_21_2,23.576057
1174_2016-06-12_21_3,13.997384
1174_2016-06-12_21_4,10.288063
1174_2016-06-12_21_5,5.419826
1174_2016-06-12_21_6,2.7506232
1175_2016-06-12_21_1,12.103689
1175_2016-06-12_21_2,12.081421
1175_2016-06-12_21_3,5.7243915
1175_2016-06-12_21_4,4.223063
1175_2016-06-12_21_5,2.5024087
1175_2016-06-12_21_6,0.0
1176_2016-06-12_21_1,22.673498
1176_2016-06-12_21_2,19.19947
1176_2016-06-12_21_3,17.658834
1176_2016-06-12_21_4,12.820698
1176_2016-06-12_21_5,10.388013
1176_2016-06-12_21_6,8.102789
1177_2016-06-12_21_1,323.2559
1177_2016-06-12_21_2,251.9801
1177_2016-06-12_21_3,197.80592
1177_2016-06-12_21_4,113.367035
1177_2016-06-12_21_5,73.312096
1177_2016-06-12_21_6,69.57375
1178_2016-06-12_21_1,441.4123
1178_2016-06-12_21_2,373.844
1178_2016-06-12_21_3,231.25882
1178_2016-06-12_21_4,144.44725
1178_2016-06-12_21_5,127.649475
1178_2016-06-12_21_6,87.146904
1179_2016-06-12_21_1,430.05344
1179_2016-06-12_21_2,310.4959
1179_2016-06-12_21_3,177.78358
1179_2016-06-12_21_4,127.69652
1179_2016-06-12_21_5,73.20945
1179_2016-06-12_21_6,44.689774
1180_2016-06-12_21_1,441.60513
1180_2016-06-12_21_2,375.40106
1180_2016-06-12_21_3,203.47653
1180_2016-06-12_21_4,142.32176
1180_2016-06-12_21_5,97.72588
1180_2016-06-12_21_6,69.01969
1181_2016-06-12_21_1,1040.1785
1181_2016-06-12_21_2,634.92163
1181_2016-06-12_21_3,481.77194
1181_2016-06-12_21_4,216.4539
1181_2016-06-12_21_5,189.63591
1181_2016-06-12_21_6,75.60877
1182_2016-06-12_21_1,458.9736
1182_2016-06-12_21_2,372.59998
1182_2016-06-12_21_3,242.85349
1182_2016-06-12_21_4,158.02907
1182_2016-06-12_21_5,100.62892
1182_2016-06-12_21_6,67.94887
1183_2016-06-12_21_1,69.860275
1183_2016-06-12_21_2,55.927094
1183_2016-06-12_21_3,39.862976
1183_2016-06-12_21_4,31.03059
1183_2016-06-12_21_5,15.729045
1183_2016-06-12_21_6,15.743767
1184_2016-06-12_21_1,7.9151616
1184_2016-06-12_21_2,4.1866703
1184_2016-06-12_21_3,0.0
1184_2016-06-12_21_4,2.207467
1184_2016-06-12_21_5,0.0
1184_2016-06-12_21_6,1.4821895
1221_2016-06-12_21_1,12.4446745
1221_2016-06-12_21_2,11.135795
1221_2016-06-12_21_3,6.887383
1221_2016-06-12_21_4,5.7855644
1221_2016-06-12_21_5,3.911715
1221_2016-06-12_21_6,2.4571047
1222_2016-06-12_21_1,19.33994
1222_2016-06-12_21_2,18.312202
1222_2016-06-12_21_3,13.062067
1222_2016-06-12_21_4,8.63943
1222_2016-06-12_21_5,3.8852565
1222_2016-06-12_21_6,2.4570127
1223_2016-06-12_21_1,25.152803
1223_2016-06-12_21_2,27.388487
1223_2016-06-12_21_3,20.484636
1223_2016-06-12_21_4,14.307999
1223_2016-06-12_21_5,8.215397
1223_2016-06-12_21_6,6.79868
1224_2016-06-12_21_1,28.143007
1224_2016-06-12_21_2,33.11082
1224_2016-06-12_21_3,23.38133
1224_2016-06-12_21_4,13.085605
1224_2016-06-12_21_5,8.122934
1224_2016-06-12_21_6,6.182679
1225_2016-06-12_21_1,6.417535
1225_2016-06-12_21_2,5.9100165
1225_2016-06-12_21_3,4.56911
1225_2016-06-12_21_4,3.0907822
1225_2016-06-12_21_5,2.4436822
1225_2016-06-12_21_6,0.0
1227_2016-06-12_21_1,171.13527
1227_2016-06-12_21_2,174.01134
1227_2016-06-12_21_3,158.528
1227_2016-06-12_21_4,105.84144
1227_2016-06-12_21_5,67.99712
1227_2016-06-12_21_6,60.33603
1228_2016-06-12_21_1,396.34845
1228_2016-06-12_21_2,308.4019
1228_2016-06-12_21_3,214.68318
1228_2016-06-12_21_4,162.95628
1228_2016-06-12_21_5,136.49365
1228_2016-06-12_21_6,105.9286
1229_2016-06-12_21_1,394.47983
1229_2016-06-12_21_2,333.70755
1229_2016-06-12_21_3,215.55884
1229_2016-06-12_21_4,184.8511
1229_2016-06-12_21_5,95.97163
1229_2016-06-12_21_6,80.12502
1230_2016-06-12_21_1,539.3894
1230_2016-06-12_21_2,410.38293
1230_2016-06-12_21_3,285.98434
1230_2016-06-12_21_4,152.60846
1230_2016-06-12_21_5,125.180504
1230_2016-06-12_21_6,75.40648
1231_2016-06-12_21_1,547.62177
1231_2016-06-12_21_2,462.15833
1231_2016-06-12_21_3,282.21378
1231_2016-06-12_21_4,155.18727
1231_2016-06-12_21_5,103.068054
1231_2016-06-12_21_6,79.94738
1232_2016-06-12_21_1,869.15106
1232_2016-06-12_21_2,628.85803
1232_2016-06-12_21_3,445.02527
1232_2016-06-12_21_4,283.25308
1232_2016-06-12_21_5,182.35768
1232_2016-06-12_21_6,159.58896
1233_2016-06-12_21_1,439.48132
1233_2016-06-12_21_2,335.54617
1233_2016-06-12_21_3,175.41368
1233_2016-06-12_21_4,97.98828
1233_2016-06-12_21_5,54.47009
1233_2016-06-12_21_6,33.2456
1234_2016-06-12_21_1,269.6942
1234_2016-06-12_21_2,174.1419
1234_2016-06-12_21_3,95.20299
1234_2016-06-12_21_4,43.6901
1234_2016-06-12_21_5,16.71632
1234_2016-06-12_21_6,19.16009
1235_2016-06-12_21_1,98.95989
1235_2016-06-12_21_2,59.785606
1235_2016-06-12_21_3,33.98413
1235_2016-06-12_21_4,13.5224285
1235_2016-06-12_21_5,6.998487
1235_2016-06-12_21_6,6.720685
1272_2016-06-12_21_1,17.2797
1272_2016-06-12_21_2,19.48778
1272_2016-06-12_21_3,12.905697
1272_2016-06-12_21_4,7.405064
1272_2016-06-12_21_5,3.891261
1272_2016-06-12_21_6,2.2382123
1273_2016-06-12_21_1,28.61865
1273_2016-06-12_21_2,26.452066
1273_2016-06-12_21_3,20.201176
1273_2016-06-12_21_4,11.2192745
1273_2016-06-12_21_5,7.914695
1273_2016-06-12_21_6,3.6786053
1274_2016-06-12_21_1,12.137147
1274_2016-06-12_21_2,12.959963
1274_2016-06-12_21_3,10.510273
1274_2016-06-12_21_4,6.387311
1274_2016-06-12_21_5,3.714425
1274_2016-06-12_21_6,2.3030522
1278_2016-06-12_21_1,12.106333
1278_2016-06-12_21_2,11.663998
1278_2016-06-12_21_3,8.816419
1278_2016-06-12_21_4,4.239191
1278_2016-06-12_21_5,3.2083437
1278_2016-06-12_21_6,3.5983503
1279_2016-06-12_21_1,20.783928
1279_2016-06-12_21_2,14.750672
1279_2016-06-12_21_3,5.6453996
1279_2016-06-12_21_4,4.190157
1279_2016-06-12_21_5,3.6830628
1279_2016-06-12_21_6,1.1141214
1280_2016-06-12_21_1,140.81633
1280_2016-06-12_21_2,84.162865
1280_2016-06-12_21_3,74.70832
1280_2016-06-12_21_4,41.343796
1280_2016-06-12_21_5,23.792124
1280_2016-06-12_21_6,20.002726
1281_2016-06-12_21_1,514.30096
1281_2016-06-12_21_2,350.40897
1281_2016-06-12_21_3,155.73738
1281_2016-06-12_21_4,117.13251
1281_2016-06-12_21_5,56.27681
1281_2016-06-12_21_6,31.852783
1282_2016-06-12_21_1,528.26825
1282_2016-06-12_21_2,391.05264
1282_2016-06-12_21_3,177.89026
1282_2016-06-12_21_4,111.63971
1282_2016-06-12_21_5,84.80121
1282_2016-06-12_21_6,42.404415
1283_2016-06-12_21_1,126.79889
1283_2016-06-12_21_2,65.16497
1283_2016-06-12_21_3,69.35769
1283_2016-06-12_21_4,22.651533
1283_2016-06-12_21_5,10.758059
1283_2016-06-12_21_6,7.4046044
1284_2016-06-12_21_1,48.588276
1284_2016-06-12_21_2,36.730515
1284_2016-06-12_21_3,14.009498
1284_2016-06-12_21_4,7.7195687
1284_2016-06-12_21_5,3.3272982
1284_2016-06-12_21_6,3.809811
1285_2016-06-12_21_1,208.94199
1285_2016-06-12_21_2,122.34425
1285_2016-06-12_21_3,80.95634
1285_2016-06-12_21_4,43.836506
1285_2016-06-12_21_5,20.857103
1285_2016-06-12_21_6,17.61264
1286_2016-06-12_21_1,147.82037
1286_2016-06-12_21_2,112.323616
1286_2016-06-12_21_3,76.432846
1286_2016-06-12_21_4,41.96694
1286_2016-06-12_21_5,25.39041
1286_2016-06-12_21_6,20.364792
1287_2016-06-12_21_1,52.77651
1287_2016-06-12_21_2,39.424133
1287_2016-06-12_21_3,23.743656
1287_2016-06-12_21_4,14.977179
1287_2016-06-12_21_5,6.220705
1287_2016-06-12_21_6,6.503567
