1075_2016-06-20_5_1,21.033339
1075_2016-06-20_5_2,45.636242
1075_2016-06-20_5_3,65.40091
1075_2016-06-20_5_4,61.907597
1075_2016-06-20_5_5,61.312946
1075_2016-06-20_5_6,78.18269
1076_2016-06-20_5_1,72.542854
1076_2016-06-20_5_2,146.28448
1076_2016-06-20_5_3,206.48727
1076_2016-06-20_5_4,184.69507
1076_2016-06-20_5_5,155.6448
1076_2016-06-20_5_6,182.88829
1077_2016-06-20_5_1,70.24236
1077_2016-06-20_5_2,142.09953
1077_2016-06-20_5_3,181.37386
1077_2016-06-20_5_4,135.59569
1077_2016-06-20_5_5,98.24689
1077_2016-06-20_5_6,91.95513
1125_2016-06-20_5_1,38.031593
1125_2016-06-20_5_2,65.917244
1125_2016-06-20_5_3,90.842995
1125_2016-06-20_5_4,71.699295
1125_2016-06-20_5_5,52.811523
1125_2016-06-20_5_6,60.50337
1126_2016-06-20_5_1,95.16739
1126_2016-06-20_5_2,133.4439
1126_2016-06-20_5_3,186.67932
1126_2016-06-20_5_4,160.30188
1126_2016-06-20_5_5,166.18115
1126_2016-06-20_5_6,172.32771
1127_2016-06-20_5_1,115.83153
1127_2016-06-20_5_2,217.9966
1127_2016-06-20_5_3,272.68457
1127_2016-06-20_5_4,252.31447
1127_2016-06-20_5_5,219.7698
1127_2016-06-20_5_6,240.78075
1128_2016-06-20_5_1,91.24201
1128_2016-06-20_5_2,149.3747
1128_2016-06-20_5_3,239.02573
1128_2016-06-20_5_4,235.14551
1128_2016-06-20_5_5,184.52887
1128_2016-06-20_5_6,217.64444
1129_2016-06-20_5_1,189.9224
1129_2016-06-20_5_2,293.42813
1129_2016-06-20_5_3,377.25473
1129_2016-06-20_5_4,346.34415
1129_2016-06-20_5_5,242.94226
1129_2016-06-20_5_6,209.65248
1130_2016-06-20_5_1,106.17575
1130_2016-06-20_5_2,162.59932
1130_2016-06-20_5_3,255.23897
1130_2016-06-20_5_4,277.91702
1130_2016-06-20_5_5,231.8801
1130_2016-06-20_5_6,225.89812
1131_2016-06-20_5_1,40.644165
1131_2016-06-20_5_2,76.01659
1131_2016-06-20_5_3,150.08063
1131_2016-06-20_5_4,143.873
1131_2016-06-20_5_5,112.45886
1131_2016-06-20_5_6,116.91278
1132_2016-06-20_5_1,10.716066
1132_2016-06-20_5_2,29.859203
1132_2016-06-20_5_3,46.61638
1132_2016-06-20_5_4,56.759396
1132_2016-06-20_5_5,68.50994
1132_2016-06-20_5_6,68.072235
1172_2016-06-20_5_1,5.0940723
1172_2016-06-20_5_2,8.539038
1172_2016-06-20_5_3,10.227342
1172_2016-06-20_5_4,6.6729293
1172_2016-06-20_5_5,3.2186131
1172_2016-06-20_5_6,2.9698522
1173_2016-06-20_5_1,25.210146
1173_2016-06-20_5_2,40.560097
1173_2016-06-20_5_3,48.789856
1173_2016-06-20_5_4,23.006739
1173_2016-06-20_5_5,10.407103
1173_2016-06-20_5_6,6.14126
1174_2016-06-20_5_1,33.298367
1174_2016-06-20_5_2,55.264442
1174_2016-06-20_5_3,42.645496
1174_2016-06-20_5_4,20.32561
1174_2016-06-20_5_5,16.151573
1174_2016-06-20_5_6,11.169841
1175_2016-06-20_5_1,15.204626
1175_2016-06-20_5_2,17.569786
1175_2016-06-20_5_3,17.139309
1175_2016-06-20_5_4,6.979475
1175_2016-06-20_5_5,5.015202
1175_2016-06-20_5_6,5.946044
1176_2016-06-20_5_1,4.8464665
1176_2016-06-20_5_2,9.445667
1176_2016-06-20_5_3,15.434111
1176_2016-06-20_5_4,17.695854
1176_2016-06-20_5_5,12.984766
1176_2016-06-20_5_6,16.727045
1177_2016-06-20_5_1,69.522644
1177_2016-06-20_5_2,89.355125
1177_2016-06-20_5_3,115.982834
1177_2016-06-20_5_4,111.498955
1177_2016-06-20_5_5,110.00424
1177_2016-06-20_5_6,112.96631
1178_2016-06-20_5_1,128.50941
1178_2016-06-20_5_2,171.3338
1178_2016-06-20_5_3,211.78947
1178_2016-06-20_5_4,245.47766
1178_2016-06-20_5_5,210.49066
1178_2016-06-20_5_6,208.4434
1179_2016-06-20_5_1,219.94589
1179_2016-06-20_5_2,344.14893
1179_2016-06-20_5_3,497.25977
1179_2016-06-20_5_4,527.8207
1179_2016-06-20_5_5,417.69644
1179_2016-06-20_5_6,421.9176
1180_2016-06-20_5_1,304.1922
1180_2016-06-20_5_2,478.5184
1180_2016-06-20_5_3,574.13104
1180_2016-06-20_5_4,612.2581
1180_2016-06-20_5_5,543.04675
1180_2016-06-20_5_6,506.2407
1181_2016-06-20_5_1,1025.1647
1181_2016-06-20_5_2,1239.7853
1181_2016-06-20_5_3,1085.6802
1181_2016-06-20_5_4,1119.1901
1181_2016-06-20_5_5,965.7591
1181_2016-06-20_5_6,880.51917
1182_2016-06-20_5_1,555.1324
1182_2016-06-20_5_2,627.83954
1182_2016-06-20_5_3,548.8777
1182_2016-06-20_5_4,482.58148
1182_2016-06-20_5_5,414.02393
1182_2016-06-20_5_6,359.1653
1183_2016-06-20_5_1,61.502697
1183_2016-06-20_5_2,130.63141
1183_2016-06-20_5_3,146.42879
1183_2016-06-20_5_4,120.860634
1183_2016-06-20_5_5,88.73856
1183_2016-06-20_5_6,89.06749
1184_2016-06-20_5_1,22.64271
1184_2016-06-20_5_2,27.049114
1184_2016-06-20_5_3,29.861391
1184_2016-06-20_5_4,27.435358
1184_2016-06-20_5_5,26.438942
1184_2016-06-20_5_6,25.007395
1221_2016-06-20_5_1,3.0556793
1221_2016-06-20_5_2,4.357277
1221_2016-06-20_5_3,4.318345
1221_2016-06-20_5_4,2.3409617
1221_2016-06-20_5_5,1.7050568
1221_2016-06-20_5_6,1.794836
1222_2016-06-20_5_1,4.30945
1222_2016-06-20_5_2,3.990699
1222_2016-06-20_5_3,4.4374075
1222_2016-06-20_5_4,2.8970208
1222_2016-06-20_5_5,2.8214526
1222_2016-06-20_5_6,0.750864
1223_2016-06-20_5_1,10.358798
1223_2016-06-20_5_2,12.447094
1223_2016-06-20_5_3,10.459996
1223_2016-06-20_5_4,8.346759
1223_2016-06-20_5_5,5.629446
1223_2016-06-20_5_6,6.599768
1224_2016-06-20_5_1,16.98655
1224_2016-06-20_5_2,23.903595
1224_2016-06-20_5_3,26.061304
1224_2016-06-20_5_4,19.72875
1224_2016-06-20_5_5,10.835608
1224_2016-06-20_5_6,13.087961
1225_2016-06-20_5_1,3.2421937
1225_2016-06-20_5_2,6.151246
1225_2016-06-20_5_3,6.618369
1225_2016-06-20_5_4,4.097987
1225_2016-06-20_5_5,2.4840355
1225_2016-06-20_5_6,3.3924065
1227_2016-06-20_5_1,55.9605
1227_2016-06-20_5_2,68.539055
1227_2016-06-20_5_3,90.37477
1227_2016-06-20_5_4,86.85552
1227_2016-06-20_5_5,63.069447
1227_2016-06-20_5_6,50.41194
1228_2016-06-20_5_1,171.7066
1228_2016-06-20_5_2,221.90317
1228_2016-06-20_5_3,225.61119
1228_2016-06-20_5_4,233.08852
1228_2016-06-20_5_5,184.70044
1228_2016-06-20_5_6,163.75883
1229_2016-06-20_5_1,281.3709
1229_2016-06-20_5_2,406.467
1229_2016-06-20_5_3,448.22083
1229_2016-06-20_5_4,440.0324
1229_2016-06-20_5_5,373.06305
1229_2016-06-20_5_6,315.9806
1230_2016-06-20_5_1,364.19702
1230_2016-06-20_5_2,611.89246
1230_2016-06-20_5_3,718.92346
1230_2016-06-20_5_4,694.74084
1230_2016-06-20_5_5,545.7956
1230_2016-06-20_5_6,545.00183
1231_2016-06-20_5_1,318.18018
1231_2016-06-20_5_2,525.3672
1231_2016-06-20_5_3,760.07275
1231_2016-06-20_5_4,917.72546
1231_2016-06-20_5_5,779.8821
1231_2016-06-20_5_6,797.19745
1232_2016-06-20_5_1,273.48883
1232_2016-06-20_5_2,414.81305
1232_2016-06-20_5_3,576.5487
