1075_2016-06-24_10_1,88.289474
1075_2016-06-24_10_2,95.45215
1075_2016-06-24_10_3,108.16325
1075_2016-06-24_10_4,114.89755
1075_2016-06-24_10_5,104.72683
1075_2016-06-24_10_6,84.77798
1076_2016-06-24_10_1,209.0041
1076_2016-06-24_10_2,223.09947
1076_2016-06-24_10_3,242.61964
1076_2016-06-24_10_4,227.34174
1076_2016-06-24_10_5,196.37312
1076_2016-06-24_10_6,168.57133
1077_2016-06-24_10_1,114.31264
1077_2016-06-24_10_2,112.31556
1077_2016-06-24_10_3,105.565285
1077_2016-06-24_10_4,114.572365
1077_2016-06-24_10_5,98.22177
1077_2016-06-24_10_6,84.2014
1125_2016-06-24_10_1,80.26023
1125_2016-06-24_10_2,86.81162
1125_2016-06-24_10_3,77.57912
1125_2016-06-24_10_4,82.234665
1125_2016-06-24_10_5,89.46462
1125_2016-06-24_10_6,75.74852
1126_2016-06-24_10_1,209.25674
1126_2016-06-24_10_2,227.07687
1126_2016-06-24_10_3,215.12704
1126_2016-06-24_10_4,232.05328
1126_2016-06-24_10_5,210.31381
1126_2016-06-24_10_6,193.91666
1127_2016-06-24_10_1,284.97934
1127_2016-06-24_10_2,302.8563
1127_2016-06-24_10_3,280.81656
1127_2016-06-24_10_4,288.59006
1127_2016-06-24_10_5,237.013
1127_2016-06-24_10_6,200.86778
1128_2016-06-24_10_1,263.9342
1128_2016-06-24_10_2,286.36142
1128_2016-06-24_10_3,299.02505
1128_2016-06-24_10_4,289.80292
1128_2016-06-24_10_5,243.09317
1128_2016-06-24_10_6,195.27368
1129_2016-06-24_10_1,227.67816
1129_2016-06-24_10_2,248.41934
1129_2016-06-24_10_3,225.87769
1129_2016-06-24_10_4,248.047
1129_2016-06-24_10_5,239.26816
1129_2016-06-24_10_6,209.56194
1130_2016-06-24_10_1,305.06625
1130_2016-06-24_10_2,327.08673
1130_2016-06-24_10_3,357.31937
1130_2016-06-24_10_4,392.78555
1130_2016-06-24_10_5,356.14148
1130_2016-06-24_10_6,347.75137
1131_2016-06-24_10_1,120.046585
1131_2016-06-24_10_2,143.4149
1131_2016-06-24_10_3,142.26057
1131_2016-06-24_10_4,142.88107
1131_2016-06-24_10_5,138.3113
1131_2016-06-24_10_6,135.98912
1132_2016-06-24_10_1,73.16982
1132_2016-06-24_10_2,67.325264
1132_2016-06-24_10_3,70.18473
1132_2016-06-24_10_4,75.419136
1132_2016-06-24_10_5,56.549892
1132_2016-06-24_10_6,50.31657
1172_2016-06-24_10_1,3.6274393
1172_2016-06-24_10_2,2.6505084
1172_2016-06-24_10_3,3.103705
1172_2016-06-24_10_4,2.8194566
1172_2016-06-24_10_5,2.6937094
1172_2016-06-24_10_6,2.5854502
1173_2016-06-24_10_1,9.313084
1173_2016-06-24_10_2,8.897522
1173_2016-06-24_10_3,9.051532
1173_2016-06-24_10_4,9.279393
1173_2016-06-24_10_5,6.837033
1173_2016-06-24_10_6,6.551909
1174_2016-06-24_10_1,15.254265
1174_2016-06-24_10_2,22.242865
1174_2016-06-24_10_3,16.750671
1174_2016-06-24_10_4,17.238516
1174_2016-06-24_10_5,15.185471
1174_2016-06-24_10_6,13.398318
1175_2016-06-24_10_1,7.205054
1175_2016-06-24_10_2,5.976074
1175_2016-06-24_10_3,11.589979
1175_2016-06-24_10_4,10.8256645
1175_2016-06-24_10_5,7.197711
1175_2016-06-24_10_6,2.8964117
1176_2016-06-24_10_1,16.3885
1176_2016-06-24_10_2,17.951488
1176_2016-06-24_10_3,17.192732
1176_2016-06-24_10_4,16.295612
1176_2016-06-24_10_5,12.891216
1176_2016-06-24_10_6,10.304982
1177_2016-06-24_10_1,142.89563
1177_2016-06-24_10_2,161.83765
1177_2016-06-24_10_3,170.91089
1177_2016-06-24_10_4,190.5709
1177_2016-06-24_10_5,167.5361
1177_2016-06-24_10_6,165.02058
1178_2016-06-24_10_1,289.3769
1178_2016-06-24_10_2,337.323
1178_2016-06-24_10_3,372.44696
1178_2016-06-24_10_4,383.21677
1178_2016-06-24_10_5,361.46344
1178_2016-06-24_10_6,343.252
1179_2016-06-24_10_1,483.50293
1179_2016-06-24_10_2,501.43167
1179_2016-06-24_10_3,508.89215
1179_2016-06-24_10_4,527.21277
1179_2016-06-24_10_5,492.962
1179_2016-06-24_10_6,432.7158
1180_2016-06-24_10_1,591.41077
1180_2016-06-24_10_2,607.04144
1180_2016-06-24_10_3,613.2191
1180_2016-06-24_10_4,630.3463
1180_2016-06-24_10_5,599.5392
1180_2016-06-24_10_6,522.60016
1181_2016-06-24_10_1,844.67694
1181_2016-06-24_10_2,845.32074
1181_2016-06-24_10_3,807.42194
1181_2016-06-24_10_4,807.7864
1181_2016-06-24_10_5,729.28015
1181_2016-06-24_10_6,643.66736
1182_2016-06-24_10_1,362.8703
1182_2016-06-24_10_2,326.32263
1182_2016-06-24_10_3,326.47458
1182_2016-06-24_10_4,305.7507
1182_2016-06-24_10_5,248.4278
1182_2016-06-24_10_6,238.96948
1183_2016-06-24_10_1,103.357864
1183_2016-06-24_10_2,96.60338
1183_2016-06-24_10_3,93.541
1183_2016-06-24_10_4,95.746864
1183_2016-06-24_10_5,90.90183
1183_2016-06-24_10_6,77.756905
1184_2016-06-24_10_1,33.21318
1184_2016-06-24_10_2,35.23115
1184_2016-06-24_10_3,26.45393
1184_2016-06-24_10_4,23.868412
1184_2016-06-24_10_5,20.810526
1184_2016-06-24_10_6,13.613232
1221_2016-06-24_10_1,0.052012056
1221_2016-06-24_10_2,1.1556896
1221_2016-06-24_10_3,2.0637555
1221_2016-06-24_10_4,1.6531547
1221_2016-06-24_10_5,1.7897589
1221_2016-06-24_10_6,1.7454524
1222_2016-06-24_10_1,2.5421934
1222_2016-06-24_10_2,3.007231
1222_2016-06-24_10_3,2.6842957
1222_2016-06-24_10_4,3.0271754
1222_2016-06-24_10_5,2.0321321
1222_2016-06-24_10_6,2.8179884
1223_2016-06-24_10_1,7.907145
1223_2016-06-24_10_2,7.3787956
1223_2016-06-24_10_3,6.781918
1223_2016-06-24_10_4,8.659576
1223_2016-06-24_10_5,7.587774
1223_2016-06-24_10_6,8.89292
1224_2016-06-24_10_1,15.08189
1224_2016-06-24_10_2,20.765558
1224_2016-06-24_10_3,23.741158
1224_2016-06-24_10_4,22.743565
1224_2016-06-24_10_5,16.188614
1224_2016-06-24_10_6,16.967024
1225_2016-06-24_10_1,3.9475243
1225_2016-06-24_10_2,3.5381687
1225_2016-06-24_10_3,3.7984061
1225_2016-06-24_10_4,3.4201455
1225_2016-06-24_10_5,2.794105
1225_2016-06-24_10_6,2.8528578
1227_2016-06-24_10_1,74.08984
1227_2016-06-24_10_2,73.47342
1227_2016-06-24_10_3,71.91256
1227_2016-06-24_10_4,80.59678
1227_2016-06-24_10_5,78.28433
1227_2016-06-24_10_6,62.895786
1228_2016-06-24_10_1,216.85985
1228_2016-06-24_10_2,168.69664
1228_2016-06-24_10_3,191.27359
1228_2016-06-24_10_4,211.8144
1228_2016-06-24_10_5,179.63692
1228_2016-06-24_10_6,165.01463
1229_2016-06-24_10_1,376.57352
1229_2016-06-24_10_2,379.23502
1229_2016-06-24_10_3,369.50876
1229_2016-06-24_10_4,386.27936
1229_2016-06-24_10_5,373.87894
1229_2016-06-24_10_6,327.14606
1230_2016-06-24_10_1,656.9411
1230_2016-06-24_10_2,723.91095
1230_2016-06-24_10_3,697.9245
1230_2016-06-24_10_4,762.72906
1230_2016-06-24_10_5,652.69226
1230_2016-06-24_10_6,610.3098
1231_2016-06-24_10_1,867.16437
1231_2016-06-24_10_2,935.6941
1231_2016-06-24_10_3,844.11316
1231_2016-06-24_10_4,865.34546
1231_2016-06-24_10_5,758.59235
1231_2016-06-24_10_6,645.28687
1232_2016-06-24_10_1,784.28284
1232_2016-06-24_10_2,798.4787
1232_2016-06-24_10_3,776.40985
1232_2016-06-24_10_4,789.77216
1232_2016-06-24_10_5,738.3533
1232_2016-06-24_10_6,692.80023
1233_2016-06-24_10_1,569.2589
1233_2016-06-24_10_2,583.44836
1233_2016-06-24_10_3,546.5412
1233_2016-06-24_10_4,592.42615
1233_2016-06-24_10_5,552.0648
1233_2016-06-24_10_6,521.7909
1234_2016-06-24_10_1,446.73868
1234_2016-06-24_10_2,456.14923
1234_2016-06-24_10_3,431.38403
1234_2016-06-24_10_4,439.16324
1234_2016-06-24_10_5,434.77866
1234_2016-06-24_10_6,393.68088
1235_2016-06-24_10_1,196.26872
1235_2016-06-24_10_2,199.80681
1235_2016-06-24_10_3,191.02032
1235_2016-06-24_10_4,205.6866
1235_2016-06-24_10_5,195.7376
1235_2016-06-24_10_6,183.56631
1272_2016-06-24_10_1,1.9724714
1272_2016-06-24_10_2,2.9241912
1272_2016-06-24_10_3,3.0777657
1272_2016-06-24_10_4,2.874363
1272_2016-06-24_10_5,3.279995
1272_2016-06-24_10_6,2.9052618
1273_2016-06-24_10_1,3.32072
1273_2016-06-24_10_2,3.5046582
1273_2016-06-24_10_3,5.4312234
1273_2016-06-24_10_4,3.5496428
1273_2016-06-24_10_5,3.4022093
1273_2016-06-24_10_6,3.4584172
1274_2016-06-24_10_1,2.9241564
1274_2016-06-24_10_2,3.6150353
1274_2016-06-24_10_3,2.6638582
1274_2016-06-24_10_4,3.42871
1274_2016-06-24_10_5,1.6767882
1274_2016-06-24_10_6,2.4266746
1278_2016-06-24_10_1,17.102926
1278_2016-06-24_10_2,14.570056
1278_2016-06-24_10_3,9.525464
1278_2016-06-24_10_4,11.193992
1278_2016-06-24_10_5,9.464517
1278_2016-06-24_10_6,9.409443
1279_2016-06-24_10_1,39.34217
1279_2016-06-24_10_2,43.318977
1279_2016-06-24_10_3,34.332
1279_2016-06-24_10_4,29.089874
1279_2016-06-24_10_5,26.873508
1279_2016-06-24_10_6,26.705221
1280_2016-06-24_10_1,230.79543
1280_2016-06-24_10_2,210.1519
1280_2016-06-24_10_3,200.92215
1280_2016-06-24_10_4,200.12448
1280_2016-06-24_10_5,184.48363
1280_2016-06-24_10_6,159.52351
1281_2016-06-24_10_1,765.48914
1281_2016-06-24_10_2,761.5716
