1075_2016-06-06_11_1,93.082664
1075_2016-06-06_11_2,101.81121
1075_2016-06-06_11_3,109.77553
1075_2016-06-06_11_4,102.26197
1075_2016-06-06_11_5,93.49925
1075_2016-06-06_11_6,107.48106
1076_2016-06-06_11_1,185.18944
1076_2016-06-06_11_2,204.70062
1076_2016-06-06_11_3,200.08705
1076_2016-06-06_11_4,193.72467
1076_2016-06-06_11_5,174.26402
1076_2016-06-06_11_6,195.94891
1077_2016-06-06_11_1,88.16623
1077_2016-06-06_11_2,104.74434
1077_2016-06-06_11_3,106.098755
1077_2016-06-06_11_4,94.11342
1077_2016-06-06_11_5,92.73828
1077_2016-06-06_11_6,111.144966
1125_2016-06-06_11_1,64.098404
1125_2016-06-06_11_2,76.08702
1125_2016-06-06_11_3,65.43436
1125_2016-06-06_11_4,62.181465
1125_2016-06-06_11_5,65.16782
1125_2016-06-06_11_6,85.360725
1126_2016-06-06_11_1,184.20557
1126_2016-06-06_11_2,201.76855
1126_2016-06-06_11_3,201.42728
1126_2016-06-06_11_4,195.0016
1126_2016-06-06_11_5,190.59
1126_2016-06-06_11_6,238.37915
1127_2016-06-06_11_1,257.06113
1127_2016-06-06_11_2,253.65115
1127_2016-06-06_11_3,266.11694
1127_2016-06-06_11_4,251.71432
1127_2016-06-06_11_5,223.89459
1127_2016-06-06_11_6,278.76422
1128_2016-06-06_11_1,199.76154
1128_2016-06-06_11_2,257.348
1128_2016-06-06_11_3,254.42345
1128_2016-06-06_11_4,269.36615
1128_2016-06-06_11_5,246.32481
1128_2016-06-06_11_6,280.62473
1129_2016-06-06_11_1,248.02814
1129_2016-06-06_11_2,243.31422
1129_2016-06-06_11_3,272.76245
1129_2016-06-06_11_4,243.24075
1129_2016-06-06_11_5,216.80792
1129_2016-06-06_11_6,251.02585
1130_2016-06-06_11_1,261.26773
1130_2016-06-06_11_2,278.32468
1130_2016-06-06_11_3,326.76743
1130_2016-06-06_11_4,347.36868
1130_2016-06-06_11_5,327.24725
1130_2016-06-06_11_6,363.1039
1131_2016-06-06_11_1,121.77402
1131_2016-06-06_11_2,115.35485
1131_2016-06-06_11_3,131.28162
1131_2016-06-06_11_4,132.9151
1131_2016-06-06_11_5,137.2865
1131_2016-06-06_11_6,156.03807
1132_2016-06-06_11_1,57.12954
1132_2016-06-06_11_2,61.28302
1132_2016-06-06_11_3,43.990562
1132_2016-06-06_11_4,50.15002
1132_2016-06-06_11_5,41.59554
1132_2016-06-06_11_6,45.822575
1172_2016-06-06_11_1,3.4826581
1172_2016-06-06_11_2,0.20415035
1172_2016-06-06_11_3,3.0168855
1172_2016-06-06_11_4,2.7207494
1172_2016-06-06_11_5,3.5264916
1172_2016-06-06_11_6,4.4738717
1173_2016-06-06_11_1,8.83938
1173_2016-06-06_11_2,9.048185
1173_2016-06-06_11_3,9.908752
1173_2016-06-06_11_4,11.983523
1173_2016-06-06_11_5,10.639318
1173_2016-06-06_11_6,17.989286
1174_2016-06-06_11_1,17.847446
1174_2016-06-06_11_2,16.446615
1174_2016-06-06_11_3,19.524002
1174_2016-06-06_11_4,16.390312
1174_2016-06-06_11_5,13.8627825
1174_2016-06-06_11_6,18.461536
1175_2016-06-06_11_1,9.448635
1175_2016-06-06_11_2,10.41427
1175_2016-06-06_11_3,9.251837
1175_2016-06-06_11_4,8.087946
1175_2016-06-06_11_5,7.5853844
1175_2016-06-06_11_6,9.984874
1176_2016-06-06_11_1,17.956657
1176_2016-06-06_11_2,14.081536
1176_2016-06-06_11_3,14.824188
1176_2016-06-06_11_4,13.204699
1176_2016-06-06_11_5,12.889769
1176_2016-06-06_11_6,14.763156
1177_2016-06-06_11_1,152.26408
1177_2016-06-06_11_2,167.23149
1177_2016-06-06_11_3,187.03302
1177_2016-06-06_11_4,182.55885
1177_2016-06-06_11_5,155.06328
1177_2016-06-06_11_6,181.81853
1178_2016-06-06_11_1,305.43405
1178_2016-06-06_11_2,328.60553
1178_2016-06-06_11_3,377.34256
1178_2016-06-06_11_4,359.11493
1178_2016-06-06_11_5,369.4201
1178_2016-06-06_11_6,428.23163
1179_2016-06-06_11_1,445.06085
1179_2016-06-06_11_2,455.5737
1179_2016-06-06_11_3,490.92026
1179_2016-06-06_11_4,478.13757
1179_2016-06-06_11_5,444.6103
1179_2016-06-06_11_6,519.9214
1180_2016-06-06_11_1,596.2528
1180_2016-06-06_11_2,577.8421
1180_2016-06-06_11_3,621.0104
1180_2016-06-06_11_4,613.47253
1180_2016-06-06_11_5,565.5471
1180_2016-06-06_11_6,683.3269
1181_2016-06-06_11_1,824.686
1181_2016-06-06_11_2,873.6801
1181_2016-06-06_11_3,889.611
1181_2016-06-06_11_4,824.61646
1181_2016-06-06_11_5,742.1963
1181_2016-06-06_11_6,820.4459
1182_2016-06-06_11_1,353.7021
1182_2016-06-06_11_2,332.7176
1182_2016-06-06_11_3,339.84705
1182_2016-06-06_11_4,319.71158
1182_2016-06-06_11_5,274.98163
1182_2016-06-06_11_6,330.2756
1183_2016-06-06_11_1,102.434555
1183_2016-06-06_11_2,92.863266
1183_2016-06-06_11_3,94.71812
1183_2016-06-06_11_4,87.087715
1183_2016-06-06_11_5,89.887436
1183_2016-06-06_11_6,93.865654
1184_2016-06-06_11_1,25.865158
1184_2016-06-06_11_2,24.857527
1184_2016-06-06_11_3,22.278154
1184_2016-06-06_11_4,18.27009
1184_2016-06-06_11_5,16.125973
1184_2016-06-06_11_6,22.609005
1221_2016-06-06_11_1,0.014735848
1221_2016-06-06_11_2,0.21764743
1221_2016-06-06_11_3,0.65338457
1221_2016-06-06_11_4,0.23731625
1221_2016-06-06_11_5,2.8897653
1221_2016-06-06_11_6,5.4527984
1222_2016-06-06_11_1,2.6649368
1222_2016-06-06_11_2,4.3936815
1222_2016-06-06_11_3,4.8141766
1222_2016-06-06_11_4,4.168454
1222_2016-06-06_11_5,5.505911
1222_2016-06-06_11_6,7.7098947
1223_2016-06-06_11_1,9.791024
1223_2016-06-06_11_2,13.020791
1223_2016-06-06_11_3,10.752905
1223_2016-06-06_11_4,12.311514
1223_2016-06-06_11_5,10.87375
1223_2016-06-06_11_6,16.032637
1224_2016-06-06_11_1,17.00615
1224_2016-06-06_11_2,15.078898
1224_2016-06-06_11_3,14.761202
1224_2016-06-06_11_4,13.769086
1224_2016-06-06_11_5,14.004088
1224_2016-06-06_11_6,19.473522
1225_2016-06-06_11_1,2.8409848
1225_2016-06-06_11_2,3.1671252
1225_2016-06-06_11_3,3.3802724
1225_2016-06-06_11_4,0.35233578
1225_2016-06-06_11_5,4.011573
1225_2016-06-06_11_6,3.9975488
1227_2016-06-06_11_1,70.67281
1227_2016-06-06_11_2,67.90673
1227_2016-06-06_11_3,73.03324
1227_2016-06-06_11_4,81.84794
1227_2016-06-06_11_5,74.4605
1227_2016-06-06_11_6,72.90024
1228_2016-06-06_11_1,178.32927
1228_2016-06-06_11_2,184.33289
1228_2016-06-06_11_3,190.9683
1228_2016-06-06_11_4,183.57553
1228_2016-06-06_11_5,172.47032
1228_2016-06-06_11_6,197.65755
1229_2016-06-06_11_1,332.0006
1229_2016-06-06_11_2,323.17953
1229_2016-06-06_11_3,364.68924
1229_2016-06-06_11_4,345.0092
1229_2016-06-06_11_5,335.47513
1229_2016-06-06_11_6,362.73746
1230_2016-06-06_11_1,575.3956
1230_2016-06-06_11_2,600.4094
1230_2016-06-06_11_3,651.42725
1230_2016-06-06_11_4,591.1498
1230_2016-06-06_11_5,561.6353
1230_2016-06-06_11_6,760.51117
1231_2016-06-06_11_1,856.79346
1231_2016-06-06_11_2,838.3435
1231_2016-06-06_11_3,869.6157
1231_2016-06-06_11_4,814.11487
1231_2016-06-06_11_5,719.8188
1231_2016-06-06_11_6,884.0679
1232_2016-06-06_11_1,720.5641
1232_2016-06-06_11_2,720.5213
1232_2016-06-06_11_3,777.7787
1232_2016-06-06_11_4,755.32605
1232_2016-06-06_11_5,702.1281
1232_2016-06-06_11_6,880.9033
1233_2016-06-06_11_1,538.4147
1233_2016-06-06_11_2,536.0452
1233_2016-06-06_11_3,584.9322
1233_2016-06-06_11_4,560.1783
1233_2016-06-06_11_5,529.0593
1233_2016-06-06_11_6,627.68256
1234_2016-06-06_11_1,430.69247
1234_2016-06-06_11_2,421.80432
1234_2016-06-06_11_3,435.95193
1234_2016-06-06_11_4,432.68314
1234_2016-06-06_11_5,426.14087
1234_2016-06-06_11_6,495.83273
1235_2016-06-06_11_1,193.51091
1235_2016-06-06_11_2,181.66533
1235_2016-06-06_11_3,200.83897
1235_2016-06-06_11_4,218.9902
1235_2016-06-06_11_5,191.26096
1235_2016-06-06_11_6,222.69815
1272_2016-06-06_11_1,0.26440743
1272_2016-06-06_11_2,4.015525
1272_2016-06-06_11_3,6.46493
1272_2016-06-06_11_4,5.2064595
1272_2016-06-06_11_5,4.940554
1272_2016-06-06_11_6,6.3610907
1273_2016-06-06_11_1,6.7023187
1273_2016-06-06_11_2,6.6683974
1273_2016-06-06_11_3,6.0673556
1273_2016-06-06_11_4,8.022128
1273_2016-06-06_11_5,7.6850486
1273_2016-06-06_11_6,7.338998
1274_2016-06-06_11_1,3.4914904
1274_2016-06-06_11_2,3.9461613
1274_2016-06-06_11_3,3.2508953
1274_2016-06-06_11_4,4.6321363
1274_2016-06-06_11_5,2.8671615
1274_2016-06-06_11_6,4.7702365
1278_2016-06-06_11_1,9.980944
1278_2016-06-06_11_2,9.491563
1278_2016-06-06_11_3,6.4769273
1278_2016-06-06_11_4,8.920896
1278_2016-06-06_11_5,6.895473
1278_2016-06-06_11_6,9.526309
1279_2016-06-06_11_1,38.900574
1279_2016-06-06_11_2,33.27585
1279_2016-06-06_11_3,23.429964
1279_2016-06-06_11_4,25.855345
1279_2016-06-06_11_5,25.362228
1279_2016-06-06_11_6,27.294628
1280_2016-06-06_11_1,194.6076
1280_2016-06-06_11_2,220.81866
1280_2016-06-06_11_3,202.19936
1280_2016-06-06_11_4,193.32318
1280_2016-06-06_11_5,183.28549
1280_2016-06-06_11_6,209.70697
1281_2016-06-06_11_1,691.2205
1281_2016-06-06_11_2,670.66626
1281_2016-06-06_11_3,693.4569
1281_2016-06-06_11_4,634.11615
1281_2016-06-06_11_5,638.61584
1281_2016-06-06_11_6,860.6278
1282_2016-06-06_11_1,1093.5657
1282_2016-06-06_11_2,1041.1661
1282_2016-06-06_11_3,1206.9486
1282_2016-06-06_11_4,1183.1501
1282_2016-06-06_11_5,1158.6199
1282_2016-06-06_11_6,1300.0991
1283_2016-06-06_11_1,301.66025
1283_2016-06-06_11_2,306.80948
1283_2016-06-06_11_3,333.86658
1283_2016-06-06_11_4,319.7948
1283_2016-06-06_11_5,298.28564
1283_2016-06-06_11_6,346.45895
1284_2016-06-06_11_1,123.41886
1284_2016-06-06_11_2,142.65675
1284_2016-06-06_11_3,144.87639
1284_2016-06-06_11_4,155.04063
1284_2016-06-06_11_5,144.10217
1284_2016-06-06_11_6,160.7877
1285_2016-06-06_11_1,305.902
1285_2016-06-06_11_2,303.34583
1285_2016-06-06_11_3,322.66373
1285_2016-06-06_11_4,315.90808
1285_2016-06-06_11_5,324.172
1285_2016-06-06_11_6,372.04425
1286_2016-06-06_11_1,254.62126
1286_2016-06-06_11_2,251.20792
1286_2016-06-06_11_3,284.29794
1286_2016-06-06_11_4,278.8984
1286_2016-06-06_11_5,266.26077
1286_2016-06-06_11_6,310.19144
1287_2016-06-06_11_1,68.51374
1287_2016-06-06_11_2,74.24888
1287_2016-06-06_11_3,77.21483
1287_2016-06-06_11_4,74.128334
1287_2016-06-06_11_5,71.1122
1287_2016-06-06_11_6,80.401985
1326_2016-06-06_11_1,5.286435
1326_2016-06-06_11_2,4.895492
1326_2016-06-06_11_3,7.35066
1326_2016-06-06_11_4,5.1755633
1326_2016-06-06_11_5,7.338629
1326_2016-06-06_11_6,6.8991814
1327_2016-06-06_11_1,7.14679
1327_2016-06-06_11_2,6.8492417
1327_2016-06-06_11_3,10.071394
1327_2016-06-06_11_4,8.545297
1327_2016-06-06_11_5,8.507619
1327_2016-06-06_11_6,9.886429
1331_2016-06-06_11_1,56.920956
1331_2016-06-06_11_2,46.387024
1331_2016-06-06_11_3,41.4206
1331_2016-06-06_11_4,36.846718
1331_2016-06-06_11_5,35.791203
1331_2016-06-06_11_6,37.65668
1332_2016-06-06_11_1,354.8408
1332_2016-06-06_11_2,378.28058
1332_2016-06-06_11_3,392.34036
1332_2016-06-06_11_4,381.9903
1332_2016-06-06_11_5,338.87656
1332_2016-06-06_11_6,440.68893
1333_2016-06-06_11_1,592.72424
1333_2016-06-06_11_2,618.5788
1333_2016-06-06_11_3,655.3923
1333_2016-06-06_11_4,616.7207
1333_2016-06-06_11_5,569.89246
1333_2016-06-06_11_6,656.49493
1334_2016-06-06_11_1,642.83844
1334_2016-06-06_11_2,645.7931
1334_2016-06-06_11_3,741.40765
1334_2016-06-06_11_4,752.61035
1334_2016-06-06_11_5,691.919
1334_2016-06-06_11_6,767.90204
1335_2016-06-06_11_1,138.97314
1335_2016-06-06_11_2,139.10469
1335_2016-06-06_11_3,174.1717
1335_2016-06-06_11_4,186.79851
1335_2016-06-06_11_5,164.77669
1335_2016-06-06_11_6,168.8101
1336_2016-06-06_11_1,72.50535
1336_2016-06-06_11_2,74.88341
1336_2016-06-06_11_3,81.41178
1336_2016-06-06_11_4,93.30985
1336_2016-06-06_11_5,94.76045
1336_2016-06-06_11_6,108.06279
1337_2016-06-06_11_1,68.23296
1337_2016-06-06_11_2,70.980705
1337_2016-06-06_11_3,69.5911
1337_2016-06-06_11_4,70.999954
1337_2016-06-06_11_5,65.13178
