1075_2016-06-08_14_1,106.265915
1075_2016-06-08_14_2,86.72611
1075_2016-06-08_14_3,94.86115
1075_2016-06-08_14_4,116.47649
1075_2016-06-08_14_5,112.16126
1075_2016-06-08_14_6,110.56564
1076_2016-06-08_14_1,206.41591
1076_2016-06-08_14_2,155.39023
1076_2016-06-08_14_3,185.73285
1076_2016-06-08_14_4,210.50218
1076_2016-06-08_14_5,206.33177
1076_2016-06-08_14_6,201.77321
1077_2016-06-08_14_1,114.50164
1077_2016-06-08_14_2,97.97967
1077_2016-06-08_14_3,129.72821
1077_2016-06-08_14_4,170.8959
1077_2016-06-08_14_5,195.26463
1077_2016-06-08_14_6,186.0843
1125_2016-06-08_14_1,80.4844
1125_2016-06-08_14_2,69.84468
1125_2016-06-08_14_3,108.89085
1125_2016-06-08_14_4,126.85562
1125_2016-06-08_14_5,131.78398
1125_2016-06-08_14_6,130.941
1126_2016-06-08_14_1,213.42139
1126_2016-06-08_14_2,176.78502
1126_2016-06-08_14_3,239.74718
1126_2016-06-08_14_4,313.57422
1126_2016-06-08_14_5,338.5762
1126_2016-06-08_14_6,341.14456
1127_2016-06-08_14_1,287.0577
1127_2016-06-08_14_2,234.9744
1127_2016-06-08_14_3,309.56186
1127_2016-06-08_14_4,401.0438
1127_2016-06-08_14_5,459.52826
1127_2016-06-08_14_6,470.98166
1128_2016-06-08_14_1,306.45428
1128_2016-06-08_14_2,231.72862
1128_2016-06-08_14_3,286.5855
1128_2016-06-08_14_4,393.3464
1128_2016-06-08_14_5,471.68503
1128_2016-06-08_14_6,548.182
1129_2016-06-08_14_1,254.79414
1129_2016-06-08_14_2,214.85751
1129_2016-06-08_14_3,231.50366
1129_2016-06-08_14_4,363.36612
1129_2016-06-08_14_5,408.1297
1129_2016-06-08_14_6,467.16904
1130_2016-06-08_14_1,358.63422
1130_2016-06-08_14_2,305.09564
1130_2016-06-08_14_3,409.23502
1130_2016-06-08_14_4,549.49396
1130_2016-06-08_14_5,567.91345
1130_2016-06-08_14_6,655.5221
1131_2016-06-08_14_1,173.02074
1131_2016-06-08_14_2,153.24771
1131_2016-06-08_14_3,180.17409
1131_2016-06-08_14_4,262.20496
1131_2016-06-08_14_5,248.95479
1131_2016-06-08_14_6,247.42267
1132_2016-06-08_14_1,71.97745
1132_2016-06-08_14_2,57.551773
1132_2016-06-08_14_3,64.028435
1132_2016-06-08_14_4,89.20469
1132_2016-06-08_14_5,77.31101
1132_2016-06-08_14_6,62.17731
1172_2016-06-08_14_1,2.5881302
1172_2016-06-08_14_2,2.7716424
1172_2016-06-08_14_3,3.7111576
1172_2016-06-08_14_4,5.352293
1172_2016-06-08_14_5,7.430028
1172_2016-06-08_14_6,7.51034
1173_2016-06-08_14_1,9.878284
1173_2016-06-08_14_2,8.132279
1173_2016-06-08_14_3,12.941273
1173_2016-06-08_14_4,21.131102
1173_2016-06-08_14_5,19.310398
1173_2016-06-08_14_6,23.90853
1174_2016-06-08_14_1,19.535898
1174_2016-06-08_14_2,15.809651
1174_2016-06-08_14_3,20.434326
1174_2016-06-08_14_4,27.013542
1174_2016-06-08_14_5,34.685364
1174_2016-06-08_14_6,36.05252
1175_2016-06-08_14_1,10.282302
1175_2016-06-08_14_2,5.704891
1175_2016-06-08_14_3,8.275881
1175_2016-06-08_14_4,12.119992
1175_2016-06-08_14_5,15.557299
1175_2016-06-08_14_6,17.54219
1176_2016-06-08_14_1,11.76011
1176_2016-06-08_14_2,8.645085
1176_2016-06-08_14_3,10.043967
1176_2016-06-08_14_4,12.620308
1176_2016-06-08_14_5,16.521292
1176_2016-06-08_14_6,21.68368
1177_2016-06-08_14_1,166.9232
1177_2016-06-08_14_2,132.73259
1177_2016-06-08_14_3,173.42245
1177_2016-06-08_14_4,235.11224
1177_2016-06-08_14_5,304.62457
1177_2016-06-08_14_6,376.69662
1178_2016-06-08_14_1,371.73288
1178_2016-06-08_14_2,310.25504
1178_2016-06-08_14_3,450.46457
1178_2016-06-08_14_4,559.2517
1178_2016-06-08_14_5,644.39105
1178_2016-06-08_14_6,714.51764
1179_2016-06-08_14_1,565.2301
1179_2016-06-08_14_2,473.892
1179_2016-06-08_14_3,591.48724
1179_2016-06-08_14_4,743.8776
1179_2016-06-08_14_5,773.2105
1179_2016-06-08_14_6,778.6016
1180_2016-06-08_14_1,609.76855
1180_2016-06-08_14_2,527.488
1180_2016-06-08_14_3,671.68066
1180_2016-06-08_14_4,860.0078
1180_2016-06-08_14_5,970.9159
1180_2016-06-08_14_6,963.12787
1181_2016-06-08_14_1,747.2319
1181_2016-06-08_14_2,608.8114
1181_2016-06-08_14_3,661.7245
1181_2016-06-08_14_4,856.63837
1181_2016-06-08_14_5,976.70135
1181_2016-06-08_14_6,856.4338
1182_2016-06-08_14_1,300.6766
1182_2016-06-08_14_2,247.56108
1182_2016-06-08_14_3,282.71445
1182_2016-06-08_14_4,413.99863
1182_2016-06-08_14_5,443.00488
1182_2016-06-08_14_6,521.91003
1183_2016-06-08_14_1,102.05391
1183_2016-06-08_14_2,74.87323
1183_2016-06-08_14_3,103.64532
1183_2016-06-08_14_4,124.65671
1183_2016-06-08_14_5,121.291275
1183_2016-06-08_14_6,104.00494
1184_2016-06-08_14_1,25.21971
1184_2016-06-08_14_2,20.491179
1184_2016-06-08_14_3,25.793514
1184_2016-06-08_14_4,29.114405
1184_2016-06-08_14_5,28.764437
1184_2016-06-08_14_6,22.519651
1221_2016-06-08_14_1,1.5492193
1221_2016-06-08_14_2,2.4746072
1221_2016-06-08_14_3,2.3587046
1221_2016-06-08_14_4,3.088868
1221_2016-06-08_14_5,4.750823
1221_2016-06-08_14_6,7.974786
1222_2016-06-08_14_1,3.9712903
1222_2016-06-08_14_2,4.079651
1222_2016-06-08_14_3,7.679746
1222_2016-06-08_14_4,7.145236
1222_2016-06-08_14_5,8.501017
1222_2016-06-08_14_6,14.152924
1223_2016-06-08_14_1,7.7294965
1223_2016-06-08_14_2,9.355771
1223_2016-06-08_14_3,11.063149
1223_2016-06-08_14_4,14.405864
1223_2016-06-08_14_5,17.45687
1223_2016-06-08_14_6,18.088013
1224_2016-06-08_14_1,19.535622
1224_2016-06-08_14_2,15.88872
1224_2016-06-08_14_3,17.288357
1224_2016-06-08_14_4,29.969637
1224_2016-06-08_14_5,32.513737
1224_2016-06-08_14_6,35.83025
1225_2016-06-08_14_1,3.9752295
1225_2016-06-08_14_2,2.6904542
1225_2016-06-08_14_3,5.065905
1225_2016-06-08_14_4,6.3586392
1225_2016-06-08_14_5,10.193393
1225_2016-06-08_14_6,7.617585
1227_2016-06-08_14_1,73.3772
1227_2016-06-08_14_2,54.057682
1227_2016-06-08_14_3,70.32623
1227_2016-06-08_14_4,96.15169
1227_2016-06-08_14_5,110.49779
1227_2016-06-08_14_6,153.3589
1228_2016-06-08_14_1,185.10349
1228_2016-06-08_14_2,150.5926
1228_2016-06-08_14_3,187.98666
1228_2016-06-08_14_4,241.03702
1228_2016-06-08_14_5,302.0453
1228_2016-06-08_14_6,357.209
1229_2016-06-08_14_1,388.69333
1229_2016-06-08_14_2,339.6505
1229_2016-06-08_14_3,418.33966
1229_2016-06-08_14_4,587.517
1229_2016-06-08_14_5,584.9277
1229_2016-06-08_14_6,582.6283
1230_2016-06-08_14_1,689.927
1230_2016-06-08_14_2,549.2199
1230_2016-06-08_14_3,710.5889
1230_2016-06-08_14_4,976.9797
1230_2016-06-08_14_5,1091.7352
1230_2016-06-08_14_6,1105.384
1231_2016-06-08_14_1,810.00793
1231_2016-06-08_14_2,603.23126
1231_2016-06-08_14_3,666.73315
1231_2016-06-08_14_4,950.04346
1231_2016-06-08_14_5,1191.1163
1231_2016-06-08_14_6,1172.4658
1232_2016-06-08_14_1,789.01465
1232_2016-06-08_14_2,656.6196
1232_2016-06-08_14_3,823.1886
1232_2016-06-08_14_4,1161.7137
1232_2016-06-08_14_5,1242.5052
1232_2016-06-08_14_6,1126.2489
1233_2016-06-08_14_1,648.15125
1233_2016-06-08_14_2,566.4902
1233_2016-06-08_14_3,690.06586
1233_2016-06-08_14_4,910.98065
1233_2016-06-08_14_5,918.3467
1233_2016-06-08_14_6,944.62354
1234_2016-06-08_14_1,471.4387
1234_2016-06-08_14_2,429.40076
1234_2016-06-08_14_3,489.25977
1234_2016-06-08_14_4,608.9177
1234_2016-06-08_14_5,557.26514
1234_2016-06-08_14_6,532.74994
1235_2016-06-08_14_1,260.0831
1235_2016-06-08_14_2,213.963
1235_2016-06-08_14_3,234.43372
1235_2016-06-08_14_4,280.1417
1235_2016-06-08_14_5,254.04391
1235_2016-06-08_14_6,211.12509
1272_2016-06-08_14_1,3.6025739
1272_2016-06-08_14_2,2.8999903
1272_2016-06-08_14_3,3.961148
1272_2016-06-08_14_4,6.540982
1272_2016-06-08_14_5,7.510226
1272_2016-06-08_14_6,12.886603
1273_2016-06-08_14_1,4.2567444
1273_2016-06-08_14_2,2.897882
1273_2016-06-08_14_3,4.8853254
1273_2016-06-08_14_4,5.6765094
1273_2016-06-08_14_5,11.854343
1273_2016-06-08_14_6,12.146599
1274_2016-06-08_14_1,2.759897
1274_2016-06-08_14_2,2.5968266
1274_2016-06-08_14_3,3.739097
1274_2016-06-08_14_4,4.19245
1274_2016-06-08_14_5,7.639892
1274_2016-06-08_14_6,8.252907
1278_2016-06-08_14_1,7.708556
1278_2016-06-08_14_2,7.5404058
1278_2016-06-08_14_3,9.385225
1278_2016-06-08_14_4,15.480953
1278_2016-06-08_14_5,17.602674
1278_2016-06-08_14_6,14.400213
1279_2016-06-08_14_1,32.893154
1279_2016-06-08_14_2,26.351688
1279_2016-06-08_14_3,34.50512
1279_2016-06-08_14_4,39.195282
1279_2016-06-08_14_5,39.152477
1279_2016-06-08_14_6,37.35312
1280_2016-06-08_14_1,203.30481
1280_2016-06-08_14_2,153.96709
1280_2016-06-08_14_3,216.35434
1280_2016-06-08_14_4,279.8548
1280_2016-06-08_14_5,273.97293
1280_2016-06-08_14_6,269.94516
1281_2016-06-08_14_1,767.88617
1281_2016-06-08_14_2,628.0979
1281_2016-06-08_14_3,908.2257
1281_2016-06-08_14_4,1186.2717
1281_2016-06-08_14_5,1300.4724
1281_2016-06-08_14_6,1262.5057
1282_2016-06-08_14_1,1265.0945
1282_2016-06-08_14_2,951.93665
1282_2016-06-08_14_3,1278.005
1282_2016-06-08_14_4,1802.6061
1282_2016-06-08_14_5,2028.661
1282_2016-06-08_14_6,1745.417
1283_2016-06-08_14_1,381.41986
