1075_2016-06-22_1_1,9.233504
1075_2016-06-22_1_2,7.385451
1075_2016-06-22_1_3,6.3393464
1075_2016-06-22_1_4,7.535235
1075_2016-06-22_1_5,25.015116
1075_2016-06-22_1_6,48.330696
1076_2016-06-22_1_1,22.35308
1076_2016-06-22_1_2,10.554062
1076_2016-06-22_1_3,11.427226
1076_2016-06-22_1_4,29.05239
1076_2016-06-22_1_5,81.14377
1076_2016-06-22_1_6,141.27145
1077_2016-06-22_1_1,6.0532284
1077_2016-06-22_1_2,0.0
1077_2016-06-22_1_3,2.7186904
1077_2016-06-22_1_4,14.410448
1077_2016-06-22_1_5,72.742546
1077_2016-06-22_1_6,139.75305
1125_2016-06-22_1_1,12.669064
1125_2016-06-22_1_2,9.066538
1125_2016-06-22_1_3,8.5178
1125_2016-06-22_1_4,11.193862
1125_2016-06-22_1_5,44.597683
1125_2016-06-22_1_6,72.25763
1126_2016-06-22_1_1,43.494923
1126_2016-06-22_1_2,19.738682
1126_2016-06-22_1_3,23.459734
1126_2016-06-22_1_4,50.430443
1126_2016-06-22_1_5,114.38293
1126_2016-06-22_1_6,141.62347
1127_2016-06-22_1_1,60.420414
1127_2016-06-22_1_2,34.624317
1127_2016-06-22_1_3,29.24434
1127_2016-06-22_1_4,52.184826
1127_2016-06-22_1_5,135.93427
1127_2016-06-22_1_6,243.97997
1128_2016-06-22_1_1,93.8062
1128_2016-06-22_1_2,51.226307
1128_2016-06-22_1_3,43.88639
1128_2016-06-22_1_4,46.959164
1128_2016-06-22_1_5,131.11351
1128_2016-06-22_1_6,204.5187
1129_2016-06-22_1_1,139.10312
1129_2016-06-22_1_2,93.96227
1129_2016-06-22_1_3,73.30436
1129_2016-06-22_1_4,84.06781
1129_2016-06-22_1_5,210.33093
1129_2016-06-22_1_6,326.53827
1130_2016-06-22_1_1,306.4803
1130_2016-06-22_1_2,227.07085
1130_2016-06-22_1_3,166.51096
1130_2016-06-22_1_4,61.80214
1130_2016-06-22_1_5,124.79344
1130_2016-06-22_1_6,211.59782
1131_2016-06-22_1_1,27.971256
1131_2016-06-22_1_2,18.847467
1131_2016-06-22_1_3,7.892769
1131_2016-06-22_1_4,12.957544
1131_2016-06-22_1_5,55.310497
1131_2016-06-22_1_6,94.173065
1132_2016-06-22_1_1,0.041303664
1132_2016-06-22_1_2,0.44228512
1132_2016-06-22_1_3,0.40636325
1132_2016-06-22_1_4,1.4925208
1132_2016-06-22_1_5,16.61115
1132_2016-06-22_1_6,33.953384
1172_2016-06-22_1_1,2.091003
1172_2016-06-22_1_2,0.52104163
1172_2016-06-22_1_3,2.0117836
1172_2016-06-22_1_4,2.9743178
1172_2016-06-22_1_5,6.209389
1172_2016-06-22_1_6,10.131123
1173_2016-06-22_1_1,7.269167
1173_2016-06-22_1_2,4.7427826
1173_2016-06-22_1_3,4.802823
1173_2016-06-22_1_4,11.020965
1173_2016-06-22_1_5,30.589365
1173_2016-06-22_1_6,37.526356
1174_2016-06-22_1_1,3.573769
1174_2016-06-22_1_2,4.4537015
1174_2016-06-22_1_3,3.14286
1174_2016-06-22_1_4,12.500406
1174_2016-06-22_1_5,36.033886
1174_2016-06-22_1_6,52.852127
1175_2016-06-22_1_1,1.8579427
1175_2016-06-22_1_2,0.0
1175_2016-06-22_1_3,1.9366443
1175_2016-06-22_1_4,3.8068616
1175_2016-06-22_1_5,13.503006
1175_2016-06-22_1_6,19.386814
1176_2016-06-22_1_1,11.781894
1176_2016-06-22_1_2,8.658194
1176_2016-06-22_1_3,4.404172
1176_2016-06-22_1_4,3.0308046
1176_2016-06-22_1_5,4.9256206
1176_2016-06-22_1_6,9.315367
1177_2016-06-22_1_1,149.86084
1177_2016-06-22_1_2,97.34596
1177_2016-06-22_1_3,56.10438
1177_2016-06-22_1_4,29.556583
1177_2016-06-22_1_5,69.08767
1177_2016-06-22_1_6,90.86417
1178_2016-06-22_1_1,150.83417
1178_2016-06-22_1_2,93.0915
1178_2016-06-22_1_3,74.25718
1178_2016-06-22_1_4,58.541817
1178_2016-06-22_1_5,126.89992
1178_2016-06-22_1_6,226.48695
1179_2016-06-22_1_1,93.54834
1179_2016-06-22_1_2,59.075737
1179_2016-06-22_1_3,59.951424
1179_2016-06-22_1_4,91.78564
1179_2016-06-22_1_5,240.48184
1179_2016-06-22_1_6,421.78885
1180_2016-06-22_1_1,106.22407
1180_2016-06-22_1_2,62.66366
1180_2016-06-22_1_3,65.63541
1180_2016-06-22_1_4,107.80849
1180_2016-06-22_1_5,306.70447
1180_2016-06-22_1_6,523.3682
1181_2016-06-22_1_1,145.8347
1181_2016-06-22_1_2,64.147385
1181_2016-06-22_1_3,91.46449
1181_2016-06-22_1_4,251.55783
1181_2016-06-22_1_5,1050.0746
1181_2016-06-22_1_6,1267.405
1182_2016-06-22_1_1,108.750145
1182_2016-06-22_1_2,91.06297
1182_2016-06-22_1_3,91.99735
1182_2016-06-22_1_4,230.62404
1182_2016-06-22_1_5,681.8326
1182_2016-06-22_1_6,697.7981
1183_2016-06-22_1_1,21.396185
1183_2016-06-22_1_2,13.938684
1183_2016-06-22_1_3,16.305809
1183_2016-06-22_1_4,19.043777
1183_2016-06-22_1_5,82.257614
1183_2016-06-22_1_6,138.33516
1184_2016-06-22_1_1,1.895348
1184_2016-06-22_1_2,1.7090131
1184_2016-06-22_1_3,2.1316657
1184_2016-06-22_1_4,7.0369234
1184_2016-06-22_1_5,29.370136
1184_2016-06-22_1_6,39.879482
1221_2016-06-22_1_1,3.172409
1221_2016-06-22_1_2,1.1830187
1221_2016-06-22_1_3,0.9916657
1221_2016-06-22_1_4,0.70501566
1221_2016-06-22_1_5,1.6541687
1221_2016-06-22_1_6,6.2802567
1222_2016-06-22_1_1,3.5692735
1222_2016-06-22_1_2,2.8114443
1222_2016-06-22_1_3,2.3925939
1222_2016-06-22_1_4,2.3776162
1222_2016-06-22_1_5,4.6227965
1222_2016-06-22_1_6,5.465423
1223_2016-06-22_1_1,6.5959044
1223_2016-06-22_1_2,4.9065485
1223_2016-06-22_1_3,4.0347624
1223_2016-06-22_1_4,4.676276
1223_2016-06-22_1_5,11.385187
1223_2016-06-22_1_6,13.54994
1224_2016-06-22_1_1,9.644154
1224_2016-06-22_1_2,5.2453003
1224_2016-06-22_1_3,4.1172037
1224_2016-06-22_1_4,6.7395344
1224_2016-06-22_1_5,17.184439
1224_2016-06-22_1_6,24.179337
1225_2016-06-22_1_1,0.0
1225_2016-06-22_1_2,1.6447613
1225_2016-06-22_1_3,0.6964951
1225_2016-06-22_1_4,1.8867012
1225_2016-06-22_1_5,3.5118396
1225_2016-06-22_1_6,5.044722
1227_2016-06-22_1_1,90.54175
1227_2016-06-22_1_2,74.73928
1227_2016-06-22_1_3,52.88616
1227_2016-06-22_1_4,33.31753
1227_2016-06-22_1_5,58.62057
1227_2016-06-22_1_6,71.65852
1228_2016-06-22_1_1,146.38866
1228_2016-06-22_1_2,112.876144
1228_2016-06-22_1_3,110.48986
1228_2016-06-22_1_4,84.870316
1228_2016-06-22_1_5,173.02798
1228_2016-06-22_1_6,235.62184
1229_2016-06-22_1_1,109.425476
1229_2016-06-22_1_2,71.85899
1229_2016-06-22_1_3,67.907135
1229_2016-06-22_1_4,118.79201
1229_2016-06-22_1_5,306.8554
1229_2016-06-22_1_6,517.5112
1230_2016-06-22_1_1,167.96437
1230_2016-06-22_1_2,87.30757
1230_2016-06-22_1_3,83.10217
1230_2016-06-22_1_4,126.02903
1230_2016-06-22_1_5,396.50583
1230_2016-06-22_1_6,743.7127
1231_2016-06-22_1_1,146.37811
1231_2016-06-22_1_2,92.60642
1231_2016-06-22_1_3,92.98904
1231_2016-06-22_1_4,109.63
1231_2016-06-22_1_5,326.33536
1231_2016-06-22_1_6,560.0929
1232_2016-06-22_1_1,268.73602
1232_2016-06-22_1_2,183.66026
1232_2016-06-22_1_3,196.36792
1232_2016-06-22_1_4,154.52565
1232_2016-06-22_1_5,282.98804
1232_2016-06-22_1_6,483.65744
1233_2016-06-22_1_1,90.96105
1233_2016-06-22_1_2,54.587032
1233_2016-06-22_1_3,56.642704
1233_2016-06-22_1_4,92.43958
1233_2016-06-22_1_5,259.42514
1233_2016-06-22_1_6,476.7193
1234_2016-06-22_1_1,29.334963
1234_2016-06-22_1_2,18.49752
1234_2016-06-22_1_3,33.77791
1234_2016-06-22_1_4,72.678345
1234_2016-06-22_1_5,240.90065
1234_2016-06-22_1_6,373.4288
1235_2016-06-22_1_1,10.3309555
1235_2016-06-22_1_2,7.7571745
1235_2016-06-22_1_3,11.347618
1235_2016-06-22_1_4,34.43878
1235_2016-06-22_1_5,93.961334
1235_2016-06-22_1_6,178.52534
1272_2016-06-22_1_1,2.9016294
1272_2016-06-22_1_2,0.0
1272_2016-06-22_1_3,1.4735278
1272_2016-06-22_1_4,0.0
1272_2016-06-22_1_5,2.9406135
1272_2016-06-22_1_6,3.8961437
1273_2016-06-22_1_1,4.277564
1273_2016-06-22_1_2,4.360751
1273_2016-06-22_1_3,2.4942975
1273_2016-06-22_1_4,2.033595
1273_2016-06-22_1_5,2.5934138
1273_2016-06-22_1_6,4.932475
1274_2016-06-22_1_1,2.8075275
1274_2016-06-22_1_2,1.1798103
1274_2016-06-22_1_3,0.0
1274_2016-06-22_1_4,1.666679
1274_2016-06-22_1_5,0.25698733
1274_2016-06-22_1_6,4.4877615
1278_2016-06-22_1_1,0.18666875
1278_2016-06-22_1_2,1.2311372
1278_2016-06-22_1_3,2.9590447
1278_2016-06-22_1_4,4.980629
1278_2016-06-22_1_5,10.7124605
1278_2016-06-22_1_6,15.572978
1279_2016-06-22_1_1,0.04319966
1279_2016-06-22_1_2,0.0
1279_2016-06-22_1_3,3.9436069
1279_2016-06-22_1_4,9.063141
1279_2016-06-22_1_5,31.983225
1279_2016-06-22_1_6,57.245586
1280_2016-06-22_1_1,34.50625
1280_2016-06-22_1_2,13.927804
1280_2016-06-22_1_3,27.430347
1280_2016-06-22_1_4,54.087048
1280_2016-06-22_1_5,150.375
1280_2016-06-22_1_6,261.73883
1281_2016-06-22_1_1,123.877
1281_2016-06-22_1_2,78.60964
1281_2016-06-22_1_3,71.190285
1281_2016-06-22_1_4,127.81055
1281_2016-06-22_1_5,387.06268
1281_2016-06-22_1_6,765.13873
1282_2016-06-22_1_1,159.08574
1282_2016-06-22_1_2,95.98253
1282_2016-06-22_1_3,67.89204
1282_2016-06-22_1_4,90.79042
1282_2016-06-22_1_5,268.10727
1282_2016-06-22_1_6,472.38498
1283_2016-06-22_1_1,18.95981
1283_2016-06-22_1_2,7.079642
1283_2016-06-22_1_3,8.667289
1283_2016-06-22_1_4,28.797447
1283_2016-06-22_1_5,75.96176
1283_2016-06-22_1_6,163.80888
1284_2016-06-22_1_1,3.7985334
1284_2016-06-22_1_2,3.1112719
1284_2016-06-22_1_3,6.40355
1284_2016-06-22_1_4,12.910008
1284_2016-06-22_1_5,46.963078
1284_2016-06-22_1_6,97.23382
1285_2016-06-22_1_1,23.530764
1285_2016-06-22_1_2,18.672125
1285_2016-06-22_1_3,21.34122
1285_2016-06-22_1_4,56.438354
1285_2016-06-22_1_5,162.3005
1285_2016-06-22_1_6,279.65448
1286_2016-06-22_1_1,30.505178
1286_2016-06-22_1_2,20.163786
1286_2016-06-22_1_3,26.719662
1286_2016-06-22_1_4,72.89794
1286_2016-06-22_1_5,148.44135
1286_2016-06-22_1_6,253.09251
1287_2016-06-22_1_1,11.12209
