1233_2016-06-20_20_6,69.64575
1234_2016-06-20_20_1,394.18753
1234_2016-06-20_20_2,343.1034
1234_2016-06-20_20_3,204.46217
1234_2016-06-20_20_4,89.192665
1234_2016-06-20_20_5,46.002354
1234_2016-06-20_20_6,23.33284
1235_2016-06-20_20_1,145.3247
1235_2016-06-20_20_2,115.499504
1235_2016-06-20_20_3,74.57973
1235_2016-06-20_20_4,47.349506
1235_2016-06-20_20_5,16.455425
1235_2016-06-20_20_6,12.910949
1272_2016-06-20_20_1,13.474671
1272_2016-06-20_20_2,13.730808
1272_2016-06-20_20_3,14.278102
1272_2016-06-20_20_4,10.947973
1272_2016-06-20_20_5,2.6186357
1272_2016-06-20_20_6,3.7098162
1273_2016-06-20_20_1,19.958464
1273_2016-06-20_20_2,28.678816
1273_2016-06-20_20_3,28.678888
1273_2016-06-20_20_4,17.04341
1273_2016-06-20_20_5,8.698077
1273_2016-06-20_20_6,5.15952
1274_2016-06-20_20_1,7.896572
1274_2016-06-20_20_2,11.133759
1274_2016-06-20_20_3,12.846916
1274_2016-06-20_20_4,9.105005
1274_2016-06-20_20_5,4.3736
1274_2016-06-20_20_6,2.561501
1278_2016-06-20_20_1,9.4032
1278_2016-06-20_20_2,9.937512
1278_2016-06-20_20_3,7.6138873
1278_2016-06-20_20_4,7.1592727
1278_2016-06-20_20_5,3.2389855
1278_2016-06-20_20_6,1.9187175
1279_2016-06-20_20_1,19.226707
1279_2016-06-20_20_2,15.080376
1279_2016-06-20_20_3,11.44773
1279_2016-06-20_20_4,6.1584806
1279_2016-06-20_20_5,2.1088362
1279_2016-06-20_20_6,2.8465931
1280_2016-06-20_20_1,173.23727
1280_2016-06-20_20_2,146.3205
1280_2016-06-20_20_3,112.82009
1280_2016-06-20_20_4,74.40369
1280_2016-06-20_20_5,28.456554
1280_2016-06-20_20_6,20.805067
1281_2016-06-20_20_1,1077.2028
1281_2016-06-20_20_2,824.5615
1281_2016-06-20_20_3,533.6289
1281_2016-06-20_20_4,349.28378
1281_2016-06-20_20_5,178.43198
1281_2016-06-20_20_6,83.46365
1282_2016-06-20_20_1,1600.1251
1282_2016-06-20_20_2,1016.7059
1282_2016-06-20_20_3,628.78986
1282_2016-06-20_20_4,440.71625
1282_2016-06-20_20_5,228.50037
1282_2016-06-20_20_6,107.27622
1283_2016-06-20_20_1,292.8406
1283_2016-06-20_20_2,263.24103
1283_2016-06-20_20_3,140.75735
1283_2016-06-20_20_4,68.60713
1283_2016-06-20_20_5,20.10524
1283_2016-06-20_20_6,9.471579
1284_2016-06-20_20_1,84.203835
1284_2016-06-20_20_2,72.101
1284_2016-06-20_20_3,39.70947
1284_2016-06-20_20_4,18.492807
1284_2016-06-20_20_5,8.071548
1284_2016-06-20_20_6,3.7062314
1285_2016-06-20_20_1,253.88339
1285_2016-06-20_20_2,261.0243
1285_2016-06-20_20_3,182.46544
1285_2016-06-20_20_4,124.06223
1285_2016-06-20_20_5,59.654675
1285_2016-06-20_20_6,29.439625
1286_2016-06-20_20_1,205.08633
1286_2016-06-20_20_2,141.22159
1286_2016-06-20_20_3,116.22387
1286_2016-06-20_20_4,76.188034
1286_2016-06-20_20_5,42.66116
1286_2016-06-20_20_6,25.146444
1287_2016-06-20_20_1,63.379597
1287_2016-06-20_20_2,45.874706
1287_2016-06-20_20_3,36.075317
1287_2016-06-20_20_4,35.24112
1287_2016-06-20_20_5,19.152998
1287_2016-06-20_20_6,9.326256
1326_2016-06-20_20_1,23.770435
1326_2016-06-20_20_2,27.963926
1326_2016-06-20_20_3,41.711372
1326_2016-06-20_20_4,33.227745
1326_2016-06-20_20_5,20.829395
1326_2016-06-20_20_6,11.782321
1327_2016-06-20_20_1,20.863323
1327_2016-06-20_20_2,27.827335
1327_2016-06-20_20_3,37.001183
1327_2016-06-20_20_4,28.788174
1327_2016-06-20_20_5,21.273643
1327_2016-06-20_20_6,10.242071
1331_2016-06-20_20_1,45.728775
1331_2016-06-20_20_2,33.72825
1331_2016-06-20_20_3,18.704048
1331_2016-06-20_20_4,11.930912
1331_2016-06-20_20_5,5.6793523
1331_2016-06-20_20_6,3.7210746
1332_2016-06-20_20_1,347.63095
1332_2016-06-20_20_2,253.23317
1332_2016-06-20_20_3,175.97298
1332_2016-06-20_20_4,109.173996
1332_2016-06-20_20_5,57.404995
1332_2016-06-20_20_6,39.14909
1333_2016-06-20_20_1,462.637
1333_2016-06-20_20_2,344.09207
1333_2016-06-20_20_3,227.38786
1333_2016-06-20_20_4,115.446495
1333_2016-06-20_20_5,69.29426
1333_2016-06-20_20_6,38.806717
1334_2016-06-20_20_1,339.7797
1334_2016-06-20_20_2,273.63705
1334_2016-06-20_20_3,157.76375
1334_2016-06-20_20_4,81.82084
1334_2016-06-20_20_5,29.958553
1334_2016-06-20_20_6,13.548434
1335_2016-06-20_20_1,64.959404
1335_2016-06-20_20_2,31.429457
1335_2016-06-20_20_3,17.387783
1335_2016-06-20_20_4,15.809549
1335_2016-06-20_20_5,7.138648
1335_2016-06-20_20_6,3.5999086
1336_2016-06-20_20_1,46.67931
1336_2016-06-20_20_2,33.73197
1336_2016-06-20_20_3,21.735806
1336_2016-06-20_20_4,12.382746
1336_2016-06-20_20_5,10.666584
1336_2016-06-20_20_6,4.194441
1337_2016-06-20_20_1,64.66095
1337_2016-06-20_20_2,59.840446
1337_2016-06-20_20_3,46.670094
1337_2016-06-20_20_4,48.32665
1337_2016-06-20_20_5,26.255255
1337_2016-06-20_20_6,19.729874
1338_2016-06-20_20_1,32.227608
1338_2016-06-20_20_2,22.990625
1338_2016-06-20_20_3,17.220402
1338_2016-06-20_20_4,15.788387
1338_2016-06-20_20_5,10.180231
1338_2016-06-20_20_6,4.997997
1339_2016-06-20_20_1,9.107225
1339_2016-06-20_20_2,9.434982
1339_2016-06-20_20_3,8.209108
1339_2016-06-20_20_4,8.862005
1339_2016-06-20_20_5,4.342766
1339_2016-06-20_20_6,2.8690906
1376_2016-06-20_20_1,8.85324
1376_2016-06-20_20_2,14.919384
1376_2016-06-20_20_3,22.064642
1376_2016-06-20_20_4,19.744514
1376_2016-06-20_20_5,13.96401
1376_2016-06-20_20_6,11.722714
1377_2016-06-20_20_1,7.3793883
1377_2016-06-20_20_2,8.477251
1377_2016-06-20_20_3,15.784437
1377_2016-06-20_20_4,12.430636
1377_2016-06-20_20_5,9.800156
1377_2016-06-20_20_6,5.4927106
1378_2016-06-20_20_1,7.768723
1378_2016-06-20_20_2,9.115914
1378_2016-06-20_20_3,11.819544
1378_2016-06-20_20_4,9.747631
1378_2016-06-20_20_5,6.134433
1378_2016-06-20_20_6,3.801894
1380_2016-06-20_20_1,10.611831
1380_2016-06-20_20_2,10.914604
1380_2016-06-20_20_3,12.0276575
1380_2016-06-20_20_4,8.618399
1380_2016-06-20_20_5,6.3075333
1380_2016-06-20_20_6,3.7171469
1382_2016-06-20_20_1,41.650455
1382_2016-06-20_20_2,30.334824
1382_2016-06-20_20_3,22.434088
1382_2016-06-20_20_4,14.172498
1382_2016-06-20_20_5,10.315791
1382_2016-06-20_20_6,6.753976
1383_2016-06-20_20_1,161.94417
1383_2016-06-20_20_2,126.561134
1383_2016-06-20_20_3,85.23193
1383_2016-06-20_20_4,57.73119
1383_2016-06-20_20_5,25.757425
1383_2016-06-20_20_6,14.159617
1384_2016-06-20_20_1,348.4064
1384_2016-06-20_20_2,309.20425
1384_2016-06-20_20_3,223.35004
1384_2016-06-20_20_4,127.30416
1384_2016-06-20_20_5,77.54478
1384_2016-06-20_20_6,42.383224
1385_2016-06-20_20_1,159.45415
1385_2016-06-20_20_2,127.18678
1385_2016-06-20_20_3,101.73412
1385_2016-06-20_20_4,62.43847
1385_2016-06-20_20_5,32.560604
1385_2016-06-20_20_6,13.357235
1386_2016-06-20_20_1,34.015804
1386_2016-06-20_20_2,26.494757
1386_2016-06-20_20_3,19.876162
1386_2016-06-20_20_4,13.391612
1386_2016-06-20_20_5,9.64354
1386_2016-06-20_20_6,7.246773
1387_2016-06-20_20_1,31.268963
1387_2016-06-20_20_2,25.668938
1387_2016-06-20_20_3,24.302288
1387_2016-06-20_20_4,17.182621
1387_2016-06-20_20_5,13.1491375
1387_2016-06-20_20_6,7.0556445
1388_2016-06-20_20_1,32.196037
1388_2016-06-20_20_2,28.804174
1388_2016-06-20_20_3,19.500086
1388_2016-06-20_20_4,20.052591
1388_2016-06-20_20_5,12.71818
1388_2016-06-20_20_6,7.361691
1389_2016-06-20_20_1,16.233217
1389_2016-06-20_20_2,10.621099
1389_2016-06-20_20_3,8.130369
1389_2016-06-20_20_4,12.247033
1389_2016-06-20_20_5,5.5713186
1389_2016-06-20_20_6,3.8934827
1390_2016-06-20_20_1,10.207694
1390_2016-06-20_20_2,10.699197
1390_2016-06-20_20_3,10.187386
1390_2016-06-20_20_4,15.040328
1390_2016-06-20_20_5,9.906052
1390_2016-06-20_20_6,8.088171
1426_2016-06-20_20_1,3.9847405
1426_2016-06-20_20_2,5.3773427
1426_2016-06-20_20_3,8.820668
1426_2016-06-20_20_4,9.951949
1426_2016-06-20_20_5,5.6393785
1426_2016-06-20_20_6,4.366252
1431_2016-06-20_20_1,16.281048
1431_2016-06-20_20_2,20.904472
1431_2016-06-20_20_3,21.396366
1431_2016-06-20_20_4,20.084665
1431_2016-06-20_20_5,12.084303
1431_2016-06-20_20_6,9.802601
1434_2016-06-20_20_1,6.3570724
1434_2016-06-20_20_2,4.700855
1434_2016-06-20_20_3,3.0080678
1434_2016-06-20_20_4,1.0316308
1434_2016-06-20_20_5,0.0
1434_2016-06-20_20_6,0.06498018
1435_2016-06-20_20_1,9.882222
1435_2016-06-20_20_2,6.153345
1435_2016-06-20_20_3,5.7952676
1435_2016-06-20_20_4,6.1495557
1435_2016-06-20_20_5,2.4260674
1435_2016-06-20_20_6,1.1354511
1436_2016-06-20_20_1,23.49233
1436_2016-06-20_20_2,21.282946
1436_2016-06-20_20_3,21.212408
1436_2016-06-20_20_4,18.276983
1436_2016-06-20_20_5,14.220114
1436_2016-06-20_20_6,7.3070993
1437_2016-06-20_20_1,26.124695
1437_2016-06-20_20_2,23.836744
1437_2016-06-20_20_3,16.785313
1437_2016-06-20_20_4,14.794451
1437_2016-06-20_20_5,11.782515
1437_2016-06-20_20_6,9.311239
1438_2016-06-20_20_1,10.946965
1438_2016-06-20_20_2,7.036813
1438_2016-06-20_20_3,6.786765
1438_2016-06-20_20_4,7.6510878
1438_2016-06-20_20_5,4.795268
1438_2016-06-20_20_6,2.8249562
1439_2016-06-20_20_1,6.2351165
1439_2016-06-20_20_2,8.375116
1439_2016-06-20_20_3,5.9686103
1439_2016-06-20_20_4,5.8750644
1439_2016-06-20_20_5,3.802673
1439_2016-06-20_20_6,0.0
1441_2016-06-20_20_1,4.6135874
1441_2016-06-20_20_2,4.7475576
1441_2016-06-20_20_3,4.6798816
1441_2016-06-20_20_4,3.6478534
1441_2016-06-20_20_5,2.7207744
1441_2016-06-20_20_6,1.4208394
1442_2016-06-20_20_1,5.193009
1442_2016-06-20_20_2,6.6515274
1442_2016-06-20_20_3,5.3187084
1442_2016-06-20_20_4,4.833703
1442_2016-06-20_20_5,1.4859514
1442_2016-06-20_20_6,2.059698
1480_2016-06-20_20_1,6.40655
1480_2016-06-20_20_2,7.402622
1480_2016-06-20_20_3,6.9350004
1480_2016-06-20_20_4,9.125906
1480_2016-06-20_20_5,8.100954
1480_2016-06-20_20_6,4.958794
1482_2016-06-20_20_1,5.5701823
1482_2016-06-20_20_2,8.91919
1482_2016-06-20_20_3,8.087415
1482_2016-06-20_20_4,10.615582
1482_2016-06-20_20_5,8.641999
1482_2016-06-20_20_6,4.947235
1483_2016-06-20_20_1,6.721656
1483_2016-06-20_20_2,5.0979867
1483_2016-06-20_20_3,5.5320983
1483_2016-06-20_20_4,6.174301
1483_2016-06-20_20_5,3.5118625
1483_2016-06-20_20_6,0.0
1530_2016-06-20_20_1,7.5916257
1530_2016-06-20_20_2,7.8506694
1530_2016-06-20_20_3,9.283804
1530_2016-06-20_20_4,7.9004216
1530_2016-06-20_20_5,7.9235234
1530_2016-06-20_20_6,4.156107
1532_2016-06-20_20_1,3.5196147
1532_2016-06-20_20_2,4.6791515
1532_2016-06-20_20_3,6.3121696
1532_2016-06-20_20_4,8.602833
1532_2016-06-20_20_5,10.518309
1532_2016-06-20_20_6,6.74945
1533_2016-06-20_20_1,4.7990203
1533_2016-06-20_20_2,8.541972
1533_2016-06-20_20_3,8.241649
1533_2016-06-20_20_4,10.126795
1533_2016-06-20_20_5,8.771354
1533_2016-06-20_20_6,9.678011
1580_2016-06-20_20_1,3.4160116
1580_2016-06-20_20_2,3.1460996
1580_2016-06-20_20_3,2.955872
1580_2016-06-20_20_4,0.41017947
1580_2016-06-20_20_5,2.7368565
1580_2016-06-20_20_6,2.6221793
1630_2016-06-20_20_1,3.109899
1630_2016-06-20_20_2,0.48730075
1630_2016-06-20_20_3,3.394788
1630_2016-06-20_20_4,5.0060215
1630_2016-06-20_20_5,5.813631
1630_2016-06-20_20_6,6.2273846
1684_2016-06-20_20_1,25.045473
1684_2016-06-20_20_2,16.619242
1684_2016-06-20_20_3,4.6581993
1684_2016-06-20_20_4,0.98478395
1684_2016-06-20_20_5,0.4726439
1684_2016-06-20_20_6,0.83303297
1733_2016-06-20_20_1,7.362973
1733_2016-06-20_20_2,8.173407
1733_2016-06-20_20_3,6.3837724
1733_2016-06-20_20_4,3.4564989
1733_2016-06-20_20_5,0.0
1733_2016-06-20_20_6,0.16671199
1734_2016-06-20_20_1,349.33197
1734_2016-06-20_20_2,338.65176
1734_2016-06-20_20_3,393.1834
1734_2016-06-20_20_4,255.40671
1734_2016-06-20_20_5,23.196089
1734_2016-06-20_20_6,28.132246
1783_2016-06-20_20_1,310.06107
1783_2016-06-20_20_2,278.7845
1783_2016-06-20_20_3,295.25177
1783_2016-06-20_20_4,75.83856
1783_2016-06-20_20_5,4.7978797
1783_2016-06-20_20_6,2.7686746
2068_2016-06-20_20_1,159.67209
2068_2016-06-20_20_2,163.74045
2068_2016-06-20_20_3,141.9482
2068_2016-06-20_20_4,95.42481
2068_2016-06-20_20_5,37.897385
2068_2016-06-20_20_6,10.675102
2069_2016-06-20_20_1,17.83779
2069_2016-06-20_20_2,15.928216
2069_2016-06-20_20_3,18.230564
2069_2016-06-20_20_4,21.192858
2069_2016-06-20_20_5,7.3009176
2069_2016-06-20_20_6,1.548412
2118_2016-06-20_20_1,218.9307
2118_2016-06-20_20_2,220.21414
2118_2016-06-20_20_3,210.79387
2118_2016-06-20_20_4,183.11926
2118_2016-06-20_20_5,111.23828
2118_2016-06-20_20_6,50.372707
2119_2016-06-20_20_1,81.95021
2119_2016-06-20_20_2,97.76327
2119_2016-06-20_20_3,80.93807
2119_2016-06-20_20_4,47.47758
2119_2016-06-20_20_5,25.414015
2119_2016-06-20_20_6,8.732622
2168_2016-06-20_20_1,95.298164
2168_2016-06-20_20_2,89.08873
2168_2016-06-20_20_3,84.59373
2168_2016-06-20_20_4,60.949867
2168_2016-06-20_20_5,8.498398
2168_2016-06-20_20_6,11.375829
