1075_2016-06-24_2_1,9.058853
1075_2016-06-24_2_2,10.119013
1075_2016-06-24_2_3,13.952389
1075_2016-06-24_2_4,29.377796
1075_2016-06-24_2_5,38.96244
1075_2016-06-24_2_6,65.937325
1076_2016-06-24_2_1,13.414054
1076_2016-06-24_2_2,17.979551
1076_2016-06-24_2_3,36.813126
1076_2016-06-24_2_4,70.3674
1076_2016-06-24_2_5,143.6518
1076_2016-06-24_2_6,222.03627
1077_2016-06-24_2_1,4.2359705
1077_2016-06-24_2_2,4.0640597
1077_2016-06-24_2_3,16.075943
1077_2016-06-24_2_4,66.86657
1077_2016-06-24_2_5,132.87257
1077_2016-06-24_2_6,164.04178
1125_2016-06-24_2_1,12.350698
1125_2016-06-24_2_2,14.842663
1125_2016-06-24_2_3,15.727081
1125_2016-06-24_2_4,50.368183
1125_2016-06-24_2_5,67.15743
1125_2016-06-24_2_6,96.991356
1126_2016-06-24_2_1,62.803116
1126_2016-06-24_2_2,41.78123
1126_2016-06-24_2_3,56.326412
1126_2016-06-24_2_4,112.95811
1126_2016-06-24_2_5,145.08752
1126_2016-06-24_2_6,196.84406
1127_2016-06-24_2_1,113.766106
1127_2016-06-24_2_2,88.527534
1127_2016-06-24_2_3,69.77495
1127_2016-06-24_2_4,124.38156
1127_2016-06-24_2_5,230.29039
1127_2016-06-24_2_6,275.41925
1128_2016-06-24_2_1,83.899734
1128_2016-06-24_2_2,65.37042
1128_2016-06-24_2_3,59.060917
1128_2016-06-24_2_4,116.30778
1128_2016-06-24_2_5,192.31097
1128_2016-06-24_2_6,254.0134
1129_2016-06-24_2_1,188.93402
1129_2016-06-24_2_2,105.654755
1129_2016-06-24_2_3,93.78817
1129_2016-06-24_2_4,209.13083
1129_2016-06-24_2_5,307.1826
1129_2016-06-24_2_6,377.5789
1130_2016-06-24_2_1,563.6326
1130_2016-06-24_2_2,287.17722
1130_2016-06-24_2_3,89.96658
1130_2016-06-24_2_4,125.91996
1130_2016-06-24_2_5,205.1231
1130_2016-06-24_2_6,286.67505
1131_2016-06-24_2_1,52.073555
1131_2016-06-24_2_2,31.481104
1131_2016-06-24_2_3,18.514997
1131_2016-06-24_2_4,57.568436
1131_2016-06-24_2_5,90.51618
1131_2016-06-24_2_6,156.26059
1132_2016-06-24_2_1,0.31138575
1132_2016-06-24_2_2,0.0
1132_2016-06-24_2_3,1.3583238
1132_2016-06-24_2_4,10.76069
1132_2016-06-24_2_5,29.87807
1132_2016-06-24_2_6,54.101765
1172_2016-06-24_2_1,1.8207127
1172_2016-06-24_2_2,1.8087043
1172_2016-06-24_2_3,2.402937
1172_2016-06-24_2_4,5.50403
1172_2016-06-24_2_5,10.771922
1172_2016-06-24_2_6,15.545356
1173_2016-06-24_2_1,5.8037066
1173_2016-06-24_2_2,5.040134
1173_2016-06-24_2_3,9.790366
1173_2016-06-24_2_4,26.403746
1173_2016-06-24_2_5,44.72822
1173_2016-06-24_2_6,53.339798
1174_2016-06-24_2_1,3.3779545
1174_2016-06-24_2_2,3.7943795
1174_2016-06-24_2_3,12.868452
1174_2016-06-24_2_4,36.033066
1174_2016-06-24_2_5,61.69876
1174_2016-06-24_2_6,49.348595
1175_2016-06-24_2_1,1.9120644
1175_2016-06-24_2_2,2.619699
1175_2016-06-24_2_3,5.932891
1175_2016-06-24_2_4,13.676068
1175_2016-06-24_2_5,24.527477
1175_2016-06-24_2_6,18.453835
1176_2016-06-24_2_1,8.785849
1176_2016-06-24_2_2,4.5610824
1176_2016-06-24_2_3,2.6651478
1176_2016-06-24_2_4,4.9592223
1176_2016-06-24_2_5,11.3481
1176_2016-06-24_2_6,19.196774
1177_2016-06-24_2_1,233.07643
1177_2016-06-24_2_2,128.16699
1177_2016-06-24_2_3,50.118546
1177_2016-06-24_2_4,69.801926
1177_2016-06-24_2_5,99.73807
1177_2016-06-24_2_6,145.71489
1178_2016-06-24_2_1,156.62993
1178_2016-06-24_2_2,95.83343
1178_2016-06-24_2_3,81.29207
1178_2016-06-24_2_4,140.92038
1178_2016-06-24_2_5,191.31126
1178_2016-06-24_2_6,252.65955
1179_2016-06-24_2_1,115.947075
1179_2016-06-24_2_2,91.02614
1179_2016-06-24_2_3,101.46723
1179_2016-06-24_2_4,229.95207
