1075_2016-06-04_8_1,45.257244
1075_2016-06-04_8_2,61.99515
1075_2016-06-04_8_3,91.969345
1075_2016-06-04_8_4,114.62655
1075_2016-06-04_8_5,131.232
1075_2016-06-04_8_6,135.34288
1076_2016-06-04_8_1,136.62888
1076_2016-06-04_8_2,181.30534
1076_2016-06-04_8_3,199.18723
1076_2016-06-04_8_4,254.31134
1076_2016-06-04_8_5,263.04944
1076_2016-06-04_8_6,252.52954
1077_2016-06-04_8_1,74.39927
1077_2016-06-04_8_2,86.91829
1077_2016-06-04_8_3,100.35887
1077_2016-06-04_8_4,120.69276
1077_2016-06-04_8_5,114.18186
1077_2016-06-04_8_6,128.7252
1125_2016-06-04_8_1,42.38291
1125_2016-06-04_8_2,63.596752
1125_2016-06-04_8_3,61.77802
1125_2016-06-04_8_4,82.47786
1125_2016-06-04_8_5,83.661896
1125_2016-06-04_8_6,83.58723
1126_2016-06-04_8_1,138.88065
1126_2016-06-04_8_2,188.88956
1126_2016-06-04_8_3,244.68333
1126_2016-06-04_8_4,255.79678
1126_2016-06-04_8_5,255.77948
1126_2016-06-04_8_6,241.00804
1127_2016-06-04_8_1,187.10162
1127_2016-06-04_8_2,244.77539
1127_2016-06-04_8_3,281.65228
1127_2016-06-04_8_4,308.09167
1127_2016-06-04_8_5,304.23523
1127_2016-06-04_8_6,305.6276
1128_2016-06-04_8_1,187.21582
1128_2016-06-04_8_2,243.27867
1128_2016-06-04_8_3,257.26898
1128_2016-06-04_8_4,290.74048
1128_2016-06-04_8_5,330.00772
1128_2016-06-04_8_6,344.16495
1129_2016-06-04_8_1,233.72514
1129_2016-06-04_8_2,305.2758
1129_2016-06-04_8_3,329.21695
1129_2016-06-04_8_4,350.81088
1129_2016-06-04_8_5,394.63535
1129_2016-06-04_8_6,358.6939
1130_2016-06-04_8_1,179.49132
1130_2016-06-04_8_2,273.04047
1130_2016-06-04_8_3,323.0
1130_2016-06-04_8_4,385.93076
1130_2016-06-04_8_5,470.04163
1130_2016-06-04_8_6,491.11655
1131_2016-06-04_8_1,80.56281
1131_2016-06-04_8_2,101.19347
1131_2016-06-04_8_3,132.05894
1131_2016-06-04_8_4,137.8629
1131_2016-06-04_8_5,164.68326
1131_2016-06-04_8_6,167.63052
1132_2016-06-04_8_1,38.09168
1132_2016-06-04_8_2,58.471493
1132_2016-06-04_8_3,92.71762
1132_2016-06-04_8_4,110.136
1132_2016-06-04_8_5,103.94269
1132_2016-06-04_8_6,98.662094
1172_2016-06-04_8_1,10.445205
1172_2016-06-04_8_2,7.741487
1172_2016-06-04_8_3,5.329774
1172_2016-06-04_8_4,4.1925325
1172_2016-06-04_8_5,5.8211536
1172_2016-06-04_8_6,4.588094
1173_2016-06-04_8_1,26.196993
1173_2016-06-04_8_2,20.884523
1173_2016-06-04_8_3,18.27327
1173_2016-06-04_8_4,15.070721
1173_2016-06-04_8_5,18.272638
1173_2016-06-04_8_6,17.063148
1174_2016-06-04_8_1,33.712795
1174_2016-06-04_8_2,29.042145
1174_2016-06-04_8_3,19.498623
1174_2016-06-04_8_4,23.961935
1174_2016-06-04_8_5,29.121325
1174_2016-06-04_8_6,24.8115
1175_2016-06-04_8_1,11.022031
1175_2016-06-04_8_2,9.621453
1175_2016-06-04_8_3,12.991675
1175_2016-06-04_8_4,16.121162
1175_2016-06-04_8_5,15.820016
1175_2016-06-04_8_6,18.758007
1176_2016-06-04_8_1,19.46364
1176_2016-06-04_8_2,24.337362
1176_2016-06-04_8_3,26.457811
1176_2016-06-04_8_4,27.773014
1176_2016-06-04_8_5,25.55537
1176_2016-06-04_8_6,29.280832
1177_2016-06-04_8_1,121.990105
1177_2016-06-04_8_2,154.4372
1177_2016-06-04_8_3,183.43016
1177_2016-06-04_8_4,231.3042
1177_2016-06-04_8_5,325.09763
1177_2016-06-04_8_6,322.20453
1178_2016-06-04_8_1,209.60144
1178_2016-06-04_8_2,248.47627
1178_2016-06-04_8_3,331.21518
1178_2016-06-04_8_4,387.53146
1178_2016-06-04_8_5,469.1614
1178_2016-06-04_8_6,542.3585
1179_2016-06-04_8_1,401.5106
1179_2016-06-04_8_2,456.8321
1179_2016-06-04_8_3,568.4574
1179_2016-06-04_8_4,601.13306
1179_2016-06-04_8_5,651.2638
1179_2016-06-04_8_6,641.93524
1180_2016-06-04_8_1,505.17682
1180_2016-06-04_8_2,585.22095
1180_2016-06-04_8_3,663.66797
1180_2016-06-04_8_4,695.93884
1180_2016-06-04_8_5,755.9312
1180_2016-06-04_8_6,738.13904
1181_2016-06-04_8_1,579.32666
1181_2016-06-04_8_2,714.0328
1181_2016-06-04_8_3,890.7121
1181_2016-06-04_8_4,937.13116
1181_2016-06-04_8_5,911.28485
1181_2016-06-04_8_6,799.9727
1182_2016-06-04_8_1,419.68872
1182_2016-06-04_8_2,412.83725
1182_2016-06-04_8_3,464.79086
1182_2016-06-04_8_4,480.1577
1182_2016-06-04_8_5,464.31445
1182_2016-06-04_8_6,424.41342
1183_2016-06-04_8_1,103.11776
1183_2016-06-04_8_2,125.24481
1183_2016-06-04_8_3,131.45464
1183_2016-06-04_8_4,137.44637
1183_2016-06-04_8_5,141.29388
1183_2016-06-04_8_6,124.49762
1184_2016-06-04_8_1,35.50551
1184_2016-06-04_8_2,35.55991
1184_2016-06-04_8_3,35.699993
1184_2016-06-04_8_4,35.52411
1184_2016-06-04_8_5,31.676212
1184_2016-06-04_8_6,24.192095
1221_2016-06-04_8_1,4.497181
1221_2016-06-04_8_2,4.510128
1221_2016-06-04_8_3,4.3712463
1221_2016-06-04_8_4,3.5063035
1221_2016-06-04_8_5,4.5078645
1221_2016-06-04_8_6,4.2441235
1222_2016-06-04_8_1,7.334409
1222_2016-06-04_8_2,6.4433174
1222_2016-06-04_8_3,6.917468
1222_2016-06-04_8_4,7.6078362
1222_2016-06-04_8_5,7.6300325
1222_2016-06-04_8_6,5.7952695
1223_2016-06-04_8_1,14.5784025
1223_2016-06-04_8_2,13.932175
1223_2016-06-04_8_3,11.675065
1223_2016-06-04_8_4,14.932582
1223_2016-06-04_8_5,17.614492
1223_2016-06-04_8_6,13.128198
1224_2016-06-04_8_1,22.769295
1224_2016-06-04_8_2,29.395523
1224_2016-06-04_8_3,23.6138
1224_2016-06-04_8_4,26.259838
1224_2016-06-04_8_5,29.346762
1224_2016-06-04_8_6,25.101856
1225_2016-06-04_8_1,6.837389
1225_2016-06-04_8_2,4.8083696
1225_2016-06-04_8_3,5.1739335
1225_2016-06-04_8_4,7.1463547
1225_2016-06-04_8_5,7.0899286
1225_2016-06-04_8_6,4.765991
1227_2016-06-04_8_1,94.35187
1227_2016-06-04_8_2,105.87566
1227_2016-06-04_8_3,139.24483
1227_2016-06-04_8_4,127.94599
1227_2016-06-04_8_5,148.31364
1227_2016-06-04_8_6,157.35345
1228_2016-06-04_8_1,273.80426
1228_2016-06-04_8_2,301.98212
1228_2016-06-04_8_3,316.57758
1228_2016-06-04_8_4,313.3941
1228_2016-06-04_8_5,341.80795
1228_2016-06-04_8_6,342.5802
1229_2016-06-04_8_1,336.06387
1229_2016-06-04_8_2,453.3616
1229_2016-06-04_8_3,478.4365
1229_2016-06-04_8_4,510.30478
1229_2016-06-04_8_5,507.27097
1229_2016-06-04_8_6,511.65872
1230_2016-06-04_8_1,474.56686
1230_2016-06-04_8_2,603.2408
1230_2016-06-04_8_3,644.4474
1230_2016-06-04_8_4,705.9716
1230_2016-06-04_8_5,711.2452
1230_2016-06-04_8_6,702.13666
1231_2016-06-04_8_1,447.61975
1231_2016-06-04_8_2,626.03503
1231_2016-06-04_8_3,769.8222
1231_2016-06-04_8_4,812.3964
1231_2016-06-04_8_5,820.1436
1231_2016-06-04_8_6,789.1419
1232_2016-06-04_8_1,572.64325
1232_2016-06-04_8_2,778.0053
1232_2016-06-04_8_3,808.11176
1232_2016-06-04_8_4,815.27386
1232_2016-06-04_8_5,820.17944
1232_2016-06-04_8_6,734.6268
1233_2016-06-04_8_1,407.5422
1233_2016-06-04_8_2,511.01035
1233_2016-06-04_8_3,597.0425
1233_2016-06-04_8_4,627.3059
1233_2016-06-04_8_5,648.09344
1233_2016-06-04_8_6,639.0636
1234_2016-06-04_8_1,353.38193
1234_2016-06-04_8_2,430.71237
1234_2016-06-04_8_3,482.13416
1234_2016-06-04_8_4,516.6716
1234_2016-06-04_8_5,509.36328
1234_2016-06-04_8_6,516.9432
1235_2016-06-04_8_1,144.95749
1235_2016-06-04_8_2,206.30775
1235_2016-06-04_8_3,224.85873
1235_2016-06-04_8_4,238.34662
1235_2016-06-04_8_5,226.39513
1235_2016-06-04_8_6,221.60995
1272_2016-06-04_8_1,8.384287
1272_2016-06-04_8_2,6.1071315
1272_2016-06-04_8_3,6.404233
1272_2016-06-04_8_4,7.0585413
1272_2016-06-04_8_5,7.864954
1272_2016-06-04_8_6,7.569964
1273_2016-06-04_8_1,9.274193
1273_2016-06-04_8_2,8.509411
1273_2016-06-04_8_3,8.700524
1273_2016-06-04_8_4,7.4381704
1273_2016-06-04_8_5,10.935533
1273_2016-06-04_8_6,7.603926
1274_2016-06-04_8_1,6.285825
1274_2016-06-04_8_2,6.24508
1274_2016-06-04_8_3,5.940461
1274_2016-06-04_8_4,6.908411
1274_2016-06-04_8_5,6.4967046
1274_2016-06-04_8_6,6.2997785
1278_2016-06-04_8_1,22.130692
1278_2016-06-04_8_2,25.119257
1278_2016-06-04_8_3,24.923607
1278_2016-06-04_8_4,22.794264
1278_2016-06-04_8_5,22.830173
1278_2016-06-04_8_6,20.579365
1279_2016-06-04_8_1,54.24393
1279_2016-06-04_8_2,61.971527
1279_2016-06-04_8_3,52.629284
1279_2016-06-04_8_4,51.44147
1279_2016-06-04_8_5,48.247044
1279_2016-06-04_8_6,39.553387
1280_2016-06-04_8_1,216.4764
1280_2016-06-04_8_2,232.11572
1280_2016-06-04_8_3,241.59036
1280_2016-06-04_8_4,252.8961
1280_2016-06-04_8_5,251.62329
1280_2016-06-04_8_6,225.00444
1281_2016-06-04_8_1,549.19257
1281_2016-06-04_8_2,649.3556
1281_2016-06-04_8_3,711.8239
1281_2016-06-04_8_4,725.65405
1281_2016-06-04_8_5,726.1719
1281_2016-06-04_8_6,654.3819
1282_2016-06-04_8_1,509.53168
1282_2016-06-04_8_2,717.76764
1282_2016-06-04_8_3,947.6642
1282_2016-06-04_8_4,1029.743
1282_2016-06-04_8_5,1094.1068
1282_2016-06-04_8_6,1094.2563
1283_2016-06-04_8_1,151.10269
1283_2016-06-04_8_2,220.88994
1283_2016-06-04_8_3,289.3037
1283_2016-06-04_8_4,336.2837
1283_2016-06-04_8_5,355.69647
1283_2016-06-04_8_6,351.18268
1284_2016-06-04_8_1,82.54588
1284_2016-06-04_8_2,96.8305
1284_2016-06-04_8_3,122.3852
1284_2016-06-04_8_4,154.05243
1284_2016-06-04_8_5,171.66829
1284_2016-06-04_8_6,178.32802
1285_2016-06-04_8_1,261.36005
1285_2016-06-04_8_2,330.4102
1285_2016-06-04_8_3,371.09088
1285_2016-06-04_8_4,402.7777
1285_2016-06-04_8_5,370.8907
1285_2016-06-04_8_6,358.17224
1286_2016-06-04_8_1,259.23358
1286_2016-06-04_8_2,313.2259
1286_2016-06-04_8_3,315.26923
1286_2016-06-04_8_4,317.3676
1286_2016-06-04_8_5,323.24146
1286_2016-06-04_8_6,310.15085
1287_2016-06-04_8_1,104.32491
1287_2016-06-04_8_2,120.3779
1287_2016-06-04_8_3,98.482025
1287_2016-06-04_8_4,101.51669
1287_2016-06-04_8_5,99.9768
1287_2016-06-04_8_6,106.51122
1326_2016-06-04_8_1,10.300013
1326_2016-06-04_8_2,10.651266
1326_2016-06-04_8_3,14.381594
1326_2016-06-04_8_4,16.594868
1326_2016-06-04_8_5,16.485807
1326_2016-06-04_8_6,13.518272
1327_2016-06-04_8_1,6.4359365
1327_2016-06-04_8_2,10.171137
1327_2016-06-04_8_3,9.790764
1327_2016-06-04_8_4,14.907121
1327_2016-06-04_8_5,23.329742
1327_2016-06-04_8_6,21.703909
1331_2016-06-04_8_1,50.951683
1331_2016-06-04_8_2,62.522503
1331_2016-06-04_8_3,62.16441
1331_2016-06-04_8_4,63.297153
1331_2016-06-04_8_5,52.723503
1331_2016-06-04_8_6,51.051617
1332_2016-06-04_8_1,373.56992
1332_2016-06-04_8_2,400.99765
1332_2016-06-04_8_3,479.58328
1332_2016-06-04_8_4,457.5333
1332_2016-06-04_8_5,465.26303
1332_2016-06-04_8_6,441.97787
1333_2016-06-04_8_1,510.71588
1333_2016-06-04_8_2,615.4111
1333_2016-06-04_8_3,635.93494
1333_2016-06-04_8_4,636.3003
1333_2016-06-04_8_5,656.1986
1333_2016-06-04_8_6,617.08356
1334_2016-06-04_8_1,367.47748
1334_2016-06-04_8_2,506.98715
1334_2016-06-04_8_3,589.80304
1334_2016-06-04_8_4,688.6652
1334_2016-06-04_8_5,701.18164
1334_2016-06-04_8_6,698.319
1335_2016-06-04_8_1,81.081604
1335_2016-06-04_8_2,119.85701
1335_2016-06-04_8_3,115.293884
1335_2016-06-04_8_4,136.28427
1335_2016-06-04_8_5,141.68198
1335_2016-06-04_8_6,146.3598
1336_2016-06-04_8_1,87.95953
1336_2016-06-04_8_2,95.670395
1336_2016-06-04_8_3,91.503334
1336_2016-06-04_8_4,98.534744
1336_2016-06-04_8_5,94.50589
1336_2016-06-04_8_6,106.221085
1337_2016-06-04_8_1,96.115005
1337_2016-06-04_8_2,108.37695
1337_2016-06-04_8_3,97.3351
1337_2016-06-04_8_4,100.32213
1337_2016-06-04_8_5,103.30069
1337_2016-06-04_8_6,94.53298
1338_2016-06-04_8_1,38.11528
1338_2016-06-04_8_2,34.000454
1338_2016-06-04_8_3,36.826466
1338_2016-06-04_8_4,46.05315
1338_2016-06-04_8_5,52.082863
1338_2016-06-04_8_6,42.817593
1339_2016-06-04_8_1,13.022713
1339_2016-06-04_8_2,12.452978
1339_2016-06-04_8_3,10.532664
1339_2016-06-04_8_4,13.515462
1339_2016-06-04_8_5,12.700296
1339_2016-06-04_8_6,14.932502
1376_2016-06-04_8_1,3.605626
1376_2016-06-04_8_2,4.4184256
1376_2016-06-04_8_3,7.578693
1376_2016-06-04_8_4,8.445516
1376_2016-06-04_8_5,6.4017215
1376_2016-06-04_8_6,6.7004256
1377_2016-06-04_8_1,5.162298
1377_2016-06-04_8_2,2.4479208
1377_2016-06-04_8_3,6.0276647
1377_2016-06-04_8_4,5.3603735
1377_2016-06-04_8_5,5.1529684
1377_2016-06-04_8_6,5.2782674
1378_2016-06-04_8_1,5.7682896
1378_2016-06-04_8_2,3.876372
1378_2016-06-04_8_3,4.225774
1378_2016-06-04_8_4,4.1834764
1378_2016-06-04_8_5,4.745569
1378_2016-06-04_8_6,5.5390773
1380_2016-06-04_8_1,6.320593
1380_2016-06-04_8_2,6.6484313
1380_2016-06-04_8_3,7.242039
1380_2016-06-04_8_4,10.259502
1380_2016-06-04_8_5,11.521194
1380_2016-06-04_8_6,8.286768
1382_2016-06-04_8_1,13.037863
1382_2016-06-04_8_2,12.972096
1382_2016-06-04_8_3,16.161179
1382_2016-06-04_8_4,17.9792
1382_2016-06-04_8_5,17.543196
1382_2016-06-04_8_6,19.016615
1383_2016-06-04_8_1,311.1688
1383_2016-06-04_8_2,366.4698
1383_2016-06-04_8_3,326.50412
1383_2016-06-04_8_4,320.49295
1383_2016-06-04_8_5,294.9246
1383_2016-06-04_8_6,268.08356
1384_2016-06-04_8_1,528.7953
1384_2016-06-04_8_2,618.0487
1384_2016-06-04_8_3,636.79956
1384_2016-06-04_8_4,638.6841
1384_2016-06-04_8_5,591.7088
1384_2016-06-04_8_6,598.19226
1385_2016-06-04_8_1,282.0633
1385_2016-06-04_8_2,317.89084
1385_2016-06-04_8_3,306.56348
1385_2016-06-04_8_4,317.2445
1385_2016-06-04_8_5,278.06378
1385_2016-06-04_8_6,283.14426
1386_2016-06-04_8_1,42.388622
1386_2016-06-04_8_2,45.19301
1386_2016-06-04_8_3,45.85243
1386_2016-06-04_8_4,49.471672
1386_2016-06-04_8_5,50.967167
1386_2016-06-04_8_6,53.370785
1387_2016-06-04_8_1,41.080326
1387_2016-06-04_8_2,34.995033
1387_2016-06-04_8_3,34.460495
1387_2016-06-04_8_4,32.412086
1387_2016-06-04_8_5,38.62774
1387_2016-06-04_8_6,40.86997
1388_2016-06-04_8_1,24.504992
1388_2016-06-04_8_2,22.88648
1388_2016-06-04_8_3,24.49413
1388_2016-06-04_8_4,28.866402
1388_2016-06-04_8_5,29.78453
1388_2016-06-04_8_6,32.502426
1389_2016-06-04_8_1,18.565569
1389_2016-06-04_8_2,12.291527
1389_2016-06-04_8_3,13.416287
1389_2016-06-04_8_4,15.886338
1389_2016-06-04_8_5,16.795504
1389_2016-06-04_8_6,20.116392
1390_2016-06-04_8_1,19.860613
1390_2016-06-04_8_2,15.671519
1390_2016-06-04_8_3,15.45039
1390_2016-06-04_8_4,16.761635
1390_2016-06-04_8_5,17.906734
1390_2016-06-04_8_6,16.440235
1426_2016-06-04_8_1,1.6445649
1426_2016-06-04_8_2,3.2747328
1426_2016-06-04_8_3,3.533076
1426_2016-06-04_8_4,4.4189453
1426_2016-06-04_8_5,3.6126192
1426_2016-06-04_8_6,3.655514
1431_2016-06-04_8_1,25.06805
1431_2016-06-04_8_2,25.412561
1431_2016-06-04_8_3,26.90423
1431_2016-06-04_8_4,24.145206
1431_2016-06-04_8_5,23.758263
1431_2016-06-04_8_6,22.571499
1434_2016-06-04_8_1,14.75151
1434_2016-06-04_8_2,15.905661
1434_2016-06-04_8_3,13.269784
1434_2016-06-04_8_4,12.700415
1434_2016-06-04_8_5,12.470866
1434_2016-06-04_8_6,11.680565
1435_2016-06-04_8_1,14.808924
1435_2016-06-04_8_2,14.863538
1435_2016-06-04_8_3,14.581069
1435_2016-06-04_8_4,14.544957
1435_2016-06-04_8_5,16.348988
1435_2016-06-04_8_6,14.3942
1436_2016-06-04_8_1,45.007095
1436_2016-06-04_8_2,37.812542
1436_2016-06-04_8_3,38.66896
1436_2016-06-04_8_4,39.664387
1436_2016-06-04_8_5,45.89707
1436_2016-06-04_8_6,41.27361
1437_2016-06-04_8_1,44.388546
1437_2016-06-04_8_2,38.3454
1437_2016-06-04_8_3,37.27413
1437_2016-06-04_8_4,39.924294
1437_2016-06-04_8_5,44.52567
