1075_2016-06-05_19_1,83.80828
1075_2016-06-05_19_2,84.75966
1075_2016-06-05_19_3,67.46075
1075_2016-06-05_19_4,66.4448
1075_2016-06-05_19_5,32.10588
1075_2016-06-05_19_6,13.710842
1076_2016-06-05_19_1,141.71375
1076_2016-06-05_19_2,134.0362
1076_2016-06-05_19_3,82.1699
1076_2016-06-05_19_4,68.46039
1076_2016-06-05_19_5,48.981964
1076_2016-06-05_19_6,26.058529
1077_2016-06-05_19_1,95.534615
1077_2016-06-05_19_2,71.377205
1077_2016-06-05_19_3,62.257923
1077_2016-06-05_19_4,44.088486
1077_2016-06-05_19_5,18.808104
1077_2016-06-05_19_6,9.0353365
1125_2016-06-05_19_1,76.178925
1125_2016-06-05_19_2,54.30731
1125_2016-06-05_19_3,49.703526
1125_2016-06-05_19_4,40.756653
1125_2016-06-05_19_5,23.03001
1125_2016-06-05_19_6,21.552788
1126_2016-06-05_19_1,216.80724
1126_2016-06-05_19_2,185.31941
1126_2016-06-05_19_3,154.75903
1126_2016-06-05_19_4,119.16784
1126_2016-06-05_19_5,85.40255
1126_2016-06-05_19_6,52.594322
1127_2016-06-05_19_1,264.01196
1127_2016-06-05_19_2,272.48593
1127_2016-06-05_19_3,262.75
1127_2016-06-05_19_4,204.608
1127_2016-06-05_19_5,127.34061
1127_2016-06-05_19_6,95.33447
1128_2016-06-05_19_1,324.53397
1128_2016-06-05_19_2,344.6838
1128_2016-06-05_19_3,353.18622
1128_2016-06-05_19_4,321.45718
1128_2016-06-05_19_5,216.80524
1128_2016-06-05_19_6,109.42309
1129_2016-06-05_19_1,398.86584
1129_2016-06-05_19_2,443.13324
1129_2016-06-05_19_3,462.06863
1129_2016-06-05_19_4,353.0567
1129_2016-06-05_19_5,255.62589
1129_2016-06-05_19_6,151.8019
1130_2016-06-05_19_1,554.9206
1130_2016-06-05_19_2,544.51245
1130_2016-06-05_19_3,534.4588
1130_2016-06-05_19_4,514.795
1130_2016-06-05_19_5,371.62485
1130_2016-06-05_19_6,316.43835
1131_2016-06-05_19_1,178.13988
1131_2016-06-05_19_2,183.29059
1131_2016-06-05_19_3,170.29298
1131_2016-06-05_19_4,141.77817
1131_2016-06-05_19_5,56.970863
1131_2016-06-05_19_6,41.736057
1132_2016-06-05_19_1,47.830242
1132_2016-06-05_19_2,38.571922
1132_2016-06-05_19_3,25.722157
1132_2016-06-05_19_4,14.337233
1132_2016-06-05_19_5,12.334365
1132_2016-06-05_19_6,6.9568644
1172_2016-06-05_19_1,6.8071065
1172_2016-06-05_19_2,7.9080014
1172_2016-06-05_19_3,8.778912
1172_2016-06-05_19_4,12.010357
1172_2016-06-05_19_5,3.5266232
1172_2016-06-05_19_6,5.0991845
1173_2016-06-05_19_1,21.71066
1173_2016-06-05_19_2,21.003292
1173_2016-06-05_19_3,24.408628
1173_2016-06-05_19_4,32.521236
1173_2016-06-05_19_5,24.519947
1173_2016-06-05_19_6,17.931782
1174_2016-06-05_19_1,24.445194
1174_2016-06-05_19_2,23.667534
1174_2016-06-05_19_3,29.738552
1174_2016-06-05_19_4,33.512295
1174_2016-06-05_19_5,20.701204
1174_2016-06-05_19_6,15.504311
1175_2016-06-05_19_1,18.899872
1175_2016-06-05_19_2,15.416978
1175_2016-06-05_19_3,18.407503
1175_2016-06-05_19_4,20.007404
1175_2016-06-05_19_5,7.7939854
1175_2016-06-05_19_6,3.4688835
1176_2016-06-05_19_1,25.46493
1176_2016-06-05_19_2,26.569262
1176_2016-06-05_19_3,27.650545
1176_2016-06-05_19_4,22.706434
1176_2016-06-05_19_5,21.003302
1176_2016-06-05_19_6,13.182457
1177_2016-06-05_19_1,337.6134
1177_2016-06-05_19_2,368.84827
1177_2016-06-05_19_3,393.64798
1177_2016-06-05_19_4,335.0894
1177_2016-06-05_19_5,232.84532
1177_2016-06-05_19_6,151.24985
1178_2016-06-05_19_1,488.30817
1178_2016-06-05_19_2,510.85397
1178_2016-06-05_19_3,479.17007
1178_2016-06-05_19_4,434.26724
1178_2016-06-05_19_5,217.35043
1178_2016-06-05_19_6,116.59963
1179_2016-06-05_19_1,512.03326
1179_2016-06-05_19_2,472.6623
1179_2016-06-05_19_3,449.5251
1179_2016-06-05_19_4,360.09955
1179_2016-06-05_19_5,213.61588
1179_2016-06-05_19_6,142.23868
1180_2016-06-05_19_1,569.3671
1180_2016-06-05_19_2,556.46796
1180_2016-06-05_19_3,494.56412
1180_2016-06-05_19_4,443.9073
1180_2016-06-05_19_5,252.10927
1180_2016-06-05_19_6,187.25258
1181_2016-06-05_19_1,949.23914
1181_2016-06-05_19_2,983.9414
1181_2016-06-05_19_3,910.6872
1181_2016-06-05_19_4,653.2342
1181_2016-06-05_19_5,346.32382
1181_2016-06-05_19_6,255.35616
1182_2016-06-05_19_1,483.00775
1182_2016-06-05_19_2,508.691
1182_2016-06-05_19_3,544.2484
1182_2016-06-05_19_4,481.8794
1182_2016-06-05_19_5,292.0196
1182_2016-06-05_19_6,235.28342
1183_2016-06-05_19_1,84.160545
1183_2016-06-05_19_2,80.347664
1183_2016-06-05_19_3,84.45942
1183_2016-06-05_19_4,81.91964
1183_2016-06-05_19_5,51.04297
1183_2016-06-05_19_6,35.840046
1184_2016-06-05_19_1,17.318981
1184_2016-06-05_19_2,11.526454
1184_2016-06-05_19_3,7.479647
1184_2016-06-05_19_4,5.0569406
1184_2016-06-05_19_5,2.6166131
1184_2016-06-05_19_6,0.91172266
1221_2016-06-05_19_1,6.7018337
1221_2016-06-05_19_2,8.15106
1221_2016-06-05_19_3,9.924773
1221_2016-06-05_19_4,11.018813
1221_2016-06-05_19_5,9.430934
1221_2016-06-05_19_6,4.393336
1222_2016-06-05_19_1,13.345596
1222_2016-06-05_19_2,16.480804
1222_2016-06-05_19_3,18.386684
1222_2016-06-05_19_4,24.790157
1222_2016-06-05_19_5,18.883888
1222_2016-06-05_19_6,9.593735
1223_2016-06-05_19_1,20.415026
1223_2016-06-05_19_2,25.247202
1223_2016-06-05_19_3,28.771782
1223_2016-06-05_19_4,28.741745
1223_2016-06-05_19_5,24.482298
1223_2016-06-05_19_6,14.316799
1224_2016-06-05_19_1,26.9987
1224_2016-06-05_19_2,32.49466
1224_2016-06-05_19_3,29.860353
1224_2016-06-05_19_4,34.44009
1224_2016-06-05_19_5,24.278526
1224_2016-06-05_19_6,19.943968
1225_2016-06-05_19_1,5.5228
1225_2016-06-05_19_2,9.215264
1225_2016-06-05_19_3,6.7046366
1225_2016-06-05_19_4,6.734045
1225_2016-06-05_19_5,5.5375113
1225_2016-06-05_19_6,4.6635904
1227_2016-06-05_19_1,163.82042
1227_2016-06-05_19_2,182.17984
1227_2016-06-05_19_3,197.08214
1227_2016-06-05_19_4,238.8659
1227_2016-06-05_19_5,198.03583
1227_2016-06-05_19_6,105.10166
1228_2016-06-05_19_1,384.3035
1228_2016-06-05_19_2,418.56943
1228_2016-06-05_19_3,451.08847
1228_2016-06-05_19_4,371.1494
1228_2016-06-05_19_5,262.17938
1228_2016-06-05_19_6,284.33844
1229_2016-06-05_19_1,406.50748
1229_2016-06-05_19_2,406.52988
1229_2016-06-05_19_3,428.16525
1229_2016-06-05_19_4,372.49622
1229_2016-06-05_19_5,226.75494
1229_2016-06-05_19_6,205.96152
1230_2016-06-05_19_1,596.77795
1230_2016-06-05_19_2,601.7362
1230_2016-06-05_19_3,575.6995
1230_2016-06-05_19_4,514.4243
1230_2016-06-05_19_5,252.98116
1230_2016-06-05_19_6,146.04797
1231_2016-06-05_19_1,680.27625
1231_2016-06-05_19_2,747.1494
1231_2016-06-05_19_3,612.24445
1231_2016-06-05_19_4,541.92755
1231_2016-06-05_19_5,333.2408
1231_2016-06-05_19_6,99.603645
