1227_2016-06-27_6_2,98.98086
1227_2016-06-27_6_3,95.46505
1227_2016-06-27_6_4,80.778244
1227_2016-06-27_6_5,61.232628
1227_2016-06-27_6_6,58.5633
1228_2016-06-27_6_1,215.2051
1228_2016-06-27_6_2,229.24254
1228_2016-06-27_6_3,250.90665
1228_2016-06-27_6_4,201.05827
1228_2016-06-27_6_5,153.45573
1228_2016-06-27_6_6,170.25342
1229_2016-06-27_6_1,421.2487
1229_2016-06-27_6_2,496.87708
1229_2016-06-27_6_3,442.7501
1229_2016-06-27_6_4,347.94504
1229_2016-06-27_6_5,328.31216
1229_2016-06-27_6_6,323.05246
1230_2016-06-27_6_1,603.8457
1230_2016-06-27_6_2,753.94635
1230_2016-06-27_6_3,655.9752
1230_2016-06-27_6_4,560.6178
1230_2016-06-27_6_5,546.6333
1230_2016-06-27_6_6,548.91516
1231_2016-06-27_6_1,477.84766
1231_2016-06-27_6_2,673.88434
1231_2016-06-27_6_3,762.61206
1231_2016-06-27_6_4,688.96216
1231_2016-06-27_6_5,793.7025
1231_2016-06-27_6_6,825.52795
1232_2016-06-27_6_1,403.44043
1232_2016-06-27_6_2,546.0159
1232_2016-06-27_6_3,650.37054
1232_2016-06-27_6_4,705.3052
1232_2016-06-27_6_5,702.8521
1232_2016-06-27_6_6,719.1515
1233_2016-06-27_6_1,380.88266
1233_2016-06-27_6_2,531.3232
1233_2016-06-27_6_3,501.76132
1233_2016-06-27_6_4,460.50513
1233_2016-06-27_6_5,494.24298
1233_2016-06-27_6_6,544.71826
1234_2016-06-27_6_1,331.7324
1234_2016-06-27_6_2,372.50098
1234_2016-06-27_6_3,391.31577
1234_2016-06-27_6_4,378.08542
1234_2016-06-27_6_5,382.06476
1234_2016-06-27_6_6,392.56955
1235_2016-06-27_6_1,138.22247
1235_2016-06-27_6_2,162.8726
1235_2016-06-27_6_3,173.95241
1235_2016-06-27_6_4,158.97449
1235_2016-06-27_6_5,170.04144
1235_2016-06-27_6_6,169.05347
1272_2016-06-27_6_1,4.217942
1272_2016-06-27_6_2,4.599664
1272_2016-06-27_6_3,2.9731357
1272_2016-06-27_6_4,2.4953504
1272_2016-06-27_6_5,2.7054958
1272_2016-06-27_6_6,2.4486065
1273_2016-06-27_6_1,5.741229
1273_2016-06-27_6_2,5.2882013
1273_2016-06-27_6_3,4.5172668
1273_2016-06-27_6_4,3.9823167
1273_2016-06-27_6_5,3.806469
1273_2016-06-27_6_6,4.3712482
1274_2016-06-27_6_1,4.7024016
1274_2016-06-27_6_2,4.8012476
1274_2016-06-27_6_3,3.6011248
1274_2016-06-27_6_4,2.520859
1274_2016-06-27_6_5,2.3600347
1274_2016-06-27_6_6,2.1644125
1278_2016-06-27_6_1,12.943198
1278_2016-06-27_6_2,11.657925
1278_2016-06-27_6_3,14.404664
1278_2016-06-27_6_4,12.96421
1278_2016-06-27_6_5,12.537477
1278_2016-06-27_6_6,10.151837
1279_2016-06-27_6_1,39.232956
1279_2016-06-27_6_2,48.288242
1279_2016-06-27_6_3,46.752903
1279_2016-06-27_6_4,44.42543
1279_2016-06-27_6_5,34.716747
1279_2016-06-27_6_6,30.336365
1280_2016-06-27_6_1,253.107
1280_2016-06-27_6_2,274.12033
1280_2016-06-27_6_3,254.21103
1280_2016-06-27_6_4,192.73897
1280_2016-06-27_6_5,195.14969
1280_2016-06-27_6_6,197.25565
1281_2016-06-27_6_1,633.7913
1281_2016-06-27_6_2,807.3376
1281_2016-06-27_6_3,698.7228
1281_2016-06-27_6_4,666.1712
1281_2016-06-27_6_5,692.9921
1281_2016-06-27_6_6,715.30524
1282_2016-06-27_6_1,441.49423
1282_2016-06-27_6_2,588.99066
1282_2016-06-27_6_3,655.87494
1282_2016-06-27_6_4,772.3031
1282_2016-06-27_6_5,940.81903
1282_2016-06-27_6_6,1073.607
1283_2016-06-27_6_1,142.37312
1283_2016-06-27_6_2,217.2803
1283_2016-06-27_6_3,246.7173
1283_2016-06-27_6_4,245.18716
1283_2016-06-27_6_5,263.50372
1283_2016-06-27_6_6,295.99612
1284_2016-06-27_6_1,67.96332
1284_2016-06-27_6_2,108.33511
1284_2016-06-27_6_3,92.588005
1284_2016-06-27_6_4,88.522675
1284_2016-06-27_6_5,100.99662
1284_2016-06-27_6_6,120.734146
1285_2016-06-27_6_1,239.6122
1285_2016-06-27_6_2,297.56635
1285_2016-06-27_6_3,251.27629
1285_2016-06-27_6_4,239.67104
1285_2016-06-27_6_5,248.76344
1285_2016-06-27_6_6,249.4674
1286_2016-06-27_6_1,212.35861
1286_2016-06-27_6_2,275.15057
1286_2016-06-27_6_3,249.76346
1286_2016-06-27_6_4,242.2877
1286_2016-06-27_6_5,231.14578
1286_2016-06-27_6_6,234.42441
1287_2016-06-27_6_1,74.34722
1287_2016-06-27_6_2,105.0123
1287_2016-06-27_6_3,86.245735
1287_2016-06-27_6_4,73.71178
1287_2016-06-27_6_5,73.11945
1287_2016-06-27_6_6,67.713394
1326_2016-06-27_6_1,3.3875165
1326_2016-06-27_6_2,3.1921577
1326_2016-06-27_6_3,2.7722998
1326_2016-06-27_6_4,1.5974567
1326_2016-06-27_6_5,1.4447546
1326_2016-06-27_6_6,2.3372042
1327_2016-06-27_6_1,3.0946155
1327_2016-06-27_6_2,4.1066146
1327_2016-06-27_6_3,2.7132807
1327_2016-06-27_6_4,1.7515934
1327_2016-06-27_6_5,2.5118315
1327_2016-06-27_6_6,2.2047439
1331_2016-06-27_6_1,68.30156
1331_2016-06-27_6_2,106.79541
1331_2016-06-27_6_3,83.091515
1331_2016-06-27_6_4,65.33174
1331_2016-06-27_6_5,56.28246
1331_2016-06-27_6_6,59.30861
1332_2016-06-27_6_1,421.82925
1332_2016-06-27_6_2,568.30597
1332_2016-06-27_6_3,439.68616
1332_2016-06-27_6_4,351.48178
1332_2016-06-27_6_5,337.64285
1332_2016-06-27_6_6,345.47214
1333_2016-06-27_6_1,626.022
1333_2016-06-27_6_2,808.45996
1333_2016-06-27_6_3,667.05536
1333_2016-06-27_6_4,549.2509
1333_2016-06-27_6_5,544.22876
1333_2016-06-27_6_6,549.8388
1334_2016-06-27_6_1,407.00223
1334_2016-06-27_6_2,506.46753
1334_2016-06-27_6_3,507.30228
1334_2016-06-27_6_4,457.7655
1334_2016-06-27_6_5,484.96646
1334_2016-06-27_6_6,519.4482
1335_2016-06-27_6_1,102.410324
1335_2016-06-27_6_2,139.86037
1335_2016-06-27_6_3,118.91243
1335_2016-06-27_6_4,102.20719
1335_2016-06-27_6_5,104.94304
1335_2016-06-27_6_6,112.86724
1336_2016-06-27_6_1,82.790955
1336_2016-06-27_6_2,98.04525
1336_2016-06-27_6_3,83.6923
1336_2016-06-27_6_4,78.34827
1336_2016-06-27_6_5,68.5746
1336_2016-06-27_6_6,73.64529
1337_2016-06-27_6_1,82.67988
1337_2016-06-27_6_2,104.29876
1337_2016-06-27_6_3,75.941315
1337_2016-06-27_6_4,56.478607
1337_2016-06-27_6_5,60.665688
1337_2016-06-27_6_6,61.498455
1338_2016-06-27_6_1,24.718594
1338_2016-06-27_6_2,35.075497
1338_2016-06-27_6_3,29.740433
1338_2016-06-27_6_4,22.402018
1338_2016-06-27_6_5,31.892508
1338_2016-06-27_6_6,31.772272
1339_2016-06-27_6_1,9.142806
1339_2016-06-27_6_2,9.048391
1339_2016-06-27_6_3,8.017948
1339_2016-06-27_6_4,5.0853863
1339_2016-06-27_6_5,7.2722607
1339_2016-06-27_6_6,5.037984
1376_2016-06-27_6_1,2.3030615
1376_2016-06-27_6_2,2.2195096
1376_2016-06-27_6_3,1.9562745
1376_2016-06-27_6_4,0.84610516
1376_2016-06-27_6_5,0.0
1376_2016-06-27_6_6,1.0909672
1377_2016-06-27_6_1,2.6014295
1377_2016-06-27_6_2,3.7088256
1377_2016-06-27_6_3,2.070437
1377_2016-06-27_6_4,1.6132543
1377_2016-06-27_6_5,1.3938508
1377_2016-06-27_6_6,1.8074852
1378_2016-06-27_6_1,2.7897887
1378_2016-06-27_6_2,2.9465747
1378_2016-06-27_6_3,2.2138896
1378_2016-06-27_6_4,0.0
1378_2016-06-27_6_5,1.6255718
1378_2016-06-27_6_6,0.0
1380_2016-06-27_6_1,4.2788286
1380_2016-06-27_6_2,5.077465
1380_2016-06-27_6_3,4.335324
1380_2016-06-27_6_4,3.0409472
1380_2016-06-27_6_5,3.9003193
1380_2016-06-27_6_6,3.3330905
1382_2016-06-27_6_1,12.342906
1382_2016-06-27_6_2,20.438173
1382_2016-06-27_6_3,22.614088
1382_2016-06-27_6_4,32.36818
1382_2016-06-27_6_5,38.580456
1382_2016-06-27_6_6,34.93553
1383_2016-06-27_6_1,385.2339
1383_2016-06-27_6_2,484.02475
1383_2016-06-27_6_3,418.41833
1383_2016-06-27_6_4,316.11816
1383_2016-06-27_6_5,294.45886
1383_2016-06-27_6_6,300.8548
1384_2016-06-27_6_1,614.3799
1384_2016-06-27_6_2,524.4532
1384_2016-06-27_6_3,466.0166
1384_2016-06-27_6_4,422.69922
1384_2016-06-27_6_5,413.8985
1384_2016-06-27_6_6,422.43335
1385_2016-06-27_6_1,311.59018
1385_2016-06-27_6_2,385.73734
1385_2016-06-27_6_3,309.75748
1385_2016-06-27_6_4,238.39384
1385_2016-06-27_6_5,237.16554
1385_2016-06-27_6_6,224.9187
1386_2016-06-27_6_1,46.689686
1386_2016-06-27_6_2,51.597637
1386_2016-06-27_6_3,37.195244
1386_2016-06-27_6_4,34.10152
1386_2016-06-27_6_5,32.545357
1386_2016-06-27_6_6,36.35218
1387_2016-06-27_6_1,43.301907
1387_2016-06-27_6_2,40.57654
1387_2016-06-27_6_3,21.866169
1387_2016-06-27_6_4,14.355958
1387_2016-06-27_6_5,14.439711
1387_2016-06-27_6_6,17.050694
1388_2016-06-27_6_1,20.021648
1388_2016-06-27_6_2,23.081009
1388_2016-06-27_6_3,12.81547
1388_2016-06-27_6_4,11.975428
1388_2016-06-27_6_5,10.011999
1388_2016-06-27_6_6,12.230226
1389_2016-06-27_6_1,14.087493
1389_2016-06-27_6_2,14.4512415
1389_2016-06-27_6_3,8.535808
1389_2016-06-27_6_4,5.500766
1389_2016-06-27_6_5,8.738402
1389_2016-06-27_6_6,9.858822
1390_2016-06-27_6_1,21.461727
1390_2016-06-27_6_2,24.977303
1390_2016-06-27_6_3,12.499951
1390_2016-06-27_6_4,9.177655
1390_2016-06-27_6_5,6.4204807
1390_2016-06-27_6_6,6.7846146
1426_2016-06-27_6_1,2.8473144
1426_2016-06-27_6_2,2.5775633
1426_2016-06-27_6_3,0.23707151
1426_2016-06-27_6_4,0.0
1426_2016-06-27_6_5,0.0
1426_2016-06-27_6_6,0.5177119
1431_2016-06-27_6_1,19.689943
1431_2016-06-27_6_2,23.795095
1431_2016-06-27_6_3,16.16449
1431_2016-06-27_6_4,14.417398
1431_2016-06-27_6_5,14.519252
1431_2016-06-27_6_6,14.18497
1434_2016-06-27_6_1,18.387568
1434_2016-06-27_6_2,17.748814
1434_2016-06-27_6_3,14.189084
1434_2016-06-27_6_4,13.832874
1434_2016-06-27_6_5,13.409947
1434_2016-06-27_6_6,10.983579
1435_2016-06-27_6_1,8.855367
1435_2016-06-27_6_2,11.869957
1435_2016-06-27_6_3,8.68694
1435_2016-06-27_6_4,5.8705387
1435_2016-06-27_6_5,6.4455724
1435_2016-06-27_6_6,5.0104933
1436_2016-06-27_6_1,38.53871
1436_2016-06-27_6_2,35.773823
1436_2016-06-27_6_3,24.133373
1436_2016-06-27_6_4,19.315796
1436_2016-06-27_6_5,20.493105
1436_2016-06-27_6_6,20.749279
1437_2016-06-27_6_1,51.092266
1437_2016-06-27_6_2,35.342045
1437_2016-06-27_6_3,26.102367
1437_2016-06-27_6_4,16.532866
1437_2016-06-27_6_5,17.14946
1437_2016-06-27_6_6,19.255655
1438_2016-06-27_6_1,23.129969
1438_2016-06-27_6_2,18.091085
1438_2016-06-27_6_3,11.07316
1438_2016-06-27_6_4,5.875804
1438_2016-06-27_6_5,3.8239725
1438_2016-06-27_6_6,5.8812675
1439_2016-06-27_6_1,11.605615
1439_2016-06-27_6_2,10.403797
1439_2016-06-27_6_3,5.4706182
1439_2016-06-27_6_4,3.8773541
1439_2016-06-27_6_5,3.666557
1439_2016-06-27_6_6,4.0294724
1441_2016-06-27_6_1,7.638072
1441_2016-06-27_6_2,7.8283014
1441_2016-06-27_6_3,6.4415326
1441_2016-06-27_6_4,2.8793533
1441_2016-06-27_6_5,3.057649
1441_2016-06-27_6_6,3.4424047
1442_2016-06-27_6_1,8.7720995
1442_2016-06-27_6_2,8.391029
1442_2016-06-27_6_3,7.49339
1442_2016-06-27_6_4,6.3492875
1442_2016-06-27_6_5,4.9654202
1442_2016-06-27_6_6,5.25582
1480_2016-06-27_6_1,25.747972
1480_2016-06-27_6_2,21.418617
1480_2016-06-27_6_3,16.222546
1480_2016-06-27_6_4,11.203793
1480_2016-06-27_6_5,7.5100775
1480_2016-06-27_6_6,8.486664
1482_2016-06-27_6_1,22.269838
1482_2016-06-27_6_2,16.810324
1482_2016-06-27_6_3,9.262356
1482_2016-06-27_6_4,5.9497657
1482_2016-06-27_6_5,6.017945
1482_2016-06-27_6_6,6.5428753
1483_2016-06-27_6_1,26.676695
1483_2016-06-27_6_2,25.676716
1483_2016-06-27_6_3,18.159746
1483_2016-06-27_6_4,11.26512
1483_2016-06-27_6_5,9.043097
1483_2016-06-27_6_6,7.5128155
1530_2016-06-27_6_1,47.616318
1530_2016-06-27_6_2,37.930405
1530_2016-06-27_6_3,18.506147
1530_2016-06-27_6_4,11.354984
1530_2016-06-27_6_5,8.977567
1530_2016-06-27_6_6,7.754488
1532_2016-06-27_6_1,5.8407364
1532_2016-06-27_6_2,5.146489
1532_2016-06-27_6_3,3.5311255
1532_2016-06-27_6_4,2.2565348
1532_2016-06-27_6_5,2.3836777
1532_2016-06-27_6_6,2.5567968
1533_2016-06-27_6_1,10.178202
1533_2016-06-27_6_2,9.669405
1533_2016-06-27_6_3,4.9525113
1533_2016-06-27_6_4,3.0377882
1533_2016-06-27_6_5,3.1377895
1533_2016-06-27_6_6,4.224533
1580_2016-06-27_6_1,18.005915
1580_2016-06-27_6_2,14.551206
1580_2016-06-27_6_3,7.611989
1580_2016-06-27_6_4,3.820458
1580_2016-06-27_6_5,3.1822455
1580_2016-06-27_6_6,0.0
1630_2016-06-27_6_1,9.8963995
1630_2016-06-27_6_2,7.0394316
1630_2016-06-27_6_3,3.8620863
1630_2016-06-27_6_4,2.7698414
1630_2016-06-27_6_5,2.5897925
1630_2016-06-27_6_6,2.39499
1684_2016-06-27_6_1,13.413695
1684_2016-06-27_6_2,25.409369
1684_2016-06-27_6_3,31.15858
1684_2016-06-27_6_4,32.057808
1684_2016-06-27_6_5,23.776958
1684_2016-06-27_6_6,18.953218
1733_2016-06-27_6_1,6.8294387
1733_2016-06-27_6_2,8.658869
1733_2016-06-27_6_3,8.404905
1733_2016-06-27_6_4,7.9843664
1733_2016-06-27_6_5,8.728079
1733_2016-06-27_6_6,9.3157625
1734_2016-06-27_6_1,96.51658
1734_2016-06-27_6_2,266.3073
1734_2016-06-27_6_3,377.68417
1734_2016-06-27_6_4,380.15497
1734_2016-06-27_6_5,361.19632
1734_2016-06-27_6_6,355.26868
1783_2016-06-27_6_1,237.9936
1783_2016-06-27_6_2,271.58334
1783_2016-06-27_6_3,360.53012
1783_2016-06-27_6_4,378.9788
1783_2016-06-27_6_5,323.41818
1783_2016-06-27_6_6,247.84708
2068_2016-06-27_6_1,87.94877
2068_2016-06-27_6_2,64.46512
2068_2016-06-27_6_3,61.479435
2068_2016-06-27_6_4,88.91219
2068_2016-06-27_6_5,93.898026
2068_2016-06-27_6_6,95.98331
2069_2016-06-27_6_1,10.681586
2069_2016-06-27_6_2,14.296495
2069_2016-06-27_6_3,10.5286
2069_2016-06-27_6_4,10.278325
2069_2016-06-27_6_5,10.633254
2069_2016-06-27_6_6,9.741632
2118_2016-06-27_6_1,208.86913
2118_2016-06-27_6_2,167.78543
2118_2016-06-27_6_3,83.79973
2118_2016-06-27_6_4,94.93455
2118_2016-06-27_6_5,123.19924
2118_2016-06-27_6_6,139.92189
2119_2016-06-27_6_1,74.99483
2119_2016-06-27_6_2,70.107155
2119_2016-06-27_6_3,65.14098
2119_2016-06-27_6_4,74.68935
2119_2016-06-27_6_5,86.322136
2119_2016-06-27_6_6,75.6184
2168_2016-06-27_6_1,42.301052
2168_2016-06-27_6_2,21.688873
2168_2016-06-27_6_3,10.947939
2168_2016-06-27_6_4,6.127783
2168_2016-06-27_6_5,1.7871766
2168_2016-06-27_6_6,3.4228473
