1075_2016-06-29_9_1,69.596436
1075_2016-06-29_9_2,81.2638
1075_2016-06-29_9_3,94.55189
1075_2016-06-29_9_4,99.11546
1075_2016-06-29_9_5,106.84023
1075_2016-06-29_9_6,100.62591
1076_2016-06-29_9_1,170.50816
1076_2016-06-29_9_2,193.67126
1076_2016-06-29_9_3,215.44041
1076_2016-06-29_9_4,227.43213
1076_2016-06-29_9_5,205.96962
1076_2016-06-29_9_6,185.69283
1077_2016-06-29_9_1,107.4202
1077_2016-06-29_9_2,104.97719
1077_2016-06-29_9_3,115.53728
1077_2016-06-29_9_4,105.3046
1077_2016-06-29_9_5,107.01169
1077_2016-06-29_9_6,102.105705
1125_2016-06-29_9_1,65.24206
1125_2016-06-29_9_2,78.49766
1125_2016-06-29_9_3,75.53825
1125_2016-06-29_9_4,77.44955
1125_2016-06-29_9_5,77.45214
1125_2016-06-29_9_6,72.370865
1126_2016-06-29_9_1,174.35835
1126_2016-06-29_9_2,215.00882
1126_2016-06-29_9_3,217.92368
1126_2016-06-29_9_4,220.75064
1126_2016-06-29_9_5,230.21893
1126_2016-06-29_9_6,197.68016
1127_2016-06-29_9_1,267.71133
1127_2016-06-29_9_2,286.9027
1127_2016-06-29_9_3,289.4667
1127_2016-06-29_9_4,280.2419
1127_2016-06-29_9_5,273.084
1127_2016-06-29_9_6,246.89561
1128_2016-06-29_9_1,252.9925
1128_2016-06-29_9_2,279.353
1128_2016-06-29_9_3,294.11517
1128_2016-06-29_9_4,279.58945
1128_2016-06-29_9_5,277.90933
1128_2016-06-29_9_6,229.56859
1129_2016-06-29_9_1,287.795
1129_2016-06-29_9_2,240.21815
1129_2016-06-29_9_3,223.49911
1129_2016-06-29_9_4,221.86293
1129_2016-06-29_9_5,235.73888
1129_2016-06-29_9_6,199.16826
1130_2016-06-29_9_1,261.1977
1130_2016-06-29_9_2,289.25406
1130_2016-06-29_9_3,298.20798
1130_2016-06-29_9_4,313.305
1130_2016-06-29_9_5,343.87994
1130_2016-06-29_9_6,323.16724
1131_2016-06-29_9_1,112.93973
1131_2016-06-29_9_2,128.0122
1131_2016-06-29_9_3,135.07307
1131_2016-06-29_9_4,134.32916
1131_2016-06-29_9_5,142.03319
1131_2016-06-29_9_6,133.52342
1132_2016-06-29_9_1,71.15465
1132_2016-06-29_9_2,61.59286
1132_2016-06-29_9_3,65.815254
1132_2016-06-29_9_4,28.460535
1132_2016-06-29_9_5,28.923597
1132_2016-06-29_9_6,37.13429
1172_2016-06-29_9_1,2.858983
1172_2016-06-29_9_2,2.5807047
1172_2016-06-29_9_3,1.8438082
1172_2016-06-29_9_4,1.6046163
1172_2016-06-29_9_5,2.288481
1172_2016-06-29_9_6,1.5453794
1173_2016-06-29_9_1,10.477096
1173_2016-06-29_9_2,10.265803
1173_2016-06-29_9_3,8.597445
1173_2016-06-29_9_4,5.6951356
1173_2016-06-29_9_5,5.7646775
1173_2016-06-29_9_6,4.932131
1174_2016-06-29_9_1,17.919588
1174_2016-06-29_9_2,15.674723
1174_2016-06-29_9_3,14.310882
1174_2016-06-29_9_4,14.388722
1174_2016-06-29_9_5,13.853235
1174_2016-06-29_9_6,12.982874
1175_2016-06-29_9_1,0.57833415
1175_2016-06-29_9_2,5.003593
1175_2016-06-29_9_3,4.2902784
1175_2016-06-29_9_4,5.1455836
1175_2016-06-29_9_5,6.736477
1175_2016-06-29_9_6,5.1621914
1176_2016-06-29_9_1,16.435204
1176_2016-06-29_9_2,17.094145
1176_2016-06-29_9_3,15.768973
1176_2016-06-29_9_4,14.634306
1176_2016-06-29_9_5,15.95663
1176_2016-06-29_9_6,11.715057
1177_2016-06-29_9_1,126.83236
1177_2016-06-29_9_2,142.79774
1177_2016-06-29_9_3,140.29956
1177_2016-06-29_9_4,149.62506
1177_2016-06-29_9_5,167.4403
1177_2016-06-29_9_6,148.36874
1178_2016-06-29_9_1,264.52646
1178_2016-06-29_9_2,293.02805
1178_2016-06-29_9_3,309.61392
1178_2016-06-29_9_4,324.7787
1178_2016-06-29_9_5,366.10754
1178_2016-06-29_9_6,326.19214
1179_2016-06-29_9_1,482.30334
1179_2016-06-29_9_2,509.21127
1179_2016-06-29_9_3,523.66785
1179_2016-06-29_9_4,505.36453
1179_2016-06-29_9_5,528.05255
1179_2016-06-29_9_6,471.24188
1180_2016-06-29_9_1,579.88885
1180_2016-06-29_9_2,557.88794
1180_2016-06-29_9_3,615.60516
1180_2016-06-29_9_4,658.6627
1180_2016-06-29_9_5,639.11896
1180_2016-06-29_9_6,623.8541
1181_2016-06-29_9_1,955.0917
1181_2016-06-29_9_2,888.9434
1181_2016-06-29_9_3,904.6223
1181_2016-06-29_9_4,846.61084
1181_2016-06-29_9_5,787.4129
1181_2016-06-29_9_6,727.6482
1182_2016-06-29_9_1,447.13138
1182_2016-06-29_9_2,362.2741
1182_2016-06-29_9_3,346.84515
1182_2016-06-29_9_4,329.4017
1182_2016-06-29_9_5,340.3693
1182_2016-06-29_9_6,286.0928
1183_2016-06-29_9_1,102.840645
1183_2016-06-29_9_2,103.20641
1183_2016-06-29_9_3,84.769806
1183_2016-06-29_9_4,85.380486
1183_2016-06-29_9_5,91.15818
1183_2016-06-29_9_6,80.81091
1184_2016-06-29_9_1,30.362043
1184_2016-06-29_9_2,28.418184
1184_2016-06-29_9_3,25.198221
1184_2016-06-29_9_4,20.98435
1184_2016-06-29_9_5,19.71359
1184_2016-06-29_9_6,19.224356
1221_2016-06-29_9_1,2.1887999
1221_2016-06-29_9_2,1.9275601
1221_2016-06-29_9_3,1.6802118
1221_2016-06-29_9_4,1.0868211
1221_2016-06-29_9_5,0.95679206
1221_2016-06-29_9_6,0.0
1222_2016-06-29_9_1,1.8023292
1222_2016-06-29_9_2,1.7829574
1222_2016-06-29_9_3,2.255589
1222_2016-06-29_9_4,1.7668498
1222_2016-06-29_9_5,2.5816233
1222_2016-06-29_9_6,0.0
1223_2016-06-29_9_1,4.1594095
1223_2016-06-29_9_2,5.0161214
1223_2016-06-29_9_3,6.756257
1223_2016-06-29_9_4,5.9722953
1223_2016-06-29_9_5,3.884764
1223_2016-06-29_9_6,6.072279
1224_2016-06-29_9_1,13.1621
1224_2016-06-29_9_2,13.23117
1224_2016-06-29_9_3,13.755211
1224_2016-06-29_9_4,13.03832
1224_2016-06-29_9_5,11.619069
1224_2016-06-29_9_6,10.873935
1225_2016-06-29_9_1,2.8194396
1225_2016-06-29_9_2,2.69736
1225_2016-06-29_9_3,3.0230856
1225_2016-06-29_9_4,2.6357267
1225_2016-06-29_9_5,2.6416037
1225_2016-06-29_9_6,2.5689285
1227_2016-06-29_9_1,82.78342
1227_2016-06-29_9_2,73.91235
1227_2016-06-29_9_3,76.57535
1227_2016-06-29_9_4,64.80211
1227_2016-06-29_9_5,63.90185
1227_2016-06-29_9_6,47.790874
1228_2016-06-29_9_1,219.44403
1228_2016-06-29_9_2,185.14835
1228_2016-06-29_9_3,173.03561
1228_2016-06-29_9_4,164.60077
1228_2016-06-29_9_5,168.47086
1228_2016-06-29_9_6,151.1467
1229_2016-06-29_9_1,418.08026
1229_2016-06-29_9_2,378.05002
1229_2016-06-29_9_3,356.05948
1229_2016-06-29_9_4,364.12643
1229_2016-06-29_9_5,371.88638
1229_2016-06-29_9_6,339.02054
1230_2016-06-29_9_1,692.56525
1230_2016-06-29_9_2,711.97284
1230_2016-06-29_9_3,716.8936
1230_2016-06-29_9_4,703.5621
1230_2016-06-29_9_5,697.74994
1230_2016-06-29_9_6,640.1046
1231_2016-06-29_9_1,915.2494
1231_2016-06-29_9_2,1027.5349
1231_2016-06-29_9_3,994.0339
1231_2016-06-29_9_4,1028.8333
1231_2016-06-29_9_5,992.627
1231_2016-06-29_9_6,862.5766
1232_2016-06-29_9_1,841.50476
1232_2016-06-29_9_2,872.6162
1232_2016-06-29_9_3,896.22925
1232_2016-06-29_9_4,898.10455
1232_2016-06-29_9_5,860.1292
1232_2016-06-29_9_6,832.041
1233_2016-06-29_9_1,576.37885
1233_2016-06-29_9_2,579.32043
1233_2016-06-29_9_3,607.97406
1233_2016-06-29_9_4,594.6411
1233_2016-06-29_9_5,583.5433
1233_2016-06-29_9_6,556.5745
1234_2016-06-29_9_1,404.64923
1234_2016-06-29_9_2,451.72592
1234_2016-06-29_9_3,434.2667
1234_2016-06-29_9_4,417.1342
1234_2016-06-29_9_5,436.37924
1234_2016-06-29_9_6,418.1059
1235_2016-06-29_9_1,182.2794
1235_2016-06-29_9_2,191.36646
1235_2016-06-29_9_3,198.5756
1235_2016-06-29_9_4,174.94644
1235_2016-06-29_9_5,176.00949
1235_2016-06-29_9_6,178.59718
1272_2016-06-29_9_1,1.8658957
1272_2016-06-29_9_2,1.953826
1272_2016-06-29_9_3,0.15035775
1272_2016-06-29_9_4,2.1506271
1272_2016-06-29_9_5,2.4321632
1272_2016-06-29_9_6,1.6810476
1273_2016-06-29_9_1,1.9779642
1273_2016-06-29_9_2,0.43815133
1273_2016-06-29_9_3,3.3920126
1273_2016-06-29_9_4,3.0348876
1273_2016-06-29_9_5,3.8623073
1273_2016-06-29_9_6,3.3475814
1274_2016-06-29_9_1,2.132206
1274_2016-06-29_9_2,2.45467
1274_2016-06-29_9_3,2.234202
1274_2016-06-29_9_4,0.0
1274_2016-06-29_9_5,2.2246552
1274_2016-06-29_9_6,1.9120582
1278_2016-06-29_9_1,13.415346
1278_2016-06-29_9_2,13.384903
1278_2016-06-29_9_3,12.947787
1278_2016-06-29_9_4,8.272368
1278_2016-06-29_9_5,7.2100463
1278_2016-06-29_9_6,4.916672
1279_2016-06-29_9_1,46.183064
1279_2016-06-29_9_2,38.797215
1279_2016-06-29_9_3,35.17441
1279_2016-06-29_9_4,31.225185
1279_2016-06-29_9_5,26.768808
1279_2016-06-29_9_6,28.279232
1280_2016-06-29_9_1,218.78642
1280_2016-06-29_9_2,232.90135
1280_2016-06-29_9_3,231.15044
1280_2016-06-29_9_4,225.71687
1280_2016-06-29_9_5,218.42647
1280_2016-06-29_9_6,199.61432
1281_2016-06-29_9_1,744.5983
1281_2016-06-29_9_2,805.0582
1281_2016-06-29_9_3,803.92914
1281_2016-06-29_9_4,756.094
1281_2016-06-29_9_5,755.1265
1281_2016-06-29_9_6,732.3938
1282_2016-06-29_9_1,987.6158
1282_2016-06-29_9_2,1236.5952
1282_2016-06-29_9_3,1369.2058
1282_2016-06-29_9_4,1362.5734
1282_2016-06-29_9_5,1437.1707
1282_2016-06-29_9_6,1285.7903
1283_2016-06-29_9_1,289.66248
1283_2016-06-29_9_2,304.8123
1283_2016-06-29_9_3,334.68942
1283_2016-06-29_9_4,356.11588
1283_2016-06-29_9_5,368.80792
1283_2016-06-29_9_6,335.81833
1284_2016-06-29_9_1,100.07078
1284_2016-06-29_9_2,105.12564
1284_2016-06-29_9_3,122.26844
1284_2016-06-29_9_4,146.13315
1284_2016-06-29_9_5,146.187
1284_2016-06-29_9_6,142.85913
1285_2016-06-29_9_1,292.8675
1285_2016-06-29_9_2,296.52023
1285_2016-06-29_9_3,276.82776
1285_2016-06-29_9_4,284.8747
1285_2016-06-29_9_5,291.03555
1285_2016-06-29_9_6,264.4721
1286_2016-06-29_9_1,261.52127
1286_2016-06-29_9_2,244.44916
1286_2016-06-29_9_3,255.08524
1286_2016-06-29_9_4,247.27171
1286_2016-06-29_9_5,224.31015
1286_2016-06-29_9_6,217.35097
1287_2016-06-29_9_1,84.55384
1287_2016-06-29_9_2,78.225876
