1232_2016-06-25_14_4,896.7518
1232_2016-06-25_14_5,966.3394
1232_2016-06-25_14_6,793.263
1233_2016-06-25_14_1,544.47986
1233_2016-06-25_14_2,547.1902
1233_2016-06-25_14_3,606.59766
1233_2016-06-25_14_4,728.0146
1233_2016-06-25_14_5,767.92474
1233_2016-06-25_14_6,637.99927
1234_2016-06-25_14_1,423.78955
1234_2016-06-25_14_2,406.84164
1234_2016-06-25_14_3,430.37793
1234_2016-06-25_14_4,482.19617
1234_2016-06-25_14_5,474.43512
1234_2016-06-25_14_6,381.23917
1235_2016-06-25_14_1,182.50806
1235_2016-06-25_14_2,174.11638
1235_2016-06-25_14_3,198.55902
1235_2016-06-25_14_4,211.16458
1235_2016-06-25_14_5,214.18336
1235_2016-06-25_14_6,152.93283
1272_2016-06-25_14_1,4.732304
1272_2016-06-25_14_2,0.0
1272_2016-06-25_14_3,7.6312737
1272_2016-06-25_14_4,6.1668444
1272_2016-06-25_14_5,8.327952
1272_2016-06-25_14_6,14.041706
1273_2016-06-25_14_1,7.1739798
1273_2016-06-25_14_2,5.292562
1273_2016-06-25_14_3,8.515464
1273_2016-06-25_14_4,8.671051
1273_2016-06-25_14_5,11.0287285
1273_2016-06-25_14_6,19.233238
1274_2016-06-25_14_1,3.6622307
1274_2016-06-25_14_2,2.8424976
1274_2016-06-25_14_3,6.3730106
1274_2016-06-25_14_4,6.531785
1274_2016-06-25_14_5,7.8332944
1274_2016-06-25_14_6,9.57268
1278_2016-06-25_14_1,14.527214
1278_2016-06-25_14_2,12.521137
1278_2016-06-25_14_3,17.501091
1278_2016-06-25_14_4,19.285803
1278_2016-06-25_14_5,20.722878
1278_2016-06-25_14_6,19.466164
1279_2016-06-25_14_1,30.207966
1279_2016-06-25_14_2,29.398825
1279_2016-06-25_14_3,34.59728
1279_2016-06-25_14_4,40.070683
1279_2016-06-25_14_5,36.00925
1279_2016-06-25_14_6,33.37306
1280_2016-06-25_14_1,180.98727
1280_2016-06-25_14_2,177.76535
1280_2016-06-25_14_3,188.91235
1280_2016-06-25_14_4,237.68274
1280_2016-06-25_14_5,257.4798
1280_2016-06-25_14_6,208.3622
1281_2016-06-25_14_1,529.9615
1281_2016-06-25_14_2,538.9055
1281_2016-06-25_14_3,654.241
1281_2016-06-25_14_4,776.5658
1281_2016-06-25_14_5,794.92456
1281_2016-06-25_14_6,592.9645
1282_2016-06-25_14_1,972.63257
1282_2016-06-25_14_2,963.76044
1282_2016-06-25_14_3,1181.76
1282_2016-06-25_14_4,1217.3325
1282_2016-06-25_14_5,1097.6289
1282_2016-06-25_14_6,853.53723
1283_2016-06-25_14_1,339.98734
1283_2016-06-25_14_2,301.43332
1283_2016-06-25_14_3,316.6178
1283_2016-06-25_14_4,335.96603
1283_2016-06-25_14_5,286.121
1283_2016-06-25_14_6,193.8064
1284_2016-06-25_14_1,187.24664
1284_2016-06-25_14_2,170.84972
1284_2016-06-25_14_3,156.12991
1284_2016-06-25_14_4,128.11172
1284_2016-06-25_14_5,116.252335
1284_2016-06-25_14_6,99.31354
1285_2016-06-25_14_1,292.76227
1285_2016-06-25_14_2,267.7266
1285_2016-06-25_14_3,306.51074
1285_2016-06-25_14_4,330.64658
1285_2016-06-25_14_5,311.31488
1285_2016-06-25_14_6,243.63759
1286_2016-06-25_14_1,237.96065
1286_2016-06-25_14_2,227.9113
1286_2016-06-25_14_3,249.44183
1286_2016-06-25_14_4,289.50702
1286_2016-06-25_14_5,265.6043
1286_2016-06-25_14_6,200.43199
1287_2016-06-25_14_1,73.833626
1287_2016-06-25_14_2,72.07381
1287_2016-06-25_14_3,85.92745
1287_2016-06-25_14_4,91.237465
1287_2016-06-25_14_5,82.240265
1287_2016-06-25_14_6,66.54012
1326_2016-06-25_14_1,10.508512
1326_2016-06-25_14_2,9.871802
1326_2016-06-25_14_3,10.302542
1326_2016-06-25_14_4,24.26988
1326_2016-06-25_14_5,21.980927
1326_2016-06-25_14_6,24.978952
1327_2016-06-25_14_1,15.81036
1327_2016-06-25_14_2,12.1876
1327_2016-06-25_14_3,11.966349
1327_2016-06-25_14_4,17.296255
1327_2016-06-25_14_5,25.488716
1327_2016-06-25_14_6,30.394535
1331_2016-06-25_14_1,36.20253
1331_2016-06-25_14_2,21.613602
1331_2016-06-25_14_3,33.463047
1331_2016-06-25_14_4,45.57509
1331_2016-06-25_14_5,53.049778
1331_2016-06-25_14_6,44.091312
1332_2016-06-25_14_1,379.1845
1332_2016-06-25_14_2,358.51587
1332_2016-06-25_14_3,416.52637
1332_2016-06-25_14_4,462.8252
1332_2016-06-25_14_5,462.32996
1332_2016-06-25_14_6,393.3765
1333_2016-06-25_14_1,480.2899
1333_2016-06-25_14_2,443.01468
1333_2016-06-25_14_3,485.6039
1333_2016-06-25_14_4,537.43286
1333_2016-06-25_14_5,515.189
1333_2016-06-25_14_6,420.2739
1334_2016-06-25_14_1,578.52716
1334_2016-06-25_14_2,553.78766
1334_2016-06-25_14_3,562.9376
1334_2016-06-25_14_4,532.3742
1334_2016-06-25_14_5,466.07703
1334_2016-06-25_14_6,401.89355
1335_2016-06-25_14_1,105.14356
1335_2016-06-25_14_2,86.52238
1335_2016-06-25_14_3,98.79177
1335_2016-06-25_14_4,91.26329
1335_2016-06-25_14_5,73.63779
1335_2016-06-25_14_6,45.91484
1336_2016-06-25_14_1,90.39514
1336_2016-06-25_14_2,86.522285
1336_2016-06-25_14_3,101.1147
1336_2016-06-25_14_4,95.479675
1336_2016-06-25_14_5,75.465744
1336_2016-06-25_14_6,65.2062
1337_2016-06-25_14_1,79.143974
1337_2016-06-25_14_2,64.97513
1337_2016-06-25_14_3,85.99212
1337_2016-06-25_14_4,92.9169
1337_2016-06-25_14_5,89.28856
1337_2016-06-25_14_6,75.00862
1338_2016-06-25_14_1,35.62278
1338_2016-06-25_14_2,27.79936
1338_2016-06-25_14_3,33.047756
1338_2016-06-25_14_4,33.85795
1338_2016-06-25_14_5,33.919277
1338_2016-06-25_14_6,28.38867
1339_2016-06-25_14_1,9.540105
1339_2016-06-25_14_2,8.537966
1339_2016-06-25_14_3,12.335098
1339_2016-06-25_14_4,13.710449
1339_2016-06-25_14_5,14.833863
1339_2016-06-25_14_6,12.154403
1376_2016-06-25_14_1,2.5122488
1376_2016-06-25_14_2,0.14370936
1376_2016-06-25_14_3,1.1698849
1376_2016-06-25_14_4,4.305295
1376_2016-06-25_14_5,7.518101
1376_2016-06-25_14_6,8.954774
1377_2016-06-25_14_1,1.5381647
1377_2016-06-25_14_2,1.9806892
1377_2016-06-25_14_3,0.8526835
1377_2016-06-25_14_4,4.809094
1377_2016-06-25_14_5,5.224826
1377_2016-06-25_14_6,9.418194
1378_2016-06-25_14_1,3.0888536
1378_2016-06-25_14_2,0.5159438
1378_2016-06-25_14_3,4.2018404
1378_2016-06-25_14_4,3.8564403
1378_2016-06-25_14_5,4.2388206
1378_2016-06-25_14_6,9.040877
1380_2016-06-25_14_1,10.644208
1380_2016-06-25_14_2,13.160346
1380_2016-06-25_14_3,13.947392
1380_2016-06-25_14_4,13.138783
1380_2016-06-25_14_5,13.463102
1380_2016-06-25_14_6,12.91533
1382_2016-06-25_14_1,20.540312
1382_2016-06-25_14_2,15.289639
1382_2016-06-25_14_3,19.353025
1382_2016-06-25_14_4,21.246008
1382_2016-06-25_14_5,23.052477
1382_2016-06-25_14_6,23.39077
1383_2016-06-25_14_1,206.87689
1383_2016-06-25_14_2,180.315
1383_2016-06-25_14_3,222.79106
1383_2016-06-25_14_4,241.29018
1383_2016-06-25_14_5,223.97905
1383_2016-06-25_14_6,176.80438
1384_2016-06-25_14_1,493.2293
1384_2016-06-25_14_2,442.71094
1384_2016-06-25_14_3,490.08957
1384_2016-06-25_14_4,531.31836
1384_2016-06-25_14_5,518.805
1384_2016-06-25_14_6,424.42883
1385_2016-06-25_14_1,199.42278
1385_2016-06-25_14_2,197.27274
1385_2016-06-25_14_3,209.26971
1385_2016-06-25_14_4,229.78795
1385_2016-06-25_14_5,222.43686
1385_2016-06-25_14_6,188.2979
1386_2016-06-25_14_1,48.600777
1386_2016-06-25_14_2,39.459106
1386_2016-06-25_14_3,43.202084
1386_2016-06-25_14_4,43.89877
1386_2016-06-25_14_5,40.577404
1386_2016-06-25_14_6,35.09753
1387_2016-06-25_14_1,30.058836
1387_2016-06-25_14_2,27.677998
1387_2016-06-25_14_3,39.12377
1387_2016-06-25_14_4,33.551556
1387_2016-06-25_14_5,34.537846
1387_2016-06-25_14_6,38.73792
1388_2016-06-25_14_1,25.462095
1388_2016-06-25_14_2,25.754036
1388_2016-06-25_14_3,29.649412
1388_2016-06-25_14_4,28.242132
1388_2016-06-25_14_5,26.938774
1388_2016-06-25_14_6,27.259293
1389_2016-06-25_14_1,10.769933
1389_2016-06-25_14_2,11.919928
1389_2016-06-25_14_3,13.946218
1389_2016-06-25_14_4,14.154742
1389_2016-06-25_14_5,14.191107
1389_2016-06-25_14_6,12.895643
1390_2016-06-25_14_1,15.665567
1390_2016-06-25_14_2,8.726841
1390_2016-06-25_14_3,11.9714985
1390_2016-06-25_14_4,13.738171
1390_2016-06-25_14_5,15.001695
1390_2016-06-25_14_6,15.387219
1426_2016-06-25_14_1,1.685806
1426_2016-06-25_14_2,0.0
1426_2016-06-25_14_3,2.4446912
1426_2016-06-25_14_4,1.3036596
1426_2016-06-25_14_5,3.2887514
1426_2016-06-25_14_6,6.379749
1431_2016-06-25_14_1,24.272196
1431_2016-06-25_14_2,20.941647
1431_2016-06-25_14_3,25.883316
1431_2016-06-25_14_4,26.243586
1431_2016-06-25_14_5,26.427824
1431_2016-06-25_14_6,22.544111
1434_2016-06-25_14_1,7.1044607
1434_2016-06-25_14_2,7.2255936
1434_2016-06-25_14_3,7.6192074
1434_2016-06-25_14_4,11.794161
1434_2016-06-25_14_5,9.458781
1434_2016-06-25_14_6,4.9902296
1435_2016-06-25_14_1,11.774826
1435_2016-06-25_14_2,9.681839
1435_2016-06-25_14_3,10.010821
1435_2016-06-25_14_4,11.393847
1435_2016-06-25_14_5,10.139138
1435_2016-06-25_14_6,10.189876
1436_2016-06-25_14_1,38.29698
1436_2016-06-25_14_2,34.57984
1436_2016-06-25_14_3,38.064045
1436_2016-06-25_14_4,37.342823
1436_2016-06-25_14_5,36.3213
1436_2016-06-25_14_6,34.910446
1437_2016-06-25_14_1,31.998816
1437_2016-06-25_14_2,29.96199
1437_2016-06-25_14_3,39.50902
1437_2016-06-25_14_4,30.19806
1437_2016-06-25_14_5,29.59596
1437_2016-06-25_14_6,31.370268
1438_2016-06-25_14_1,10.911999
1438_2016-06-25_14_2,12.168238
1438_2016-06-25_14_3,15.591627
1438_2016-06-25_14_4,13.916624
1438_2016-06-25_14_5,12.91922
1438_2016-06-25_14_6,11.011039
1439_2016-06-25_14_1,3.9416554
1439_2016-06-25_14_2,4.436883
1439_2016-06-25_14_3,10.03605
1439_2016-06-25_14_4,7.28589
1439_2016-06-25_14_5,5.9970546
1439_2016-06-25_14_6,5.6178474
1441_2016-06-25_14_1,2.7540567
1441_2016-06-25_14_2,1.7270583
1441_2016-06-25_14_3,3.6078644
1441_2016-06-25_14_4,2.781031
1441_2016-06-25_14_5,2.887108
1441_2016-06-25_14_6,2.358385
1442_2016-06-25_14_1,0.0
1442_2016-06-25_14_2,3.2154686
1442_2016-06-25_14_3,4.5925574
1442_2016-06-25_14_4,3.9157841
1442_2016-06-25_14_5,3.895476
1442_2016-06-25_14_6,4.172588
1480_2016-06-25_14_1,11.712974
1480_2016-06-25_14_2,10.471186
1480_2016-06-25_14_3,10.420866
1480_2016-06-25_14_4,11.78184
1480_2016-06-25_14_5,9.759951
1480_2016-06-25_14_6,8.650869
1482_2016-06-25_14_1,7.320073
1482_2016-06-25_14_2,6.405744
1482_2016-06-25_14_3,8.710751
1482_2016-06-25_14_4,8.999962
1482_2016-06-25_14_5,9.421872
1482_2016-06-25_14_6,9.784996
1483_2016-06-25_14_1,9.819683
1483_2016-06-25_14_2,6.141459
1483_2016-06-25_14_3,7.193265
1483_2016-06-25_14_4,8.326017
1483_2016-06-25_14_5,9.77295
1483_2016-06-25_14_6,7.389847
1530_2016-06-25_14_1,10.761818
1530_2016-06-25_14_2,7.6372056
1530_2016-06-25_14_3,9.235173
1530_2016-06-25_14_4,9.341209
1530_2016-06-25_14_5,9.959999
1530_2016-06-25_14_6,7.988854
1532_2016-06-25_14_1,6.325168
1532_2016-06-25_14_2,3.014132
1532_2016-06-25_14_3,4.2813816
1532_2016-06-25_14_4,4.2898417
1532_2016-06-25_14_5,5.48256
1532_2016-06-25_14_6,3.7206118
1533_2016-06-25_14_1,7.706382
1533_2016-06-25_14_2,2.4834366
1533_2016-06-25_14_3,4.3577213
1533_2016-06-25_14_4,7.615598
1533_2016-06-25_14_5,7.8432865
1533_2016-06-25_14_6,7.615857
1580_2016-06-25_14_1,2.5991607
1580_2016-06-25_14_2,1.1001422
1580_2016-06-25_14_3,2.6646798
1580_2016-06-25_14_4,2.5089915
1580_2016-06-25_14_5,3.2027495
1580_2016-06-25_14_6,1.9555613
1630_2016-06-25_14_1,2.3251016
1630_2016-06-25_14_2,1.6743535
1630_2016-06-25_14_3,3.2877033
1630_2016-06-25_14_4,2.181531
1630_2016-06-25_14_5,1.811272
1630_2016-06-25_14_6,0.9567524
1684_2016-06-25_14_1,19.725391
1684_2016-06-25_14_2,7.7687263
1684_2016-06-25_14_3,12.883616
1684_2016-06-25_14_4,8.147497
1684_2016-06-25_14_5,0.0
1684_2016-06-25_14_6,0.0
1733_2016-06-25_14_1,3.4486277
1733_2016-06-25_14_2,3.5723224
1733_2016-06-25_14_3,5.486101
1733_2016-06-25_14_4,5.161456
1733_2016-06-25_14_5,4.6790934
1733_2016-06-25_14_6,2.1254344
1734_2016-06-25_14_1,176.67944
1734_2016-06-25_14_2,189.66576
1734_2016-06-25_14_3,181.88562
1734_2016-06-25_14_4,168.3739
1734_2016-06-25_14_5,168.63219
1734_2016-06-25_14_6,138.41328
1783_2016-06-25_14_1,159.12909
1783_2016-06-25_14_2,143.29552
1783_2016-06-25_14_3,180.84732
1783_2016-06-25_14_4,134.48303
1783_2016-06-25_14_5,80.70752
1783_2016-06-25_14_6,64.472855
2068_2016-06-25_14_1,138.54326
2068_2016-06-25_14_2,146.27748
2068_2016-06-25_14_3,138.41724
2068_2016-06-25_14_4,109.06947
2068_2016-06-25_14_5,122.37753
2068_2016-06-25_14_6,123.16208
2069_2016-06-25_14_1,10.8969555
2069_2016-06-25_14_2,19.313084
2069_2016-06-25_14_3,14.799264
2069_2016-06-25_14_4,12.238511
2069_2016-06-25_14_5,8.400774
2069_2016-06-25_14_6,12.653838
2118_2016-06-25_14_1,196.23045
2118_2016-06-25_14_2,195.40508
2118_2016-06-25_14_3,185.71292
2118_2016-06-25_14_4,166.55385
2118_2016-06-25_14_5,158.34042
2118_2016-06-25_14_6,194.6511
2119_2016-06-25_14_1,87.77704
2119_2016-06-25_14_2,85.90498
2119_2016-06-25_14_3,82.16039
2119_2016-06-25_14_4,86.82133
2119_2016-06-25_14_5,83.44352
2119_2016-06-25_14_6,89.792274
2168_2016-06-25_14_1,12.112613
2168_2016-06-25_14_2,5.4642005
2168_2016-06-25_14_3,6.426444
2168_2016-06-25_14_4,0.69489884
2168_2016-06-25_14_5,0.0
2168_2016-06-25_14_6,0.4375274
