1230_2016-06-09_12_4,437.39697
1230_2016-06-09_12_5,566.5284
1230_2016-06-09_12_6,865.00336
1231_2016-06-09_12_1,1000.7865
1231_2016-06-09_12_2,915.9213
1231_2016-06-09_12_3,730.62244
1231_2016-06-09_12_4,465.14764
1231_2016-06-09_12_5,502.25455
1231_2016-06-09_12_6,767.785
1232_2016-06-09_12_1,990.0899
1232_2016-06-09_12_2,864.3674
1232_2016-06-09_12_3,731.05133
1232_2016-06-09_12_4,494.81754
1232_2016-06-09_12_5,739.84076
1232_2016-06-09_12_6,1065.9855
1233_2016-06-09_12_1,722.83984
1233_2016-06-09_12_2,685.03656
1233_2016-06-09_12_3,623.4707
1233_2016-06-09_12_4,461.05753
1233_2016-06-09_12_5,653.1934
1233_2016-06-09_12_6,943.21265
1234_2016-06-09_12_1,489.97812
1234_2016-06-09_12_2,522.91406
1234_2016-06-09_12_3,469.61957
1234_2016-06-09_12_4,390.3911
1234_2016-06-09_12_5,512.50604
1234_2016-06-09_12_6,634.9019
1235_2016-06-09_12_1,237.08945
1235_2016-06-09_12_2,248.79558
1235_2016-06-09_12_3,262.0272
1235_2016-06-09_12_4,192.89313
1235_2016-06-09_12_5,248.88641
1235_2016-06-09_12_6,290.0319
1272_2016-06-09_12_1,4.1218004
1272_2016-06-09_12_2,3.3879287
1272_2016-06-09_12_3,2.578374
1272_2016-06-09_12_4,2.2782562
1272_2016-06-09_12_5,3.367173
1272_2016-06-09_12_6,6.6946144
1273_2016-06-09_12_1,4.601203
1273_2016-06-09_12_2,3.4672003
1273_2016-06-09_12_3,3.9003341
1273_2016-06-09_12_4,2.0476642
1273_2016-06-09_12_5,3.415988
1273_2016-06-09_12_6,5.8737836
1274_2016-06-09_12_1,2.564945
1274_2016-06-09_12_2,0.48098478
1274_2016-06-09_12_3,3.0172672
1274_2016-06-09_12_4,0.0
1274_2016-06-09_12_5,3.2560518
1274_2016-06-09_12_6,4.771458
1278_2016-06-09_12_1,14.054582
1278_2016-06-09_12_2,10.226141
1278_2016-06-09_12_3,8.119616
1278_2016-06-09_12_4,8.629911
1278_2016-06-09_12_5,10.39044
1278_2016-06-09_12_6,14.916034
1279_2016-06-09_12_1,37.952087
1279_2016-06-09_12_2,34.01843
1279_2016-06-09_12_3,31.843937
1279_2016-06-09_12_4,21.371792
1279_2016-06-09_12_5,30.263401
1279_2016-06-09_12_6,35.657043
1280_2016-06-09_12_1,257.70773
1280_2016-06-09_12_2,219.43106
1280_2016-06-09_12_3,182.99376
1280_2016-06-09_12_4,130.48714
1280_2016-06-09_12_5,168.92162
1280_2016-06-09_12_6,239.60689
1281_2016-06-09_12_1,790.1701
1281_2016-06-09_12_2,739.9836
1281_2016-06-09_12_3,671.2677
1281_2016-06-09_12_4,478.38867
1281_2016-06-09_12_5,681.5912
1281_2016-06-09_12_6,946.09766
1282_2016-06-09_12_1,1246.8763
1282_2016-06-09_12_2,1329.9698
1282_2016-06-09_12_3,1129.2744
1282_2016-06-09_12_4,793.1396
1282_2016-06-09_12_5,1013.40845
1282_2016-06-09_12_6,1261.1146
1283_2016-06-09_12_1,383.54834
1283_2016-06-09_12_2,404.71988
1283_2016-06-09_12_3,348.98102
1283_2016-06-09_12_4,242.46068
1283_2016-06-09_12_5,334.3725
1283_2016-06-09_12_6,443.17212
1284_2016-06-09_12_1,164.51817
1284_2016-06-09_12_2,151.95407
1284_2016-06-09_12_3,139.41003
1284_2016-06-09_12_4,119.952515
1284_2016-06-09_12_5,142.17143
1284_2016-06-09_12_6,144.51395
1285_2016-06-09_12_1,357.78238
1285_2016-06-09_12_2,378.43674
1285_2016-06-09_12_3,358.47128
1285_2016-06-09_12_4,287.5485
1285_2016-06-09_12_5,360.16534
1285_2016-06-09_12_6,449.59335
1286_2016-06-09_12_1,311.39645
1286_2016-06-09_12_2,328.7841
1286_2016-06-09_12_3,328.113
1286_2016-06-09_12_4,240.1064
1286_2016-06-09_12_5,335.68756
1286_2016-06-09_12_6,372.13745
1287_2016-06-09_12_1,87.75994
1287_2016-06-09_12_2,87.40926
1287_2016-06-09_12_3,82.266304
1287_2016-06-09_12_4,72.45175
1287_2016-06-09_12_5,98.14008
1287_2016-06-09_12_6,109.75948
1326_2016-06-09_12_1,7.0102577
1326_2016-06-09_12_2,7.103999
1326_2016-06-09_12_3,4.1622186
1326_2016-06-09_12_4,2.3677568
1326_2016-06-09_12_5,5.7537637
1326_2016-06-09_12_6,10.529409
1327_2016-06-09_12_1,7.5526066
1327_2016-06-09_12_2,8.42326
1327_2016-06-09_12_3,5.298118
1327_2016-06-09_12_4,4.08978
1327_2016-06-09_12_5,7.4863863
1327_2016-06-09_12_6,11.060724
1331_2016-06-09_12_1,68.384
1331_2016-06-09_12_2,60.000416
1331_2016-06-09_12_3,42.69673
1331_2016-06-09_12_4,33.964916
1331_2016-06-09_12_5,46.593822
1331_2016-06-09_12_6,63.62034
1332_2016-06-09_12_1,454.84595
1332_2016-06-09_12_2,429.6332
1332_2016-06-09_12_3,394.21783
1332_2016-06-09_12_4,314.85486
1332_2016-06-09_12_5,480.89755
1332_2016-06-09_12_6,588.7394
1333_2016-06-09_12_1,696.9083
1333_2016-06-09_12_2,751.4194
1333_2016-06-09_12_3,684.7427
1333_2016-06-09_12_4,486.307
1333_2016-06-09_12_5,711.01794
1333_2016-06-09_12_6,894.96014
1334_2016-06-09_12_1,762.0554
1334_2016-06-09_12_2,775.85297
1334_2016-06-09_12_3,745.2255
1334_2016-06-09_12_4,604.8849
1334_2016-06-09_12_5,753.7564
1334_2016-06-09_12_6,828.35114
1335_2016-06-09_12_1,189.68459
1335_2016-06-09_12_2,208.3702
1335_2016-06-09_12_3,221.32439
1335_2016-06-09_12_4,172.02368
1335_2016-06-09_12_5,191.44672
1335_2016-06-09_12_6,198.94441
1336_2016-06-09_12_1,93.05877
1336_2016-06-09_12_2,93.329475
1336_2016-06-09_12_3,109.735504
1336_2016-06-09_12_4,89.92846
1336_2016-06-09_12_5,102.35989
1336_2016-06-09_12_6,112.207306
1337_2016-06-09_12_1,84.37531
1337_2016-06-09_12_2,92.00524
1337_2016-06-09_12_3,91.51896
1337_2016-06-09_12_4,62.589382
1337_2016-06-09_12_5,106.27718
1337_2016-06-09_12_6,103.29674
1338_2016-06-09_12_1,51.312283
1338_2016-06-09_12_2,54.5314
1338_2016-06-09_12_3,54.896633
1338_2016-06-09_12_4,38.95545
1338_2016-06-09_12_5,65.86512
1338_2016-06-09_12_6,59.36692
1339_2016-06-09_12_1,11.56014
1339_2016-06-09_12_2,7.6045895
1339_2016-06-09_12_3,9.648698
1339_2016-06-09_12_4,9.739801
1339_2016-06-09_12_5,14.07542
1339_2016-06-09_12_6,13.132845
1376_2016-06-09_12_1,0.0
1376_2016-06-09_12_2,3.1025758
1376_2016-06-09_12_3,0.0
1376_2016-06-09_12_4,0.4050975
1376_2016-06-09_12_5,0.1166341
1376_2016-06-09_12_6,1.3125176
1377_2016-06-09_12_1,2.7970095
1377_2016-06-09_12_2,0.0
1377_2016-06-09_12_3,1.7840885
1377_2016-06-09_12_4,1.0721909
1377_2016-06-09_12_5,2.0347855
1377_2016-06-09_12_6,2.173905
1378_2016-06-09_12_1,3.3317657
1378_2016-06-09_12_2,3.0929122
1378_2016-06-09_12_3,2.643431
1378_2016-06-09_12_4,0.0
1378_2016-06-09_12_5,3.8225083
1378_2016-06-09_12_6,3.5442533
1380_2016-06-09_12_1,6.275317
1380_2016-06-09_12_2,6.259344
1380_2016-06-09_12_3,7.350523
1380_2016-06-09_12_4,9.040071
1380_2016-06-09_12_5,9.150085
1380_2016-06-09_12_6,10.957351
1382_2016-06-09_12_1,39.46255
1382_2016-06-09_12_2,37.25507
1382_2016-06-09_12_3,26.794817
1382_2016-06-09_12_4,17.389772
1382_2016-06-09_12_5,21.144659
1382_2016-06-09_12_6,34.28915
1383_2016-06-09_12_1,368.5464
1383_2016-06-09_12_2,385.48563
1383_2016-06-09_12_3,365.3394
1383_2016-06-09_12_4,253.1516
1383_2016-06-09_12_5,292.09155
1383_2016-06-09_12_6,385.55078
1384_2016-06-09_12_1,523.61884
1384_2016-06-09_12_2,510.38156
1384_2016-06-09_12_3,512.7805
1384_2016-06-09_12_4,421.0406
1384_2016-06-09_12_5,556.6395
1384_2016-06-09_12_6,693.33777
1385_2016-06-09_12_1,366.06396
1385_2016-06-09_12_2,382.02597
1385_2016-06-09_12_3,406.99377
1385_2016-06-09_12_4,295.32037
1385_2016-06-09_12_5,367.68912
1385_2016-06-09_12_6,396.35446
1386_2016-06-09_12_1,63.640755
1386_2016-06-09_12_2,65.3722
1386_2016-06-09_12_3,59.95711
1386_2016-06-09_12_4,46.526333
1386_2016-06-09_12_5,62.016613
1386_2016-06-09_12_6,69.90735
1387_2016-06-09_12_1,26.403664
1387_2016-06-09_12_2,27.7313
1387_2016-06-09_12_3,23.651806
1387_2016-06-09_12_4,19.556358
1387_2016-06-09_12_5,34.419346
1387_2016-06-09_12_6,35.392548
1388_2016-06-09_12_1,19.783785
1388_2016-06-09_12_2,17.664396
1388_2016-06-09_12_3,17.035992
1388_2016-06-09_12_4,16.400997
1388_2016-06-09_12_5,26.456934
1388_2016-06-09_12_6,26.774248
1389_2016-06-09_12_1,10.033307
1389_2016-06-09_12_2,10.2684555
1389_2016-06-09_12_3,9.044406
1389_2016-06-09_12_4,8.666289
1389_2016-06-09_12_5,8.521308
1389_2016-06-09_12_6,12.456304
1390_2016-06-09_12_1,11.865907
1390_2016-06-09_12_2,8.969391
1390_2016-06-09_12_3,8.162705
1390_2016-06-09_12_4,6.4035172
1390_2016-06-09_12_5,7.7577214
1390_2016-06-09_12_6,8.841141
1426_2016-06-09_12_1,0.0
1426_2016-06-09_12_2,1.6898798
1426_2016-06-09_12_3,1.3908517
1426_2016-06-09_12_4,0.057136238
1426_2016-06-09_12_5,0.9646668
1426_2016-06-09_12_6,0.0
1431_2016-06-09_12_1,15.54846
1431_2016-06-09_12_2,15.275462
1431_2016-06-09_12_3,15.7115755
1431_2016-06-09_12_4,13.843602
1431_2016-06-09_12_5,17.513483
1431_2016-06-09_12_6,17.68302
1434_2016-06-09_12_1,15.256749
1434_2016-06-09_12_2,15.233982
1434_2016-06-09_12_3,12.073935
1434_2016-06-09_12_4,11.145369
1434_2016-06-09_12_5,12.00011
1434_2016-06-09_12_6,18.660969
1435_2016-06-09_12_1,9.278491
1435_2016-06-09_12_2,9.178586
1435_2016-06-09_12_3,8.784567
1435_2016-06-09_12_4,6.2062645
1435_2016-06-09_12_5,7.9128456
1435_2016-06-09_12_6,9.710137
1436_2016-06-09_12_1,31.108332
1436_2016-06-09_12_2,36.595608
1436_2016-06-09_12_3,28.42057
1436_2016-06-09_12_4,26.285429
1436_2016-06-09_12_5,31.1281
1436_2016-06-09_12_6,34.725407
1437_2016-06-09_12_1,29.154102
1437_2016-06-09_12_2,26.972715
1437_2016-06-09_12_3,25.532646
1437_2016-06-09_12_4,25.025354
1437_2016-06-09_12_5,37.406635
1437_2016-06-09_12_6,42.02266
1438_2016-06-09_12_1,6.6341176
1438_2016-06-09_12_2,9.786063
1438_2016-06-09_12_3,10.202611
1438_2016-06-09_12_4,9.511498
1438_2016-06-09_12_5,17.39239
1438_2016-06-09_12_6,14.108515
1439_2016-06-09_12_1,4.2741528
1439_2016-06-09_12_2,4.796738
1439_2016-06-09_12_3,4.616766
1439_2016-06-09_12_4,3.3183434
1439_2016-06-09_12_5,4.953673
1439_2016-06-09_12_6,5.9309196
1441_2016-06-09_12_1,5.1115956
1441_2016-06-09_12_2,4.407147
1441_2016-06-09_12_3,0.19136342
1441_2016-06-09_12_4,1.9947357
1441_2016-06-09_12_5,3.3249066
1441_2016-06-09_12_6,3.2388036
1442_2016-06-09_12_1,9.496074
1442_2016-06-09_12_2,9.609907
1442_2016-06-09_12_3,7.4590626
1442_2016-06-09_12_4,5.880576
1442_2016-06-09_12_5,7.306775
1442_2016-06-09_12_6,6.904988
1480_2016-06-09_12_1,10.355435
1480_2016-06-09_12_2,13.071359
1480_2016-06-09_12_3,9.342727
1480_2016-06-09_12_4,7.3741894
1480_2016-06-09_12_5,8.583862
1480_2016-06-09_12_6,8.587989
1482_2016-06-09_12_1,5.979464
1482_2016-06-09_12_2,5.008495
1482_2016-06-09_12_3,4.8464303
1482_2016-06-09_12_4,3.2872977
1482_2016-06-09_12_5,4.490561
1482_2016-06-09_12_6,4.851693
1483_2016-06-09_12_1,11.021428
1483_2016-06-09_12_2,9.335248
1483_2016-06-09_12_3,7.050001
1483_2016-06-09_12_4,3.9450185
1483_2016-06-09_12_5,5.125802
1483_2016-06-09_12_6,5.783997
1530_2016-06-09_12_1,7.9382463
1530_2016-06-09_12_2,8.652118
1530_2016-06-09_12_3,5.3229775
1530_2016-06-09_12_4,3.8625178
1530_2016-06-09_12_5,5.685763
1530_2016-06-09_12_6,4.942228
1532_2016-06-09_12_1,2.3551965
1532_2016-06-09_12_2,3.179418
1532_2016-06-09_12_3,2.0680146
1532_2016-06-09_12_4,1.3825448
1532_2016-06-09_12_5,1.461517
1532_2016-06-09_12_6,2.861898
1533_2016-06-09_12_1,4.252023
1533_2016-06-09_12_2,4.331425
1533_2016-06-09_12_3,3.3055067
1533_2016-06-09_12_4,0.0
1533_2016-06-09_12_5,0.3165571
1533_2016-06-09_12_6,4.2660427
1580_2016-06-09_12_1,3.1791933
1580_2016-06-09_12_2,3.4650524
1580_2016-06-09_12_3,0.0
1580_2016-06-09_12_4,2.347834
1580_2016-06-09_12_5,1.9375833
1580_2016-06-09_12_6,0.48366177
1630_2016-06-09_12_1,2.0974026
1630_2016-06-09_12_2,2.7624185
1630_2016-06-09_12_3,0.0
1630_2016-06-09_12_4,1.3415245
1630_2016-06-09_12_5,2.0970035
1630_2016-06-09_12_6,2.4877372
1684_2016-06-09_12_1,19.60581
1684_2016-06-09_12_2,20.095665
1684_2016-06-09_12_3,21.79468
1684_2016-06-09_12_4,23.681381
1684_2016-06-09_12_5,31.815128
1684_2016-06-09_12_6,35.277763
1733_2016-06-09_12_1,7.1125054
1733_2016-06-09_12_2,7.965102
1733_2016-06-09_12_3,6.9798813
1733_2016-06-09_12_4,7.484838
1733_2016-06-09_12_5,8.08671
1733_2016-06-09_12_6,9.548812
1734_2016-06-09_12_1,292.34006
1734_2016-06-09_12_2,314.05112
1734_2016-06-09_12_3,318.9948
1734_2016-06-09_12_4,311.74045
1734_2016-06-09_12_5,324.0862
1734_2016-06-09_12_6,350.59384
1783_2016-06-09_12_1,245.49742
1783_2016-06-09_12_2,313.2407
1783_2016-06-09_12_3,299.70746
1783_2016-06-09_12_4,299.6032
1783_2016-06-09_12_5,333.11197
1783_2016-06-09_12_6,343.5556
2068_2016-06-09_12_1,127.96336
2068_2016-06-09_12_2,157.55002
2068_2016-06-09_12_3,132.23227
2068_2016-06-09_12_4,134.41933
2068_2016-06-09_12_5,149.29755
2068_2016-06-09_12_6,139.01518
2069_2016-06-09_12_1,10.009926
2069_2016-06-09_12_2,13.401089
2069_2016-06-09_12_3,14.806266
2069_2016-06-09_12_4,16.833889
2069_2016-06-09_12_5,24.43414
2069_2016-06-09_12_6,24.863249
2118_2016-06-09_12_1,166.21744
2118_2016-06-09_12_2,212.34917
2118_2016-06-09_12_3,208.88835
2118_2016-06-09_12_4,176.24512
2118_2016-06-09_12_5,218.71661
2118_2016-06-09_12_6,218.6496
2119_2016-06-09_12_1,46.0483
2119_2016-06-09_12_2,57.23818
2119_2016-06-09_12_3,46.391502
2119_2016-06-09_12_4,50.740696
2119_2016-06-09_12_5,67.3071
2119_2016-06-09_12_6,52.36593
2168_2016-06-09_12_1,77.16624
2168_2016-06-09_12_2,64.74706
2168_2016-06-09_12_3,69.12216
2168_2016-06-09_12_4,64.34372
2168_2016-06-09_12_5,73.04216
2168_2016-06-09_12_6,69.6068
