1075_2016-06-05_20_1,84.75966
1075_2016-06-05_20_2,67.46075
1075_2016-06-05_20_3,66.4448
1075_2016-06-05_20_4,32.10588
1075_2016-06-05_20_5,13.710842
1075_2016-06-05_20_6,7.198411
1076_2016-06-05_20_1,134.0362
1076_2016-06-05_20_2,82.1699
1076_2016-06-05_20_3,68.46039
1076_2016-06-05_20_4,48.981964
1076_2016-06-05_20_5,26.058529
1076_2016-06-05_20_6,17.673737
1077_2016-06-05_20_1,71.377205
1077_2016-06-05_20_2,62.257923
1077_2016-06-05_20_3,44.088486
1077_2016-06-05_20_4,18.808104
1077_2016-06-05_20_5,9.0353365
1077_2016-06-05_20_6,3.098203
1125_2016-06-05_20_1,54.30731
1125_2016-06-05_20_2,49.703526
1125_2016-06-05_20_3,40.756653
1125_2016-06-05_20_4,23.03001
1125_2016-06-05_20_5,21.552788
1125_2016-06-05_20_6,8.132395
1126_2016-06-05_20_1,185.31941
1126_2016-06-05_20_2,154.75903
1126_2016-06-05_20_3,119.16784
1126_2016-06-05_20_4,85.40255
1126_2016-06-05_20_5,52.594322
1126_2016-06-05_20_6,29.281658
1127_2016-06-05_20_1,272.48593
1127_2016-06-05_20_2,262.75
1127_2016-06-05_20_3,204.608
1127_2016-06-05_20_4,127.34061
1127_2016-06-05_20_5,95.33447
1127_2016-06-05_20_6,48.986183
1128_2016-06-05_20_1,344.6838
1128_2016-06-05_20_2,353.18622
1128_2016-06-05_20_3,321.45718
1128_2016-06-05_20_4,216.80524
1128_2016-06-05_20_5,109.42309
1128_2016-06-05_20_6,109.709015
1129_2016-06-05_20_1,443.13324
1129_2016-06-05_20_2,462.06863
1129_2016-06-05_20_3,353.0567
1129_2016-06-05_20_4,255.62589
1129_2016-06-05_20_5,151.8019
1129_2016-06-05_20_6,105.71164
1130_2016-06-05_20_1,544.51245
1130_2016-06-05_20_2,534.4588
1130_2016-06-05_20_3,514.795
1130_2016-06-05_20_4,371.62485
1130_2016-06-05_20_5,316.43835
1130_2016-06-05_20_6,313.97415
1131_2016-06-05_20_1,183.29059
1131_2016-06-05_20_2,170.29298
1131_2016-06-05_20_3,141.77817
1131_2016-06-05_20_4,56.970863
1131_2016-06-05_20_5,41.736057
1131_2016-06-05_20_6,49.078815
1132_2016-06-05_20_1,38.571922
1132_2016-06-05_20_2,25.722157
1132_2016-06-05_20_3,14.337233
1132_2016-06-05_20_4,12.334365
1132_2016-06-05_20_5,6.9568644
1132_2016-06-05_20_6,0.12892777
1172_2016-06-05_20_1,7.9080014
1172_2016-06-05_20_2,8.778912
1172_2016-06-05_20_3,12.010357
1172_2016-06-05_20_4,3.5266232
1172_2016-06-05_20_5,5.0991845
1172_2016-06-05_20_6,2.4729147
1173_2016-06-05_20_1,21.003292
1173_2016-06-05_20_2,24.408628
1173_2016-06-05_20_3,32.521236
1173_2016-06-05_20_4,24.519947
1173_2016-06-05_20_5,17.931782
1173_2016-06-05_20_6,11.018126
1174_2016-06-05_20_1,23.667534
1174_2016-06-05_20_2,29.738552
1174_2016-06-05_20_3,33.512295
1174_2016-06-05_20_4,20.701204
1174_2016-06-05_20_5,15.504311
1174_2016-06-05_20_6,7.766168
1175_2016-06-05_20_1,15.416978
1175_2016-06-05_20_2,18.407503
1175_2016-06-05_20_3,20.007404
1175_2016-06-05_20_4,7.7939854
1175_2016-06-05_20_5,3.4688835
1175_2016-06-05_20_6,2.284639
1176_2016-06-05_20_1,26.569262
1176_2016-06-05_20_2,27.650545
1176_2016-06-05_20_3,22.706434
1176_2016-06-05_20_4,21.003302
1176_2016-06-05_20_5,13.182457
1176_2016-06-05_20_6,10.568384
1177_2016-06-05_20_1,368.84827
1177_2016-06-05_20_2,393.64798
1177_2016-06-05_20_3,335.0894
1177_2016-06-05_20_4,232.84532
1177_2016-06-05_20_5,151.24985
1177_2016-06-05_20_6,155.08737
1178_2016-06-05_20_1,510.85397
1178_2016-06-05_20_2,479.17007
1178_2016-06-05_20_3,434.26724
1178_2016-06-05_20_4,217.35043
1178_2016-06-05_20_5,116.59963
1178_2016-06-05_20_6,110.61142
