1075_2016-06-23_3_1,9.266229
1075_2016-06-23_3_2,14.4648075
1075_2016-06-23_3_3,26.39006
1075_2016-06-23_3_4,49.75087
1075_2016-06-23_3_5,80.14368
1075_2016-06-23_3_6,73.33722
1076_2016-06-23_3_1,13.553527
1076_2016-06-23_3_2,26.32416
1076_2016-06-23_3_3,76.04493
1076_2016-06-23_3_4,164.94981
1076_2016-06-23_3_5,230.72325
1076_2016-06-23_3_6,195.41043
1077_2016-06-23_3_1,4.7517567
1077_2016-06-23_3_2,14.473807
1077_2016-06-23_3_3,78.38035
1077_2016-06-23_3_4,150.6169
1077_2016-06-23_3_5,179.38115
1077_2016-06-23_3_6,157.27943
1125_2016-06-23_3_1,9.0905
1125_2016-06-23_3_2,15.431679
1125_2016-06-23_3_3,49.38627
1125_2016-06-23_3_4,76.47717
1125_2016-06-23_3_5,97.58245
1125_2016-06-23_3_6,87.37285
1126_2016-06-23_3_1,24.04354
1126_2016-06-23_3_2,52.810642
1126_2016-06-23_3_3,115.1101
1126_2016-06-23_3_4,163.94041
1126_2016-06-23_3_5,234.68456
1126_2016-06-23_3_6,221.12802
1127_2016-06-23_3_1,45.30424
1127_2016-06-23_3_2,58.904934
1127_2016-06-23_3_3,142.15312
1127_2016-06-23_3_4,241.2509
1127_2016-06-23_3_5,297.93326
1127_2016-06-23_3_6,322.94394
1128_2016-06-23_3_1,41.488102
1128_2016-06-23_3_2,42.470432
1128_2016-06-23_3_3,133.07585
1128_2016-06-23_3_4,216.74582
1128_2016-06-23_3_5,274.46588
1128_2016-06-23_3_6,262.72168
1129_2016-06-23_3_1,77.90408
1129_2016-06-23_3_2,74.74808
1129_2016-06-23_3_3,211.53166
1129_2016-06-23_3_4,322.59064
1129_2016-06-23_3_5,418.88934
1129_2016-06-23_3_6,446.74
1130_2016-06-23_3_1,146.15321
1130_2016-06-23_3_2,74.23052
1130_2016-06-23_3_3,124.153595
1130_2016-06-23_3_4,197.62387
1130_2016-06-23_3_5,308.94125
1130_2016-06-23_3_6,337.54688
1131_2016-06-23_3_1,46.47024
1131_2016-06-23_3_2,22.452892
1131_2016-06-23_3_3,61.25658
1131_2016-06-23_3_4,104.60221
1131_2016-06-23_3_5,181.77028
1131_2016-06-23_3_6,164.81453
1132_2016-06-23_3_1,1.2235672
1132_2016-06-23_3_2,2.5034518
1132_2016-06-23_3_3,17.035881
1132_2016-06-23_3_4,30.273026
1132_2016-06-23_3_5,54.205914
1132_2016-06-23_3_6,56.856903
1172_2016-06-23_3_1,1.7684561
1172_2016-06-23_3_2,2.8448281
1172_2016-06-23_3_3,6.447772
1172_2016-06-23_3_4,9.6174555
1172_2016-06-23_3_5,17.78634
1172_2016-06-23_3_6,7.5666175
1173_2016-06-23_3_1,4.6452103
