1075_2016-06-13_12_1,110.81015
1075_2016-06-13_12_2,109.53899
1075_2016-06-13_12_3,106.878975
1075_2016-06-13_12_4,99.44186
1075_2016-06-13_12_5,119.8066
1075_2016-06-13_12_6,120.91304
1076_2016-06-13_12_1,199.3524
1076_2016-06-13_12_2,219.29533
1076_2016-06-13_12_3,186.93813
1076_2016-06-13_12_4,174.35225
1076_2016-06-13_12_5,189.88968
1076_2016-06-13_12_6,204.18886
1077_2016-06-13_12_1,106.99572
1077_2016-06-13_12_2,105.2646
1077_2016-06-13_12_3,107.76444
1077_2016-06-13_12_4,90.279655
1077_2016-06-13_12_5,121.437965
1077_2016-06-13_12_6,160.26062
1125_2016-06-13_12_1,71.04165
1125_2016-06-13_12_2,72.71202
1125_2016-06-13_12_3,73.52421
1125_2016-06-13_12_4,74.4407
1125_2016-06-13_12_5,98.45907
1125_2016-06-13_12_6,114.43904
1126_2016-06-13_12_1,198.08183
1126_2016-06-13_12_2,220.44916
1126_2016-06-13_12_3,208.00748
1126_2016-06-13_12_4,181.72113
1126_2016-06-13_12_5,232.19852
1126_2016-06-13_12_6,295.68683
1127_2016-06-13_12_1,260.7171
1127_2016-06-13_12_2,282.28177
1127_2016-06-13_12_3,263.35162
1127_2016-06-13_12_4,236.00832
1127_2016-06-13_12_5,294.9111
1127_2016-06-13_12_6,376.7522
1128_2016-06-13_12_1,253.17444
1128_2016-06-13_12_2,269.7019
1128_2016-06-13_12_3,250.954
1128_2016-06-13_12_4,228.51393
1128_2016-06-13_12_5,282.24786
1128_2016-06-13_12_6,385.7291
1129_2016-06-13_12_1,214.40988
1129_2016-06-13_12_2,219.7637
1129_2016-06-13_12_3,219.54047
1129_2016-06-13_12_4,196.55658
1129_2016-06-13_12_5,225.44719
1129_2016-06-13_12_6,292.30582
1130_2016-06-13_12_1,294.91507
1130_2016-06-13_12_2,325.79355
1130_2016-06-13_12_3,316.1908
1130_2016-06-13_12_4,287.7704
1130_2016-06-13_12_5,366.30713
1130_2016-06-13_12_6,484.18213
1131_2016-06-13_12_1,124.31336
1131_2016-06-13_12_2,145.15834
1131_2016-06-13_12_3,154.65833
1131_2016-06-13_12_4,158.08537
1131_2016-06-13_12_5,188.79106
1131_2016-06-13_12_6,244.0346
1132_2016-06-13_12_1,79.35595
1132_2016-06-13_12_2,100.688896
1132_2016-06-13_12_3,65.89852
1132_2016-06-13_12_4,65.48443
1132_2016-06-13_12_5,61.89973
1132_2016-06-13_12_6,72.49884
1172_2016-06-13_12_1,0.0
1172_2016-06-13_12_2,1.874216
1172_2016-06-13_12_3,1.9906439
1172_2016-06-13_12_4,1.8830665
1172_2016-06-13_12_5,2.8153996
1172_2016-06-13_12_6,3.3084307
1173_2016-06-13_12_1,6.348002
1173_2016-06-13_12_2,8.851374
1173_2016-06-13_12_3,6.2608466
1173_2016-06-13_12_4,8.217199
1173_2016-06-13_12_5,11.856676
1173_2016-06-13_12_6,14.522971
1174_2016-06-13_12_1,13.387665
1174_2016-06-13_12_2,14.8015
1174_2016-06-13_12_3,13.322527
1174_2016-06-13_12_4,12.243749
1174_2016-06-13_12_5,18.661318
1174_2016-06-13_12_6,22.849764
1175_2016-06-13_12_1,7.637562
1175_2016-06-13_12_2,6.936375
1175_2016-06-13_12_3,7.249016
1175_2016-06-13_12_4,5.3399715
1175_2016-06-13_12_5,8.982167
1175_2016-06-13_12_6,12.017009
1176_2016-06-13_12_1,12.58162
1176_2016-06-13_12_2,11.176185
1176_2016-06-13_12_3,12.15469
1176_2016-06-13_12_4,7.95565
1176_2016-06-13_12_5,10.549241
1176_2016-06-13_12_6,13.176071
1177_2016-06-13_12_1,147.70528
1177_2016-06-13_12_2,162.35338
1177_2016-06-13_12_3,127.1967
1177_2016-06-13_12_4,142.2218
1177_2016-06-13_12_5,167.01932
1177_2016-06-13_12_6,223.66808
1178_2016-06-13_12_1,300.39368
1178_2016-06-13_12_2,314.70544
1178_2016-06-13_12_3,323.1719
1178_2016-06-13_12_4,305.55402
1178_2016-06-13_12_5,374.17288
1178_2016-06-13_12_6,491.5384
1179_2016-06-13_12_1,423.30222
1179_2016-06-13_12_2,475.57935
1179_2016-06-13_12_3,455.07013
1179_2016-06-13_12_4,427.55786
1179_2016-06-13_12_5,525.92303
1179_2016-06-13_12_6,725.64044
1180_2016-06-13_12_1,558.1404
1180_2016-06-13_12_2,591.2511
1180_2016-06-13_12_3,578.4228
1180_2016-06-13_12_4,549.6032
1180_2016-06-13_12_5,678.8823
1180_2016-06-13_12_6,842.53906
1181_2016-06-13_12_1,832.03186
1181_2016-06-13_12_2,789.59393
1181_2016-06-13_12_3,770.91425
1181_2016-06-13_12_4,668.7685
1181_2016-06-13_12_5,742.3541
1181_2016-06-13_12_6,818.8811
1182_2016-06-13_12_1,314.7558
1182_2016-06-13_12_2,320.50565
1182_2016-06-13_12_3,291.23508
1182_2016-06-13_12_4,273.33328
1182_2016-06-13_12_5,321.30762
1182_2016-06-13_12_6,406.66238
1183_2016-06-13_12_1,92.22669
1183_2016-06-13_12_2,92.72939
1183_2016-06-13_12_3,92.49467
1183_2016-06-13_12_4,86.44411
1183_2016-06-13_12_5,103.99355
1183_2016-06-13_12_6,116.765625
1184_2016-06-13_12_1,23.204569
1184_2016-06-13_12_2,22.97171
1184_2016-06-13_12_3,18.612402
1184_2016-06-13_12_4,17.82369
1184_2016-06-13_12_5,22.339064
1184_2016-06-13_12_6,27.091364
1221_2016-06-13_12_1,1.0845966
1221_2016-06-13_12_2,1.390876
1221_2016-06-13_12_3,1.3766258
1221_2016-06-13_12_4,0.93790936
1221_2016-06-13_12_5,2.4575558
1221_2016-06-13_12_6,3.0153399
1222_2016-06-13_12_1,1.014245
1222_2016-06-13_12_2,1.8835094
1222_2016-06-13_12_3,1.8392987
1222_2016-06-13_12_4,2.7983947
1222_2016-06-13_12_5,5.576848
1222_2016-06-13_12_6,4.772301
1223_2016-06-13_12_1,6.340768
1223_2016-06-13_12_2,6.045384
1223_2016-06-13_12_3,6.778898
1223_2016-06-13_12_4,7.41438
1223_2016-06-13_12_5,10.984331
1223_2016-06-13_12_6,12.217852
1224_2016-06-13_12_1,13.429716
1224_2016-06-13_12_2,13.9135065
1224_2016-06-13_12_3,13.17808
1224_2016-06-13_12_4,13.151619
1224_2016-06-13_12_5,19.33113
1224_2016-06-13_12_6,22.982937
1225_2016-06-13_12_1,2.2415996
1225_2016-06-13_12_2,2.6998384
1225_2016-06-13_12_3,1.7309985
1225_2016-06-13_12_4,2.1657767
1225_2016-06-13_12_5,3.0766172
1225_2016-06-13_12_6,5.4267817
1227_2016-06-13_12_1,48.96235
1227_2016-06-13_12_2,51.017574
1227_2016-06-13_12_3,52.4374
1227_2016-06-13_12_4,48.376144
1227_2016-06-13_12_5,52.076927
1227_2016-06-13_12_6,77.81271
1228_2016-06-13_12_1,151.79305
1228_2016-06-13_12_2,169.28677
1228_2016-06-13_12_3,148.8043
1228_2016-06-13_12_4,127.724075
1228_2016-06-13_12_5,168.19995
1228_2016-06-13_12_6,226.13438
1229_2016-06-13_12_1,320.24765
1229_2016-06-13_12_2,341.3404
1229_2016-06-13_12_3,335.8072
1229_2016-06-13_12_4,302.99533
1229_2016-06-13_12_5,382.6465
1229_2016-06-13_12_6,505.35037
1230_2016-06-13_12_1,609.7051
1230_2016-06-13_12_2,624.4571
1230_2016-06-13_12_3,616.5799
1230_2016-06-13_12_4,565.84265
1230_2016-06-13_12_5,768.478
1230_2016-06-13_12_6,967.74066
1231_2016-06-13_12_1,886.7993
1231_2016-06-13_12_2,918.22705
1231_2016-06-13_12_3,853.12036
1231_2016-06-13_12_4,727.4353
1231_2016-06-13_12_5,898.53723
1231_2016-06-13_12_6,1090.9252
1232_2016-06-13_12_1,725.514
1232_2016-06-13_12_2,806.3477
1232_2016-06-13_12_3,748.85284
1232_2016-06-13_12_4,736.54956
1232_2016-06-13_12_5,958.4946
1232_2016-06-13_12_6,1179.9469
1233_2016-06-13_12_1,532.1251
1233_2016-06-13_12_2,579.7019
1233_2016-06-13_12_3,575.6482
1233_2016-06-13_12_4,551.6275
1233_2016-06-13_12_5,693.96405
1233_2016-06-13_12_6,907.2345
1234_2016-06-13_12_1,384.78833
1234_2016-06-13_12_2,419.0459
1234_2016-06-13_12_3,417.21848
1234_2016-06-13_12_4,390.73373
1234_2016-06-13_12_5,472.90387
1234_2016-06-13_12_6,548.5127
1235_2016-06-13_12_1,187.94077
1235_2016-06-13_12_2,191.63408
1235_2016-06-13_12_3,217.09438
1235_2016-06-13_12_4,193.3172
1235_2016-06-13_12_5,220.08354
1235_2016-06-13_12_6,246.1312
1272_2016-06-13_12_1,2.662018
1272_2016-06-13_12_2,2.035471
1272_2016-06-13_12_3,1.7947402
1272_2016-06-13_12_4,1.6405077
1272_2016-06-13_12_5,4.0991096
1272_2016-06-13_12_6,5.705942
1273_2016-06-13_12_1,3.571408
1273_2016-06-13_12_2,3.0146446
1273_2016-06-13_12_3,3.4863918
1273_2016-06-13_12_4,3.3891747
1273_2016-06-13_12_5,4.0308614
1273_2016-06-13_12_6,7.6400995
1274_2016-06-13_12_1,1.591183
1274_2016-06-13_12_2,1.5725027
1274_2016-06-13_12_3,2.3617551
1274_2016-06-13_12_4,1.6204007
1274_2016-06-13_12_5,3.2303824
1274_2016-06-13_12_6,3.0595517
1278_2016-06-13_12_1,9.268447
1278_2016-06-13_12_2,8.916524
1278_2016-06-13_12_3,10.034152
1278_2016-06-13_12_4,4.170892
1278_2016-06-13_12_5,9.447467
1278_2016-06-13_12_6,11.422638
1279_2016-06-13_12_1,28.470724
1279_2016-06-13_12_2,27.349728
1279_2016-06-13_12_3,27.196457
1279_2016-06-13_12_4,22.808422
1279_2016-06-13_12_5,25.790134
1279_2016-06-13_12_6,37.291668
1280_2016-06-13_12_1,217.452
1280_2016-06-13_12_2,217.57535
