1075_2016-06-12_11_1,88.75888
1075_2016-06-12_11_2,96.183784
1075_2016-06-12_11_3,97.83716
1075_2016-06-12_11_4,99.658165
1075_2016-06-12_11_5,84.9519
1075_2016-06-12_11_6,103.4258
1076_2016-06-12_11_1,227.40645
1076_2016-06-12_11_2,228.15587
1076_2016-06-12_11_3,209.30301
1076_2016-06-12_11_4,199.93224
1076_2016-06-12_11_5,165.97058
1076_2016-06-12_11_6,185.26385
1077_2016-06-12_11_1,95.48317
1077_2016-06-12_11_2,108.63637
1077_2016-06-12_11_3,113.24531
1077_2016-06-12_11_4,80.438774
1077_2016-06-12_11_5,100.34329
1077_2016-06-12_11_6,94.5208
1125_2016-06-12_11_1,66.15307
1125_2016-06-12_11_2,75.69678
1125_2016-06-12_11_3,63.650005
1125_2016-06-12_11_4,53.918747
1125_2016-06-12_11_5,63.889282
1125_2016-06-12_11_6,63.322716
1126_2016-06-12_11_1,228.04672
1126_2016-06-12_11_2,225.98766
1126_2016-06-12_11_3,211.8473
1126_2016-06-12_11_4,197.10493
1126_2016-06-12_11_5,192.84834
1126_2016-06-12_11_6,213.75934
1127_2016-06-12_11_1,299.18073
1127_2016-06-12_11_2,295.82556
1127_2016-06-12_11_3,279.51593
1127_2016-06-12_11_4,263.8288
1127_2016-06-12_11_5,229.83992
1127_2016-06-12_11_6,259.41876
1128_2016-06-12_11_1,276.72922
1128_2016-06-12_11_2,311.3051
1128_2016-06-12_11_3,295.35855
1128_2016-06-12_11_4,290.02542
1128_2016-06-12_11_5,267.1547
1128_2016-06-12_11_6,274.85153
1129_2016-06-12_11_1,328.00668
1129_2016-06-12_11_2,323.77148
1129_2016-06-12_11_3,367.3693
1129_2016-06-12_11_4,322.09344
1129_2016-06-12_11_5,318.1296
1129_2016-06-12_11_6,335.27457
1130_2016-06-12_11_1,356.63974
1130_2016-06-12_11_2,397.642
1130_2016-06-12_11_3,420.51556
1130_2016-06-12_11_4,429.88812
1130_2016-06-12_11_5,420.1461
1130_2016-06-12_11_6,438.33594
1131_2016-06-12_11_1,128.74965
1131_2016-06-12_11_2,144.23897
1131_2016-06-12_11_3,152.72392
1131_2016-06-12_11_4,141.06842
1131_2016-06-12_11_5,148.25708
1131_2016-06-12_11_6,143.50267
