1075_2016-06-06_12_1,101.81121
1075_2016-06-06_12_2,109.77553
1075_2016-06-06_12_3,102.26197
1075_2016-06-06_12_4,93.49925
1075_2016-06-06_12_5,107.48106
1075_2016-06-06_12_6,104.413475
1076_2016-06-06_12_1,204.70062
1076_2016-06-06_12_2,200.08705
1076_2016-06-06_12_3,193.72467
1076_2016-06-06_12_4,174.26402
1076_2016-06-06_12_5,195.94891
1076_2016-06-06_12_6,208.89378
1077_2016-06-06_12_1,104.74434
1077_2016-06-06_12_2,106.098755
1077_2016-06-06_12_3,94.11342
1077_2016-06-06_12_4,92.73828
1077_2016-06-06_12_5,111.144966
1077_2016-06-06_12_6,153.14578
1125_2016-06-06_12_1,76.08702
1125_2016-06-06_12_2,65.43436
1125_2016-06-06_12_3,62.181465
1125_2016-06-06_12_4,65.16782
1125_2016-06-06_12_5,85.360725
1125_2016-06-06_12_6,99.64217
1126_2016-06-06_12_1,201.76855
1126_2016-06-06_12_2,201.42728
1126_2016-06-06_12_3,195.0016
1126_2016-06-06_12_4,190.59
1126_2016-06-06_12_5,238.37915
1126_2016-06-06_12_6,281.37613
1127_2016-06-06_12_1,253.65115
1127_2016-06-06_12_2,266.11694
1127_2016-06-06_12_3,251.71432
1127_2016-06-06_12_4,223.89459
1127_2016-06-06_12_5,278.76422
1127_2016-06-06_12_6,357.82172
1128_2016-06-06_12_1,257.348
1128_2016-06-06_12_2,254.42345
1128_2016-06-06_12_3,269.36615
1128_2016-06-06_12_4,246.32481
1128_2016-06-06_12_5,280.62473
1128_2016-06-06_12_6,369.84283
1129_2016-06-06_12_1,243.31422
1129_2016-06-06_12_2,272.76245
1129_2016-06-06_12_3,243.24075
1129_2016-06-06_12_4,216.80792
1129_2016-06-06_12_5,251.02585
1129_2016-06-06_12_6,321.3146
1130_2016-06-06_12_1,278.32468
1130_2016-06-06_12_2,326.76743
1130_2016-06-06_12_3,347.36868
1130_2016-06-06_12_4,327.24725
1130_2016-06-06_12_5,363.1039
1130_2016-06-06_12_6,447.90628
1131_2016-06-06_12_1,115.35485
1131_2016-06-06_12_2,131.28162
1131_2016-06-06_12_3,132.9151
1131_2016-06-06_12_4,137.2865
1131_2016-06-06_12_5,156.03807
1131_2016-06-06_12_6,220.79604
1132_2016-06-06_12_1,61.28302
1132_2016-06-06_12_2,43.990562
1132_2016-06-06_12_3,50.15002
1132_2016-06-06_12_4,41.59554
1132_2016-06-06_12_5,45.822575
1132_2016-06-06_12_6,48.160896
1172_2016-06-06_12_1,0.20415035
1172_2016-06-06_12_2,3.0168855
1172_2016-06-06_12_3,2.7207494
1172_2016-06-06_12_4,3.5264916
1172_2016-06-06_12_5,4.4738717
1172_2016-06-06_12_6,5.6884065
1173_2016-06-06_12_1,9.048185
1173_2016-06-06_12_2,9.908752
1173_2016-06-06_12_3,11.983523
1173_2016-06-06_12_4,10.639318
1173_2016-06-06_12_5,17.989286
1173_2016-06-06_12_6,15.683947
1174_2016-06-06_12_1,16.446615
1174_2016-06-06_12_2,19.524002
1174_2016-06-06_12_3,16.390312
1174_2016-06-06_12_4,13.8627825
1174_2016-06-06_12_5,18.461536
1174_2016-06-06_12_6,25.501932
1175_2016-06-06_12_1,10.41427
1175_2016-06-06_12_2,9.251837
1175_2016-06-06_12_3,8.087946
1175_2016-06-06_12_4,7.5853844
1175_2016-06-06_12_5,9.984874
1175_2016-06-06_12_6,12.906006
1176_2016-06-06_12_1,14.081536
1176_2016-06-06_12_2,14.824188
1176_2016-06-06_12_3,13.204699
1176_2016-06-06_12_4,12.889769
1176_2016-06-06_12_5,14.763156
1176_2016-06-06_12_6,19.763477
1177_2016-06-06_12_1,167.23149
1177_2016-06-06_12_2,187.03302
1177_2016-06-06_12_3,182.55885
1177_2016-06-06_12_4,155.06328
1177_2016-06-06_12_5,181.81853
1177_2016-06-06_12_6,241.69257
1178_2016-06-06_12_1,328.60553
1178_2016-06-06_12_2,377.34256
1178_2016-06-06_12_3,359.11493
1178_2016-06-06_12_4,369.4201
1178_2016-06-06_12_5,428.23163
1178_2016-06-06_12_6,531.93994
1179_2016-06-06_12_1,455.5737
1179_2016-06-06_12_2,490.92026
1179_2016-06-06_12_3,478.13757
1179_2016-06-06_12_4,444.6103
1179_2016-06-06_12_5,519.9214
1179_2016-06-06_12_6,669.304
1180_2016-06-06_12_1,577.8421
1180_2016-06-06_12_2,621.0104
1180_2016-06-06_12_3,613.47253
1180_2016-06-06_12_4,565.5471
1180_2016-06-06_12_5,683.3269
1180_2016-06-06_12_6,834.35626
1181_2016-06-06_12_1,873.6801
1181_2016-06-06_12_2,889.611
1181_2016-06-06_12_3,824.61646
1181_2016-06-06_12_4,742.1963
1181_2016-06-06_12_5,820.4459
1181_2016-06-06_12_6,1074.5006
1182_2016-06-06_12_1,332.7176
1182_2016-06-06_12_2,339.84705
1182_2016-06-06_12_3,319.71158
1182_2016-06-06_12_4,274.98163
1182_2016-06-06_12_5,330.2756
1182_2016-06-06_12_6,440.9135
1183_2016-06-06_12_1,92.863266
1183_2016-06-06_12_2,94.71812
1183_2016-06-06_12_3,87.087715
1183_2016-06-06_12_4,89.887436
1183_2016-06-06_12_5,93.865654
1183_2016-06-06_12_6,101.71707
1184_2016-06-06_12_1,24.857527
1184_2016-06-06_12_2,22.278154
1184_2016-06-06_12_3,18.27009
1184_2016-06-06_12_4,16.125973
1184_2016-06-06_12_5,22.609005
1184_2016-06-06_12_6,29.103485
1221_2016-06-06_12_1,0.21764743
1221_2016-06-06_12_2,0.65338457
1221_2016-06-06_12_3,0.23731625
1221_2016-06-06_12_4,2.8897653
1221_2016-06-06_12_5,5.4527984
1221_2016-06-06_12_6,4.631864
1222_2016-06-06_12_1,4.3936815
1222_2016-06-06_12_2,4.8141766
1222_2016-06-06_12_3,4.168454
1222_2016-06-06_12_4,5.505911
1222_2016-06-06_12_5,7.7098947
1222_2016-06-06_12_6,7.2480617
1223_2016-06-06_12_1,13.020791
1223_2016-06-06_12_2,10.752905
1223_2016-06-06_12_3,12.311514
1223_2016-06-06_12_4,10.87375
1223_2016-06-06_12_5,16.032637
1223_2016-06-06_12_6,12.388994
1224_2016-06-06_12_1,15.078898
1224_2016-06-06_12_2,14.761202
1224_2016-06-06_12_3,13.769086
1224_2016-06-06_12_4,14.004088
1224_2016-06-06_12_5,19.473522
1224_2016-06-06_12_6,23.966637
1225_2016-06-06_12_1,3.1671252
1225_2016-06-06_12_2,3.3802724
1225_2016-06-06_12_3,0.35233578
1225_2016-06-06_12_4,4.011573
1225_2016-06-06_12_5,3.9975488
1225_2016-06-06_12_6,5.0538473
1227_2016-06-06_12_1,67.90673
1227_2016-06-06_12_2,73.03324
1227_2016-06-06_12_3,81.84794
1227_2016-06-06_12_4,74.4605
1227_2016-06-06_12_5,72.90024
1227_2016-06-06_12_6,106.20596
1228_2016-06-06_12_1,184.33289
1228_2016-06-06_12_2,190.9683
1228_2016-06-06_12_3,183.57553
1228_2016-06-06_12_4,172.47032
1228_2016-06-06_12_5,197.65755
1228_2016-06-06_12_6,244.86597
1229_2016-06-06_12_1,323.17953
1229_2016-06-06_12_2,364.68924
1229_2016-06-06_12_3,345.0092
1229_2016-06-06_12_4,335.47513
1229_2016-06-06_12_5,362.73746
1229_2016-06-06_12_6,459.45502
1230_2016-06-06_12_1,600.4094
1230_2016-06-06_12_2,651.42725
1230_2016-06-06_12_3,591.1498
1230_2016-06-06_12_4,561.6353
1230_2016-06-06_12_5,760.51117
1230_2016-06-06_12_6,826.82654
1231_2016-06-06_12_1,838.3435
1231_2016-06-06_12_2,869.6157
1231_2016-06-06_12_3,814.11487
1231_2016-06-06_12_4,719.8188
1231_2016-06-06_12_5,884.0679
1231_2016-06-06_12_6,1041.7786
1232_2016-06-06_12_1,720.5213
1232_2016-06-06_12_2,777.7787
1232_2016-06-06_12_3,755.32605
1232_2016-06-06_12_4,702.1281
1232_2016-06-06_12_5,880.9033
1232_2016-06-06_12_6,1118.1396
1233_2016-06-06_12_1,536.0452
1233_2016-06-06_12_2,584.9322
1233_2016-06-06_12_3,560.1783
1233_2016-06-06_12_4,529.0593
1233_2016-06-06_12_5,627.68256
1233_2016-06-06_12_6,837.4633
1234_2016-06-06_12_1,421.80432
1234_2016-06-06_12_2,435.95193
1234_2016-06-06_12_3,432.68314
1234_2016-06-06_12_4,426.14087
1234_2016-06-06_12_5,495.83273
1234_2016-06-06_12_6,584.573
1235_2016-06-06_12_1,181.66533
1235_2016-06-06_12_2,200.83897
1235_2016-06-06_12_3,218.9902
1235_2016-06-06_12_4,191.26096
1235_2016-06-06_12_5,222.69815
1235_2016-06-06_12_6,244.28171
1272_2016-06-06_12_1,4.015525
1272_2016-06-06_12_2,6.46493
1272_2016-06-06_12_3,5.2064595
1272_2016-06-06_12_4,4.940554
1272_2016-06-06_12_5,6.3610907
1272_2016-06-06_12_6,7.0164356
1273_2016-06-06_12_1,6.6683974
1273_2016-06-06_12_2,6.0673556
1273_2016-06-06_12_3,8.022128
1273_2016-06-06_12_4,7.6850486
1273_2016-06-06_12_5,7.338998
1273_2016-06-06_12_6,6.2709312
1274_2016-06-06_12_1,3.9461613
1274_2016-06-06_12_2,3.2508953
1274_2016-06-06_12_3,4.6321363
1274_2016-06-06_12_4,2.8671615
1274_2016-06-06_12_5,4.7702365
1274_2016-06-06_12_6,4.9205747
1278_2016-06-06_12_1,9.491563
1278_2016-06-06_12_2,6.4769273
1278_2016-06-06_12_3,8.920896
1278_2016-06-06_12_4,6.895473
1278_2016-06-06_12_5,9.526309
1278_2016-06-06_12_6,11.965894
1279_2016-06-06_12_1,33.27585
1279_2016-06-06_12_2,23.429964
1279_2016-06-06_12_3,25.855345
1279_2016-06-06_12_4,25.362228
1279_2016-06-06_12_5,27.294628
1279_2016-06-06_12_6,33.423122
1280_2016-06-06_12_1,220.81866
1280_2016-06-06_12_2,202.19936
1280_2016-06-06_12_3,193.32318
1280_2016-06-06_12_4,183.28549
1280_2016-06-06_12_5,209.70697
1280_2016-06-06_12_6,269.22147
1281_2016-06-06_12_1,670.66626
1281_2016-06-06_12_2,693.4569
1281_2016-06-06_12_3,634.11615
1281_2016-06-06_12_4,638.61584
1281_2016-06-06_12_5,860.6278
1281_2016-06-06_12_6,1098.3385
1282_2016-06-06_12_1,1041.1661
1282_2016-06-06_12_2,1206.9486
1282_2016-06-06_12_3,1183.1501
1282_2016-06-06_12_4,1158.6199
1282_2016-06-06_12_5,1300.0991
1282_2016-06-06_12_6,1637.4525
1283_2016-06-06_12_1,306.80948
1283_2016-06-06_12_2,333.86658
1283_2016-06-06_12_3,319.7948
1283_2016-06-06_12_4,298.28564
1283_2016-06-06_12_5,346.45895
1283_2016-06-06_12_6,427.79633
1284_2016-06-06_12_1,142.65675
1284_2016-06-06_12_2,144.87639
1284_2016-06-06_12_3,155.04063
1284_2016-06-06_12_4,144.10217
1284_2016-06-06_12_5,160.7877
1284_2016-06-06_12_6,133.46233
1285_2016-06-06_12_1,303.34583
1285_2016-06-06_12_2,322.66373
1285_2016-06-06_12_3,315.90808
1285_2016-06-06_12_4,324.172
1285_2016-06-06_12_5,372.04425
1285_2016-06-06_12_6,434.70715
1286_2016-06-06_12_1,251.20792
1286_2016-06-06_12_2,284.29794
1286_2016-06-06_12_3,278.8984
1286_2016-06-06_12_4,266.26077
1286_2016-06-06_12_5,310.19144
1286_2016-06-06_12_6,360.58875
1287_2016-06-06_12_1,74.24888
1287_2016-06-06_12_2,77.21483
1287_2016-06-06_12_3,74.128334
1287_2016-06-06_12_4,71.1122
1287_2016-06-06_12_5,80.401985
1287_2016-06-06_12_6,95.64835
1326_2016-06-06_12_1,4.895492
1326_2016-06-06_12_2,7.35066
1326_2016-06-06_12_3,5.1755633
1326_2016-06-06_12_4,7.338629
1326_2016-06-06_12_5,6.8991814
1326_2016-06-06_12_6,9.605
1327_2016-06-06_12_1,6.8492417
1327_2016-06-06_12_2,10.071394
1327_2016-06-06_12_3,8.545297
1327_2016-06-06_12_4,8.507619
1327_2016-06-06_12_5,9.886429
1327_2016-06-06_12_6,12.568471
1331_2016-06-06_12_1,46.387024
1331_2016-06-06_12_2,41.4206
1331_2016-06-06_12_3,36.846718
1331_2016-06-06_12_4,35.791203
1331_2016-06-06_12_5,37.65668
1331_2016-06-06_12_6,55.175533
1332_2016-06-06_12_1,378.28058
1332_2016-06-06_12_2,392.34036
1332_2016-06-06_12_3,381.9903
1332_2016-06-06_12_4,338.87656
1332_2016-06-06_12_5,440.68893
1332_2016-06-06_12_6,532.2031
1333_2016-06-06_12_1,618.5788
1333_2016-06-06_12_2,655.3923
1333_2016-06-06_12_3,616.7207
1333_2016-06-06_12_4,569.89246
1333_2016-06-06_12_5,656.49493
1333_2016-06-06_12_6,802.3272
1334_2016-06-06_12_1,645.7931
1334_2016-06-06_12_2,741.40765
1334_2016-06-06_12_3,752.61035
1334_2016-06-06_12_4,691.919
1334_2016-06-06_12_5,767.90204
1334_2016-06-06_12_6,778.7559
1335_2016-06-06_12_1,139.10469
1335_2016-06-06_12_2,174.1717
1335_2016-06-06_12_3,186.79851
1335_2016-06-06_12_4,164.77669
1335_2016-06-06_12_5,168.8101
1335_2016-06-06_12_6,160.56657
1336_2016-06-06_12_1,74.88341
1336_2016-06-06_12_2,81.41178
1336_2016-06-06_12_3,93.30985
1336_2016-06-06_12_4,94.76045
1336_2016-06-06_12_5,108.06279
1336_2016-06-06_12_6,100.95032
1337_2016-06-06_12_1,70.980705
1337_2016-06-06_12_2,69.5911
1337_2016-06-06_12_3,70.999954
1337_2016-06-06_12_4,65.13178
1337_2016-06-06_12_5,79.11609
1337_2016-06-06_12_6,90.176186
1338_2016-06-06_12_1,32.64876
1338_2016-06-06_12_2,35.7651
1338_2016-06-06_12_3,32.180542
1338_2016-06-06_12_4,31.99847
1338_2016-06-06_12_5,38.60026
1338_2016-06-06_12_6,42.173973
1339_2016-06-06_12_1,7.411224
1339_2016-06-06_12_2,9.157083
1339_2016-06-06_12_3,8.756075
1339_2016-06-06_12_4,11.438578
1339_2016-06-06_12_5,11.161525
1339_2016-06-06_12_6,12.013767
1376_2016-06-06_12_1,0.0
1376_2016-06-06_12_2,3.2092576
1376_2016-06-06_12_3,2.2770784
1376_2016-06-06_12_4,0.35543218
1376_2016-06-06_12_5,3.5894186
1376_2016-06-06_12_6,4.9709115
1377_2016-06-06_12_1,2.2774792
1377_2016-06-06_12_2,3.4358113
1377_2016-06-06_12_3,3.2061632
1377_2016-06-06_12_4,0.67251205
1377_2016-06-06_12_5,4.450757
1377_2016-06-06_12_6,4.072715
1378_2016-06-06_12_1,3.214933
1378_2016-06-06_12_2,0.4955186
1378_2016-06-06_12_3,3.674227
1378_2016-06-06_12_4,3.2000647
1378_2016-06-06_12_5,5.3639197
1378_2016-06-06_12_6,5.088294
1380_2016-06-06_12_1,4.968137
1380_2016-06-06_12_2,4.647589
1380_2016-06-06_12_3,6.149424
1380_2016-06-06_12_4,6.674619
1380_2016-06-06_12_5,9.335119
1380_2016-06-06_12_6,9.37745
1382_2016-06-06_12_1,37.05807
1382_2016-06-06_12_2,32.423088
1382_2016-06-06_12_3,26.391539
1382_2016-06-06_12_4,22.969786
1382_2016-06-06_12_5,30.658379
1382_2016-06-06_12_6,43.522373
1383_2016-06-06_12_1,275.84262
1383_2016-06-06_12_2,314.92963
1383_2016-06-06_12_3,330.84186
1383_2016-06-06_12_4,286.03174
1383_2016-06-06_12_5,319.3287
1383_2016-06-06_12_6,333.95038
1384_2016-06-06_12_1,426.4578
1384_2016-06-06_12_2,475.342
1384_2016-06-06_12_3,463.4273
1384_2016-06-06_12_4,439.01828
1384_2016-06-06_12_5,484.97455
1384_2016-06-06_12_6,579.1552
1385_2016-06-06_12_1,262.36392
1385_2016-06-06_12_2,300.8174
1385_2016-06-06_12_3,330.29303
1385_2016-06-06_12_4,269.6653
1385_2016-06-06_12_5,302.0393
1385_2016-06-06_12_6,329.86337
1386_2016-06-06_12_1,38.94081
1386_2016-06-06_12_2,40.061184
1386_2016-06-06_12_3,43.821796
1386_2016-06-06_12_4,38.7128
1386_2016-06-06_12_5,49.329998
1386_2016-06-06_12_6,47.205086
1387_2016-06-06_12_1,23.996828
1387_2016-06-06_12_2,23.7948
1387_2016-06-06_12_3,19.300682
1387_2016-06-06_12_4,23.019829
1387_2016-06-06_12_5,25.230608
1387_2016-06-06_12_6,31.637365
1388_2016-06-06_12_1,19.402332
1388_2016-06-06_12_2,15.57161
1388_2016-06-06_12_3,18.462837
1388_2016-06-06_12_4,17.23634
1388_2016-06-06_12_5,20.099705
1388_2016-06-06_12_6,21.338255
1389_2016-06-06_12_1,8.507693
1389_2016-06-06_12_2,10.677821
1389_2016-06-06_12_3,9.154209
1389_2016-06-06_12_4,8.43903
1389_2016-06-06_12_5,10.563131
1389_2016-06-06_12_6,10.695878
1390_2016-06-06_12_1,9.561826
1390_2016-06-06_12_2,9.064123
1390_2016-06-06_12_3,9.162339
1390_2016-06-06_12_4,7.0849886
1390_2016-06-06_12_5,8.795255
1390_2016-06-06_12_6,10.154305
1426_2016-06-06_12_1,0.0
1426_2016-06-06_12_2,1.3064178
1426_2016-06-06_12_3,3.0872529
1426_2016-06-06_12_4,1.999068
1426_2016-06-06_12_5,2.7565749
1426_2016-06-06_12_6,3.3516479
1431_2016-06-06_12_1,13.334863
1431_2016-06-06_12_2,13.635114
1431_2016-06-06_12_3,15.354058
1431_2016-06-06_12_4,15.359974
1431_2016-06-06_12_5,17.87882
1431_2016-06-06_12_6,16.695251
1434_2016-06-06_12_1,13.7872505
1434_2016-06-06_12_2,10.44905
1434_2016-06-06_12_3,10.929969
1434_2016-06-06_12_4,9.398557
1434_2016-06-06_12_5,11.588034
1434_2016-06-06_12_6,12.697738
1435_2016-06-06_12_1,8.011088
1435_2016-06-06_12_2,8.521874
1435_2016-06-06_12_3,7.5190015
1435_2016-06-06_12_4,8.015867
1435_2016-06-06_12_5,9.087293
1435_2016-06-06_12_6,9.835396
1436_2016-06-06_12_1,23.121328
1436_2016-06-06_12_2,28.952326
1436_2016-06-06_12_3,26.971428
1436_2016-06-06_12_4,22.062468
1436_2016-06-06_12_5,25.153557
1436_2016-06-06_12_6,25.700497
1437_2016-06-06_12_1,20.28522
1437_2016-06-06_12_2,26.108826
1437_2016-06-06_12_3,26.013706
1437_2016-06-06_12_4,25.540905
1437_2016-06-06_12_5,33.320568
1437_2016-06-06_12_6,37.165237
1438_2016-06-06_12_1,7.473659
1438_2016-06-06_12_2,7.1519656
1438_2016-06-06_12_3,5.9076934
1438_2016-06-06_12_4,7.853151
1438_2016-06-06_12_5,12.378992
1438_2016-06-06_12_6,11.913649
1439_2016-06-06_12_1,5.4896293
1439_2016-06-06_12_2,4.5482035
1439_2016-06-06_12_3,4.2184258
1439_2016-06-06_12_4,3.443499
1439_2016-06-06_12_5,6.177277
1439_2016-06-06_12_6,4.83437
1441_2016-06-06_12_1,3.6792269
1441_2016-06-06_12_2,3.7333875
1441_2016-06-06_12_3,3.2816012
1441_2016-06-06_12_4,2.6421506
1441_2016-06-06_12_5,3.2465444
1441_2016-06-06_12_6,4.7520595
1442_2016-06-06_12_1,6.6737704
1442_2016-06-06_12_2,5.6730947
1442_2016-06-06_12_3,5.1171007
1442_2016-06-06_12_4,4.4858093
1442_2016-06-06_12_5,5.185604
1442_2016-06-06_12_6,4.992033
1480_2016-06-06_12_1,7.5715213
1480_2016-06-06_12_2,6.9089136
1480_2016-06-06_12_3,8.942164
1480_2016-06-06_12_4,7.589446
