1075_2016-06-10_14_1,108.42164
1075_2016-06-10_14_2,82.5348
1075_2016-06-10_14_3,101.10182
1075_2016-06-10_14_4,114.01999
1075_2016-06-10_14_5,115.53947
1075_2016-06-10_14_6,105.22733
1076_2016-06-10_14_1,190.89923
1076_2016-06-10_14_2,162.09909
1076_2016-06-10_14_3,193.69774
1076_2016-06-10_14_4,197.85233
1076_2016-06-10_14_5,191.67099
1076_2016-06-10_14_6,189.89407
1077_2016-06-10_14_1,101.17119
1077_2016-06-10_14_2,80.00073
1077_2016-06-10_14_3,114.00054
1077_2016-06-10_14_4,152.04922
1077_2016-06-10_14_5,165.18884
1077_2016-06-10_14_6,146.57599
1125_2016-06-10_14_1,81.727875
1125_2016-06-10_14_2,73.680275
1125_2016-06-10_14_3,105.03516
1125_2016-06-10_14_4,124.62696
1125_2016-06-10_14_5,129.90976
1125_2016-06-10_14_6,124.08067
1126_2016-06-10_14_1,207.78232
1126_2016-06-10_14_2,170.15294
1126_2016-06-10_14_3,252.15126
1126_2016-06-10_14_4,319.85773
1126_2016-06-10_14_5,349.23315
1126_2016-06-10_14_6,329.34106
1127_2016-06-10_14_1,261.6989
1127_2016-06-10_14_2,176.21031
1127_2016-06-10_14_3,265.70657
1127_2016-06-10_14_4,366.59253
1127_2016-06-10_14_5,406.4586
1127_2016-06-10_14_6,418.04388
1128_2016-06-10_14_1,246.68283
1128_2016-06-10_14_2,184.98396
1128_2016-06-10_14_3,241.3487
1128_2016-06-10_14_4,397.95602
1128_2016-06-10_14_5,457.07602
1128_2016-06-10_14_6,464.57297
1129_2016-06-10_14_1,255.86623
1129_2016-06-10_14_2,184.92377
1129_2016-06-10_14_3,271.82626
1129_2016-06-10_14_4,393.02826
1129_2016-06-10_14_5,471.24033
1129_2016-06-10_14_6,491.9901
1130_2016-06-10_14_1,356.5506
1130_2016-06-10_14_2,302.19455
1130_2016-06-10_14_3,415.38284
1130_2016-06-10_14_4,563.95575
1130_2016-06-10_14_5,615.0082
1130_2016-06-10_14_6,568.638
1131_2016-06-10_14_1,150.65628
1131_2016-06-10_14_2,139.39197
1131_2016-06-10_14_3,145.87546
1131_2016-06-10_14_4,237.75192
1131_2016-06-10_14_5,257.0981
1131_2016-06-10_14_6,216.28725
1132_2016-06-10_14_1,63.30422
1132_2016-06-10_14_2,44.795185
1132_2016-06-10_14_3,68.40513
1132_2016-06-10_14_4,69.7268
1132_2016-06-10_14_5,61.209114
1132_2016-06-10_14_6,46.903435
1172_2016-06-10_14_1,3.2708979
1172_2016-06-10_14_2,3.3726084
1172_2016-06-10_14_3,4.212577
1172_2016-06-10_14_4,6.8247185
1172_2016-06-10_14_5,5.752683
1172_2016-06-10_14_6,7.06806
1173_2016-06-10_14_1,12.92043
1173_2016-06-10_14_2,10.105785
1173_2016-06-10_14_3,13.449894
1173_2016-06-10_14_4,19.049572
1173_2016-06-10_14_5,24.674664
1173_2016-06-10_14_6,29.516655
1174_2016-06-10_14_1,29.58442
1174_2016-06-10_14_2,16.022709
1174_2016-06-10_14_3,25.08868
1174_2016-06-10_14_4,29.39789
1174_2016-06-10_14_5,34.285942
1174_2016-06-10_14_6,35.994907
1175_2016-06-10_14_1,9.911228
1175_2016-06-10_14_2,7.559574
1175_2016-06-10_14_3,10.062643
1175_2016-06-10_14_4,16.672873
1175_2016-06-10_14_5,14.413376
1175_2016-06-10_14_6,15.6992235
1176_2016-06-10_14_1,13.777857
1176_2016-06-10_14_2,10.540772
1176_2016-06-10_14_3,15.072476
1176_2016-06-10_14_4,19.826557
1176_2016-06-10_14_5,24.985205
1176_2016-06-10_14_6,29.238884
1177_2016-06-10_14_1,174.77615
1177_2016-06-10_14_2,141.9395
1177_2016-06-10_14_3,197.67534
1177_2016-06-10_14_4,294.75415
1177_2016-06-10_14_5,353.2214
1177_2016-06-10_14_6,398.15164
1178_2016-06-10_14_1,374.1506
1178_2016-06-10_14_2,318.5169
1178_2016-06-10_14_3,456.20987
1178_2016-06-10_14_4,524.7059
1178_2016-06-10_14_5,674.6028
1178_2016-06-10_14_6,646.32477
