1075_2016-06-27_14_1,99.3279
1075_2016-06-27_14_2,89.40902
1075_2016-06-27_14_3,107.10271
1075_2016-06-27_14_4,110.42811
1075_2016-06-27_14_5,102.10751
1075_2016-06-27_14_6,92.51887
1076_2016-06-27_14_1,187.64763
1076_2016-06-27_14_2,170.57607
1076_2016-06-27_14_3,176.47908
1076_2016-06-27_14_4,188.5504
1076_2016-06-27_14_5,184.57124
1076_2016-06-27_14_6,163.23196
1077_2016-06-27_14_1,94.128654
1077_2016-06-27_14_2,83.92243
1077_2016-06-27_14_3,120.25864
1077_2016-06-27_14_4,144.84807
1077_2016-06-27_14_5,141.22829
1077_2016-06-27_14_6,134.55762
1125_2016-06-27_14_1,69.90417
1125_2016-06-27_14_2,72.18782
1125_2016-06-27_14_3,87.88407
1125_2016-06-27_14_4,103.37265
1125_2016-06-27_14_5,102.218864
1125_2016-06-27_14_6,91.6192
1126_2016-06-27_14_1,198.5944
1126_2016-06-27_14_2,182.30235
1126_2016-06-27_14_3,230.01292
1126_2016-06-27_14_4,284.26764
1126_2016-06-27_14_5,279.4189
1126_2016-06-27_14_6,280.1029
1127_2016-06-27_14_1,242.2449
1127_2016-06-27_14_2,211.34909
1127_2016-06-27_14_3,259.07352
1127_2016-06-27_14_4,327.23392
1127_2016-06-27_14_5,322.05777
1127_2016-06-27_14_6,311.8861
1128_2016-06-27_14_1,213.33377
1128_2016-06-27_14_2,207.96648
1128_2016-06-27_14_3,249.34784
1128_2016-06-27_14_4,336.32983
1128_2016-06-27_14_5,342.1818
1128_2016-06-27_14_6,340.12064
1129_2016-06-27_14_1,209.6094
1129_2016-06-27_14_2,163.09962
1129_2016-06-27_14_3,185.87328
1129_2016-06-27_14_4,236.32901
1129_2016-06-27_14_5,268.63635
1129_2016-06-27_14_6,294.29993
1130_2016-06-27_14_1,298.1917
1130_2016-06-27_14_2,263.68552
1130_2016-06-27_14_3,317.51285
1130_2016-06-27_14_4,401.32773
1130_2016-06-27_14_5,382.741
1130_2016-06-27_14_6,446.35147
1131_2016-06-27_14_1,120.810104
1131_2016-06-27_14_2,130.83363
1131_2016-06-27_14_3,154.01523
1131_2016-06-27_14_4,226.9912
1131_2016-06-27_14_5,193.36487
1131_2016-06-27_14_6,169.88126
1132_2016-06-27_14_1,132.40027
1132_2016-06-27_14_2,79.02506
1132_2016-06-27_14_3,74.07865
1132_2016-06-27_14_4,75.87757
1132_2016-06-27_14_5,74.982056
1132_2016-06-27_14_6,57.683853
1172_2016-06-27_14_1,1.3118844
1172_2016-06-27_14_2,2.1563845
1172_2016-06-27_14_3,4.1666694
1172_2016-06-27_14_4,3.7158937
1172_2016-06-27_14_5,3.4077508
1172_2016-06-27_14_6,4.3270054
1173_2016-06-27_14_1,6.903909
1173_2016-06-27_14_2,6.629977
1173_2016-06-27_14_3,8.455096
1173_2016-06-27_14_4,9.678055
1173_2016-06-27_14_5,10.8694315
1173_2016-06-27_14_6,13.8093195
1174_2016-06-27_14_1,10.967086
1174_2016-06-27_14_2,12.107487
1174_2016-06-27_14_3,13.565211
1174_2016-06-27_14_4,17.612328
1174_2016-06-27_14_5,21.268148
1174_2016-06-27_14_6,21.105873
1175_2016-06-27_14_1,7.2423716
1175_2016-06-27_14_2,6.220468
