1184_2016-06-16_14_2,16.69995
1184_2016-06-16_14_3,25.383247
1184_2016-06-16_14_4,27.759216
1184_2016-06-16_14_5,27.642574
1184_2016-06-16_14_6,23.750193
1221_2016-06-16_14_1,0.0
1221_2016-06-16_14_2,0.5982223
1221_2016-06-16_14_3,2.4265928
1221_2016-06-16_14_4,4.486745
1221_2016-06-16_14_5,5.207417
1221_2016-06-16_14_6,7.060887
1222_2016-06-16_14_1,0.0
1222_2016-06-16_14_2,3.5243516
1222_2016-06-16_14_3,4.405118
1222_2016-06-16_14_4,6.1081686
1222_2016-06-16_14_5,7.065404
1222_2016-06-16_14_6,11.789514
1223_2016-06-16_14_1,7.925079
1223_2016-06-16_14_2,7.308541
1223_2016-06-16_14_3,10.859035
1223_2016-06-16_14_4,14.257999
1223_2016-06-16_14_5,14.661705
1223_2016-06-16_14_6,21.046022
1224_2016-06-16_14_1,14.100709
1224_2016-06-16_14_2,14.91803
1224_2016-06-16_14_3,21.50002
1224_2016-06-16_14_4,26.287155
1224_2016-06-16_14_5,31.910194
1224_2016-06-16_14_6,37.444206
1225_2016-06-16_14_1,3.5476396
1225_2016-06-16_14_2,2.8065693
1225_2016-06-16_14_3,4.898988
1225_2016-06-16_14_4,8.463388
1225_2016-06-16_14_5,7.322246
1225_2016-06-16_14_6,10.539135
1227_2016-06-16_14_1,59.968876
1227_2016-06-16_14_2,48.2388
1227_2016-06-16_14_3,68.54551
1227_2016-06-16_14_4,92.889206
1227_2016-06-16_14_5,134.0783
1227_2016-06-16_14_6,162.34387
1228_2016-06-16_14_1,169.26564
1228_2016-06-16_14_2,133.09914
1228_2016-06-16_14_3,186.73332
1228_2016-06-16_14_4,277.90268
1228_2016-06-16_14_5,333.275
1228_2016-06-16_14_6,401.87534
1229_2016-06-16_14_1,372.7261
1229_2016-06-16_14_2,314.42267
1229_2016-06-16_14_3,449.79776
1229_2016-06-16_14_4,597.9579
1229_2016-06-16_14_5,646.3754
1229_2016-06-16_14_6,650.46954
1230_2016-06-16_14_1,649.37714
1230_2016-06-16_14_2,515.34247
1230_2016-06-16_14_3,682.79144
1230_2016-06-16_14_4,898.598
1230_2016-06-16_14_5,1072.4329
1230_2016-06-16_14_6,1126.5035
1231_2016-06-16_14_1,805.6319
1231_2016-06-16_14_2,540.8588
1231_2016-06-16_14_3,652.2259
1231_2016-06-16_14_4,813.0784
1231_2016-06-16_14_5,961.6957
1231_2016-06-16_14_6,918.4462
1232_2016-06-16_14_1,739.58374
1232_2016-06-16_14_2,645.9033
1232_2016-06-16_14_3,743.9625
1232_2016-06-16_14_4,1081.9181
1232_2016-06-16_14_5,1201.9379
1232_2016-06-16_14_6,1001.2846
1233_2016-06-16_14_1,613.3587
1233_2016-06-16_14_2,537.8242
1233_2016-06-16_14_3,689.0478
1233_2016-06-16_14_4,924.07495
1233_2016-06-16_14_5,904.59454
1233_2016-06-16_14_6,916.07367
1234_2016-06-16_14_1,456.70163
1234_2016-06-16_14_2,407.5406
1234_2016-06-16_14_3,504.18228
1234_2016-06-16_14_4,611.3142
1234_2016-06-16_14_5,555.73035
1234_2016-06-16_14_6,467.48743
1235_2016-06-16_14_1,240.43547
1235_2016-06-16_14_2,211.76765
1235_2016-06-16_14_3,241.12354
1235_2016-06-16_14_4,279.14664
1235_2016-06-16_14_5,256.93842
1235_2016-06-16_14_6,205.23958
1272_2016-06-16_14_1,1.8381616
1272_2016-06-16_14_2,2.1578226
1272_2016-06-16_14_3,2.6396608
1272_2016-06-16_14_4,4.601243
1272_2016-06-16_14_5,7.660998
1272_2016-06-16_14_6,10.907652
1273_2016-06-16_14_1,3.6139228
1273_2016-06-16_14_2,1.1881135
1273_2016-06-16_14_3,3.2093887
1273_2016-06-16_14_4,3.3677762
1273_2016-06-16_14_5,7.754113
1273_2016-06-16_14_6,17.082918
1274_2016-06-16_14_1,1.7711133
1274_2016-06-16_14_2,1.331486
1274_2016-06-16_14_3,2.3000746
1274_2016-06-16_14_4,3.9384778
1274_2016-06-16_14_5,4.146336
1274_2016-06-16_14_6,8.31921
1278_2016-06-16_14_1,5.7271457
1278_2016-06-16_14_2,6.510094
1278_2016-06-16_14_3,7.0399637
1278_2016-06-16_14_4,13.301963
1278_2016-06-16_14_5,11.954114
1278_2016-06-16_14_6,13.671683
1279_2016-06-16_14_1,24.921194
1279_2016-06-16_14_2,24.84205
1279_2016-06-16_14_3,36.432583
1279_2016-06-16_14_4,44.19398
1279_2016-06-16_14_5,41.171864
1279_2016-06-16_14_6,31.849524
1280_2016-06-16_14_1,210.63945
1280_2016-06-16_14_2,161.1016
1280_2016-06-16_14_3,209.9312
1280_2016-06-16_14_4,256.71057
1280_2016-06-16_14_5,304.0191
1280_2016-06-16_14_6,288.46674
1281_2016-06-16_14_1,740.58105
1281_2016-06-16_14_2,591.80316
1281_2016-06-16_14_3,853.8752
1281_2016-06-16_14_4,984.6862
1281_2016-06-16_14_5,1147.9982
1281_2016-06-16_14_6,1198.7406
1282_2016-06-16_14_1,1235.9951
1282_2016-06-16_14_2,817.50195
1282_2016-06-16_14_3,1075.4594
1282_2016-06-16_14_4,1542.4015
1282_2016-06-16_14_5,1852.8602
1282_2016-06-16_14_6,1651.0065
1283_2016-06-16_14_1,366.40784
1283_2016-06-16_14_2,293.26505
1283_2016-06-16_14_3,356.90393
1283_2016-06-16_14_4,465.74826
1283_2016-06-16_14_5,429.7543
1283_2016-06-16_14_6,378.75677
1284_2016-06-16_14_1,139.7701
1284_2016-06-16_14_2,119.65824
1284_2016-06-16_14_3,137.44026
1284_2016-06-16_14_4,150.47906
1284_2016-06-16_14_5,133.89748
1284_2016-06-16_14_6,103.78773
1285_2016-06-16_14_1,347.80222
1285_2016-06-16_14_2,290.16055
1285_2016-06-16_14_3,356.59558
1285_2016-06-16_14_4,434.31097
1285_2016-06-16_14_5,393.3266
1285_2016-06-16_14_6,352.78177
1286_2016-06-16_14_1,310.5698
1286_2016-06-16_14_2,249.09804
1286_2016-06-16_14_3,307.29474
1286_2016-06-16_14_4,361.46265
1286_2016-06-16_14_5,327.3079
1286_2016-06-16_14_6,261.83228
1287_2016-06-16_14_1,77.023766
1287_2016-06-16_14_2,71.31991
1287_2016-06-16_14_3,87.45525
1287_2016-06-16_14_4,109.57044
1287_2016-06-16_14_5,96.78744
1287_2016-06-16_14_6,83.54057
1326_2016-06-16_14_1,3.828386
1326_2016-06-16_14_2,2.797207
1326_2016-06-16_14_3,4.806967
1326_2016-06-16_14_4,11.046499
1326_2016-06-16_14_5,15.352194
1326_2016-06-16_14_6,21.094532
1327_2016-06-16_14_1,4.742307
1327_2016-06-16_14_2,2.174045
1327_2016-06-16_14_3,5.549131
1327_2016-06-16_14_4,12.423598
1327_2016-06-16_14_5,14.920171
1327_2016-06-16_14_6,21.202208
1331_2016-06-16_14_1,41.41551
1331_2016-06-16_14_2,33.31014
1331_2016-06-16_14_3,46.736248
1331_2016-06-16_14_4,76.87646
1331_2016-06-16_14_5,71.61786
1331_2016-06-16_14_6,75.868744
1332_2016-06-16_14_1,359.70898
1332_2016-06-16_14_2,329.46063
1332_2016-06-16_14_3,466.7692
1332_2016-06-16_14_4,609.9768
1332_2016-06-16_14_5,561.2403
1332_2016-06-16_14_6,488.59567
1333_2016-06-16_14_1,685.6751
1333_2016-06-16_14_2,516.70325
1333_2016-06-16_14_3,691.32166
1333_2016-06-16_14_4,826.6457
1333_2016-06-16_14_5,768.87744
1333_2016-06-16_14_6,645.56647
1334_2016-06-16_14_1,805.68353
1334_2016-06-16_14_2,679.49194
1334_2016-06-16_14_3,775.72644
1334_2016-06-16_14_4,818.43097
1334_2016-06-16_14_5,726.70605
1334_2016-06-16_14_6,561.7005
1335_2016-06-16_14_1,178.33855
1335_2016-06-16_14_2,140.96301
1335_2016-06-16_14_3,147.55269
1335_2016-06-16_14_4,168.1741
1335_2016-06-16_14_5,148.95563
1335_2016-06-16_14_6,105.05656
1336_2016-06-16_14_1,99.91783
1336_2016-06-16_14_2,88.39692
1336_2016-06-16_14_3,106.129875
1336_2016-06-16_14_4,105.904755
1336_2016-06-16_14_5,84.13843
1336_2016-06-16_14_6,70.625404
1337_2016-06-16_14_1,74.77806
1337_2016-06-16_14_2,64.67999
1337_2016-06-16_14_3,91.48918
1337_2016-06-16_14_4,99.9781
1337_2016-06-16_14_5,85.44947
1337_2016-06-16_14_6,83.40334
1338_2016-06-16_14_1,37.788834
1338_2016-06-16_14_2,38.228527
1338_2016-06-16_14_3,58.389633
1338_2016-06-16_14_4,50.290398
1338_2016-06-16_14_5,41.289352
1338_2016-06-16_14_6,43.112095
1339_2016-06-16_14_1,8.143101
1339_2016-06-16_14_2,6.874689
1339_2016-06-16_14_3,12.103647
1339_2016-06-16_14_4,13.177161
1339_2016-06-16_14_5,10.080765
1339_2016-06-16_14_6,11.380924
1376_2016-06-16_14_1,1.1206815
1376_2016-06-16_14_2,0.20324358
1376_2016-06-16_14_3,0.0
1376_2016-06-16_14_4,3.1809149
1376_2016-06-16_14_5,4.709931
1376_2016-06-16_14_6,8.239265
1377_2016-06-16_14_1,0.8630718
1377_2016-06-16_14_2,0.6216341
1377_2016-06-16_14_3,1.2454114
1377_2016-06-16_14_4,3.247586
1377_2016-06-16_14_5,4.334618
1377_2016-06-16_14_6,6.5831776
1378_2016-06-16_14_1,1.3594323
1378_2016-06-16_14_2,0.0
1378_2016-06-16_14_3,2.3203616
1378_2016-06-16_14_4,3.0847056
1378_2016-06-16_14_5,5.750239
1378_2016-06-16_14_6,5.993501
1380_2016-06-16_14_1,5.480679
1380_2016-06-16_14_2,7.9102407
1380_2016-06-16_14_3,8.6763
1380_2016-06-16_14_4,11.281178
1380_2016-06-16_14_5,8.035703
1380_2016-06-16_14_6,9.837173
1382_2016-06-16_14_1,25.110973
1382_2016-06-16_14_2,18.918888
1382_2016-06-16_14_3,23.792828
1382_2016-06-16_14_4,37.565254
1382_2016-06-16_14_5,44.435715
1382_2016-06-16_14_6,52.524853
1383_2016-06-16_14_1,353.84146
1383_2016-06-16_14_2,266.0298
1383_2016-06-16_14_3,330.36905
1383_2016-06-16_14_4,385.7235
1383_2016-06-16_14_5,358.54114
1383_2016-06-16_14_6,258.67532
1384_2016-06-16_14_1,492.3977
1384_2016-06-16_14_2,421.67987
1384_2016-06-16_14_3,535.74023
1384_2016-06-16_14_4,641.04315
1384_2016-06-16_14_5,579.5424
1384_2016-06-16_14_6,505.29938
1385_2016-06-16_14_1,335.63336
1385_2016-06-16_14_2,263.97333
1385_2016-06-16_14_3,342.60272
1385_2016-06-16_14_4,356.07043
1385_2016-06-16_14_5,332.86188
1385_2016-06-16_14_6,271.86795
1386_2016-06-16_14_1,51.245438
1386_2016-06-16_14_2,40.842495
1386_2016-06-16_14_3,54.274654
1386_2016-06-16_14_4,54.070896
1386_2016-06-16_14_5,52.70659
1386_2016-06-16_14_6,46.15531
1387_2016-06-16_14_1,22.856682
1387_2016-06-16_14_2,19.17604
1387_2016-06-16_14_3,34.72258
1387_2016-06-16_14_4,36.651794
1387_2016-06-16_14_5,29.07089
1387_2016-06-16_14_6,33.27513
1388_2016-06-16_14_1,13.235693
1388_2016-06-16_14_2,13.7390585
1388_2016-06-16_14_3,24.56071
1388_2016-06-16_14_4,21.627035
1388_2016-06-16_14_5,23.107634
1388_2016-06-16_14_6,27.298815
1389_2016-06-16_14_1,6.7069287
1389_2016-06-16_14_2,6.0302324
1389_2016-06-16_14_3,9.21907
1389_2016-06-16_14_4,9.379647
1389_2016-06-16_14_5,10.832306
1389_2016-06-16_14_6,13.60036
1390_2016-06-16_14_1,6.016346
1390_2016-06-16_14_2,5.1911383
1390_2016-06-16_14_3,6.6441603
1390_2016-06-16_14_4,10.514552
1390_2016-06-16_14_5,9.669618
1390_2016-06-16_14_6,11.046671
1426_2016-06-16_14_1,0.19494775
1426_2016-06-16_14_2,0.0
1426_2016-06-16_14_3,0.0
1426_2016-06-16_14_4,0.92699504
1426_2016-06-16_14_5,0.0
1426_2016-06-16_14_6,3.4999466
1431_2016-06-16_14_1,11.666457
1431_2016-06-16_14_2,14.03785
1431_2016-06-16_14_3,14.926915
1431_2016-06-16_14_4,16.70065
1431_2016-06-16_14_5,13.641875
1431_2016-06-16_14_6,17.04512
1434_2016-06-16_14_1,11.223275
1434_2016-06-16_14_2,9.981867
1434_2016-06-16_14_3,15.229326
1434_2016-06-16_14_4,17.182037
1434_2016-06-16_14_5,14.545864
1434_2016-06-16_14_6,9.96852
1435_2016-06-16_14_1,7.648218
1435_2016-06-16_14_2,7.082888
1435_2016-06-16_14_3,9.249002
1435_2016-06-16_14_4,8.933016
1435_2016-06-16_14_5,8.323271
1435_2016-06-16_14_6,9.451017
1436_2016-06-16_14_1,26.180271
1436_2016-06-16_14_2,21.651745
1436_2016-06-16_14_3,29.947199
1436_2016-06-16_14_4,34.498356
1436_2016-06-16_14_5,32.005966
1436_2016-06-16_14_6,29.570768
1437_2016-06-16_14_1,23.600466
1437_2016-06-16_14_2,19.38714
1437_2016-06-16_14_3,33.916355
1437_2016-06-16_14_4,37.051178
1437_2016-06-16_14_5,34.312614
1437_2016-06-16_14_6,32.481125
1438_2016-06-16_14_1,8.452671
1438_2016-06-16_14_2,7.714767
1438_2016-06-16_14_3,15.501627
1438_2016-06-16_14_4,12.857932
1438_2016-06-16_14_5,12.327673
1438_2016-06-16_14_6,10.70708
1439_2016-06-16_14_1,2.9799056
1439_2016-06-16_14_2,3.881788
1439_2016-06-16_14_3,5.368148
1439_2016-06-16_14_4,5.4909344
1439_2016-06-16_14_5,6.466472
1439_2016-06-16_14_6,5.422806
1441_2016-06-16_14_1,2.5685954
1441_2016-06-16_14_2,1.9357209
1441_2016-06-16_14_3,2.7763786
1441_2016-06-16_14_4,3.322203
1441_2016-06-16_14_5,3.9618535
1441_2016-06-16_14_6,4.501787
1442_2016-06-16_14_1,5.638672
1442_2016-06-16_14_2,4.751569
1442_2016-06-16_14_3,5.4808745
1442_2016-06-16_14_4,6.4251227
1442_2016-06-16_14_5,5.364715
1442_2016-06-16_14_6,7.176093
1480_2016-06-16_14_1,7.8768
1480_2016-06-16_14_2,6.197908
1480_2016-06-16_14_3,8.6970215
1480_2016-06-16_14_4,7.235596
1480_2016-06-16_14_5,5.8997693
1480_2016-06-16_14_6,5.209203
1482_2016-06-16_14_1,3.206508
1482_2016-06-16_14_2,0.9496526
1482_2016-06-16_14_3,3.502246
1482_2016-06-16_14_4,3.1786656
1482_2016-06-16_14_5,3.8604453
1482_2016-06-16_14_6,0.7390783
1483_2016-06-16_14_1,7.3071256
1483_2016-06-16_14_2,3.0310318
1483_2016-06-16_14_3,5.5903425
1483_2016-06-16_14_4,5.935328
1483_2016-06-16_14_5,5.2031417
1483_2016-06-16_14_6,4.5736976
1530_2016-06-16_14_1,5.481135
1530_2016-06-16_14_2,3.6086006
1530_2016-06-16_14_3,4.4947276
1530_2016-06-16_14_4,5.9859915
1530_2016-06-16_14_5,6.194603
1530_2016-06-16_14_6,5.257702
1532_2016-06-16_14_1,2.2400227
1532_2016-06-16_14_2,1.5521759
1532_2016-06-16_14_3,2.1511743
1532_2016-06-16_14_4,2.3216672
1532_2016-06-16_14_5,2.2634315
1532_2016-06-16_14_6,1.8245752
1533_2016-06-16_14_1,4.501319
1533_2016-06-16_14_2,4.4872465
1533_2016-06-16_14_3,0.0
1533_2016-06-16_14_4,6.4449663
1533_2016-06-16_14_5,6.39359
1533_2016-06-16_14_6,4.3767385
1580_2016-06-16_14_1,1.9595257
1580_2016-06-16_14_2,1.9532758
1580_2016-06-16_14_3,2.359202
1580_2016-06-16_14_4,2.5393665
1580_2016-06-16_14_5,2.184526
1580_2016-06-16_14_6,2.2590551
1630_2016-06-16_14_1,0.7074932
1630_2016-06-16_14_2,0.0
1630_2016-06-16_14_3,1.8391358
1630_2016-06-16_14_4,0.0
1630_2016-06-16_14_5,0.95695615
1630_2016-06-16_14_6,1.1465521
1684_2016-06-16_14_1,26.494957
1684_2016-06-16_14_2,38.56169
1684_2016-06-16_14_3,33.18664
1684_2016-06-16_14_4,33.495823
1684_2016-06-16_14_5,33.11754
1684_2016-06-16_14_6,30.797249
1733_2016-06-16_14_1,6.9250593
1733_2016-06-16_14_2,6.644888
1733_2016-06-16_14_3,9.518736
1733_2016-06-16_14_4,6.3881483
1733_2016-06-16_14_5,5.8896484
1733_2016-06-16_14_6,6.966668
1734_2016-06-16_14_1,323.4146
1734_2016-06-16_14_2,307.56186
1734_2016-06-16_14_3,336.69922
1734_2016-06-16_14_4,343.76376
1734_2016-06-16_14_5,346.93164
1734_2016-06-16_14_6,329.4177
1783_2016-06-16_14_1,309.12274
1783_2016-06-16_14_2,311.02646
1783_2016-06-16_14_3,337.6846
1783_2016-06-16_14_4,353.4213
1783_2016-06-16_14_5,334.85846
1783_2016-06-16_14_6,312.00986
2068_2016-06-16_14_1,129.84442
2068_2016-06-16_14_2,152.83539
2068_2016-06-16_14_3,138.92383
2068_2016-06-16_14_4,116.61626
2068_2016-06-16_14_5,125.633095
2068_2016-06-16_14_6,133.88536
2069_2016-06-16_14_1,12.932287
2069_2016-06-16_14_2,18.528112
2069_2016-06-16_14_3,27.3201
2069_2016-06-16_14_4,11.912138
2069_2016-06-16_14_5,16.506475
2069_2016-06-16_14_6,18.906467
2118_2016-06-16_14_1,212.42747
2118_2016-06-16_14_2,216.24997
2118_2016-06-16_14_3,215.72638
2118_2016-06-16_14_4,201.90488
2118_2016-06-16_14_5,209.19084
2118_2016-06-16_14_6,237.79501
2119_2016-06-16_14_1,59.23717
2119_2016-06-16_14_2,79.727715
2119_2016-06-16_14_3,107.8036
2119_2016-06-16_14_4,73.644516
2119_2016-06-16_14_5,81.59414
2119_2016-06-16_14_6,112.305916
2168_2016-06-16_14_1,31.525204
2168_2016-06-16_14_2,42.199566
2168_2016-06-16_14_3,39.370483
2168_2016-06-16_14_4,32.547947
2168_2016-06-16_14_5,36.961098
2168_2016-06-16_14_6,57.907845
