1272_2016-06-01_7_4,0.8808524
1272_2016-06-01_7_5,4.123471
1272_2016-06-01_7_6,3.2707412
1273_2016-06-01_7_1,5.470035
1273_2016-06-01_7_2,2.9761658
1273_2016-06-01_7_3,2.7222059
1273_2016-06-01_7_4,3.3707051
1273_2016-06-01_7_5,3.953166
1273_2016-06-01_7_6,3.5522246
1274_2016-06-01_7_1,5.876841
1274_2016-06-01_7_2,5.12147
1274_2016-06-01_7_3,3.3885226
1274_2016-06-01_7_4,3.3613791
1274_2016-06-01_7_5,3.1047783
1274_2016-06-01_7_6,0.59368604
1278_2016-06-01_7_1,18.587233
1278_2016-06-01_7_2,15.815446
1278_2016-06-01_7_3,16.800465
1278_2016-06-01_7_4,15.745822
1278_2016-06-01_7_5,14.900437
1278_2016-06-01_7_6,10.745475
1279_2016-06-01_7_1,64.008804
1279_2016-06-01_7_2,56.42248
1279_2016-06-01_7_3,53.204147
1279_2016-06-01_7_4,43.044285
1279_2016-06-01_7_5,42.2864
1279_2016-06-01_7_6,35.858955
1280_2016-06-01_7_1,356.98074
1280_2016-06-01_7_2,298.40225
1280_2016-06-01_7_3,246.01915
1280_2016-06-01_7_4,236.44511
1280_2016-06-01_7_5,238.40118
1280_2016-06-01_7_6,233.95242
1281_2016-06-01_7_1,996.58594
1281_2016-06-01_7_2,895.59924
1281_2016-06-01_7_3,772.88947
1281_2016-06-01_7_4,765.6243
1281_2016-06-01_7_5,800.9119
1281_2016-06-01_7_6,794.55365
1282_2016-06-01_7_1,670.1793
1282_2016-06-01_7_2,803.9176
1282_2016-06-01_7_3,899.40485
1282_2016-06-01_7_4,1195.0844
1282_2016-06-01_7_5,1328.8851
1282_2016-06-01_7_6,1397.8761
1283_2016-06-01_7_1,282.2818
1283_2016-06-01_7_2,300.88525
1283_2016-06-01_7_3,311.72375
1283_2016-06-01_7_4,327.34
1283_2016-06-01_7_5,367.21375
1283_2016-06-01_7_6,387.46173
1284_2016-06-01_7_1,144.0534
1284_2016-06-01_7_2,108.051544
1284_2016-06-01_7_3,106.825806
1284_2016-06-01_7_4,116.322556
1284_2016-06-01_7_5,125.933136
1284_2016-06-01_7_6,128.46121
1285_2016-06-01_7_1,388.0482
1285_2016-06-01_7_2,333.8518
1285_2016-06-01_7_3,309.53775
1285_2016-06-01_7_4,318.31723
1285_2016-06-01_7_5,320.5491
1285_2016-06-01_7_6,311.71527
1286_2016-06-01_7_1,365.90158
1286_2016-06-01_7_2,335.12994
1286_2016-06-01_7_3,293.7797
1286_2016-06-01_7_4,270.43393
1286_2016-06-01_7_5,292.13452
1286_2016-06-01_7_6,271.77948
1287_2016-06-01_7_1,144.34187
1287_2016-06-01_7_2,104.058205
1287_2016-06-01_7_3,91.0633
1287_2016-06-01_7_4,78.1552
1287_2016-06-01_7_5,79.32123
1287_2016-06-01_7_6,77.67673
1326_2016-06-01_7_1,5.485667
1326_2016-06-01_7_2,2.401076
1326_2016-06-01_7_3,3.440078
1326_2016-06-01_7_4,2.7562425
1326_2016-06-01_7_5,4.5185423
1326_2016-06-01_7_6,4.02038
1327_2016-06-01_7_1,4.0699186
1327_2016-06-01_7_2,2.398439
1327_2016-06-01_7_3,1.3851776
1327_2016-06-01_7_4,1.7807806
1327_2016-06-01_7_5,2.8816302
1327_2016-06-01_7_6,3.6037385
1331_2016-06-01_7_1,112.23035
1331_2016-06-01_7_2,99.627426
1331_2016-06-01_7_3,82.292274
1331_2016-06-01_7_4,75.62022
1331_2016-06-01_7_5,62.159283
1331_2016-06-01_7_6,56.84001
1332_2016-06-01_7_1,710.08704
1332_2016-06-01_7_2,531.9561
1332_2016-06-01_7_3,430.62842
1332_2016-06-01_7_4,420.7431
1332_2016-06-01_7_5,411.11484
1332_2016-06-01_7_6,403.8389
1333_2016-06-01_7_1,1080.2557
1333_2016-06-01_7_2,905.10315
1333_2016-06-01_7_3,742.07935
1333_2016-06-01_7_4,716.96826
1333_2016-06-01_7_5,738.54156
1333_2016-06-01_7_6,699.03546
1334_2016-06-01_7_1,813.41815
1334_2016-06-01_7_2,680.4369
1334_2016-06-01_7_3,661.21625
1334_2016-06-01_7_4,674.62463
1334_2016-06-01_7_5,757.16864
1334_2016-06-01_7_6,730.571
1335_2016-06-01_7_1,243.93117
1335_2016-06-01_7_2,211.13028
1335_2016-06-01_7_3,183.97609
1335_2016-06-01_7_4,173.39365
1335_2016-06-01_7_5,183.03102
1335_2016-06-01_7_6,174.12054
1336_2016-06-01_7_1,128.1307
1336_2016-06-01_7_2,112.06293
1336_2016-06-01_7_3,91.342094
1336_2016-06-01_7_4,87.66412
1336_2016-06-01_7_5,83.36955
1336_2016-06-01_7_6,78.42777
1337_2016-06-01_7_1,150.99277
1337_2016-06-01_7_2,86.77473
1337_2016-06-01_7_3,69.97855
1337_2016-06-01_7_4,81.759865
1337_2016-06-01_7_5,76.98132
1337_2016-06-01_7_6,79.8134
1338_2016-06-01_7_1,40.269962
1338_2016-06-01_7_2,39.597664
1338_2016-06-01_7_3,33.079628
1338_2016-06-01_7_4,35.598904
1338_2016-06-01_7_5,46.01845
1338_2016-06-01_7_6,43.947376
1339_2016-06-01_7_1,13.858295
1339_2016-06-01_7_2,9.604836
1339_2016-06-01_7_3,6.5495157
1339_2016-06-01_7_4,7.7695675
1339_2016-06-01_7_5,9.817178
1339_2016-06-01_7_6,9.642322
1376_2016-06-01_7_1,2.6005707
1376_2016-06-01_7_2,0.85115224
1376_2016-06-01_7_3,0.2681501
1376_2016-06-01_7_4,1.310528
1376_2016-06-01_7_5,0.24298906
1376_2016-06-01_7_6,1.535409
1377_2016-06-01_7_1,3.4582658
1377_2016-06-01_7_2,2.8785787
1377_2016-06-01_7_3,2.0106254
1377_2016-06-01_7_4,2.014964
1377_2016-06-01_7_5,0.38355103
1377_2016-06-01_7_6,2.1893792
1378_2016-06-01_7_1,4.042658
1378_2016-06-01_7_2,2.0715866
1378_2016-06-01_7_3,2.1444123
1378_2016-06-01_7_4,0.30357933
1378_2016-06-01_7_5,0.23349264
1378_2016-06-01_7_6,0.14434883
1380_2016-06-01_7_1,6.486883
1380_2016-06-01_7_2,4.936977
1380_2016-06-01_7_3,4.661998
1380_2016-06-01_7_4,5.7881255
1380_2016-06-01_7_5,3.931122
1380_2016-06-01_7_6,5.489345
1382_2016-06-01_7_1,22.265059
1382_2016-06-01_7_2,27.83658
1382_2016-06-01_7_3,40.443165
1382_2016-06-01_7_4,40.241318
1382_2016-06-01_7_5,39.434776
1382_2016-06-01_7_6,43.617363
1383_2016-06-01_7_1,620.51764
1383_2016-06-01_7_2,539.59283
1383_2016-06-01_7_3,400.9368
1383_2016-06-01_7_4,359.16443
1383_2016-06-01_7_5,351.11
1383_2016-06-01_7_6,336.32166
1384_2016-06-01_7_1,755.0423
1384_2016-06-01_7_2,644.9528
1384_2016-06-01_7_3,506.6756
1384_2016-06-01_7_4,498.8029
1384_2016-06-01_7_5,505.55835
1384_2016-06-01_7_6,488.89258
1385_2016-06-01_7_1,553.37665
1385_2016-06-01_7_2,399.6652
1385_2016-06-01_7_3,368.90967
1385_2016-06-01_7_4,321.26227
1385_2016-06-01_7_5,311.8017
1385_2016-06-01_7_6,306.52304
1386_2016-06-01_7_1,53.826965
1386_2016-06-01_7_2,45.429173
1386_2016-06-01_7_3,34.342583
1386_2016-06-01_7_4,44.406425
1386_2016-06-01_7_5,43.486237
1386_2016-06-01_7_6,44.485245
1387_2016-06-01_7_1,48.280586
1387_2016-06-01_7_2,26.907938
1387_2016-06-01_7_3,18.667723
1387_2016-06-01_7_4,18.670307
1387_2016-06-01_7_5,17.86496
1387_2016-06-01_7_6,24.986902
1388_2016-06-01_7_1,25.960335
1388_2016-06-01_7_2,12.593265
1388_2016-06-01_7_3,13.668115
1388_2016-06-01_7_4,13.968945
1388_2016-06-01_7_5,18.075191
1388_2016-06-01_7_6,17.740694
1389_2016-06-01_7_1,20.182087
1389_2016-06-01_7_2,11.988796
1389_2016-06-01_7_3,7.7839212
1389_2016-06-01_7_4,8.654464
1389_2016-06-01_7_5,10.0771
1389_2016-06-01_7_6,8.543637
1390_2016-06-01_7_1,26.235909
1390_2016-06-01_7_2,16.607275
1390_2016-06-01_7_3,10.632879
1390_2016-06-01_7_4,10.696085
1390_2016-06-01_7_5,7.290497
1390_2016-06-01_7_6,9.604894
1426_2016-06-01_7_1,2.0721061
1426_2016-06-01_7_2,0.311104
1426_2016-06-01_7_3,0.2016877
1426_2016-06-01_7_4,0.21790093
1426_2016-06-01_7_5,0.1525566
1426_2016-06-01_7_6,1.2601814
1431_2016-06-01_7_1,25.043528
1431_2016-06-01_7_2,16.779652
1431_2016-06-01_7_3,18.270805
1431_2016-06-01_7_4,16.444817
1431_2016-06-01_7_5,17.082413
1431_2016-06-01_7_6,15.021549
1434_2016-06-01_7_1,27.667494
1434_2016-06-01_7_2,20.222418
1434_2016-06-01_7_3,17.992718
1434_2016-06-01_7_4,16.035887
1434_2016-06-01_7_5,16.899382
1434_2016-06-01_7_6,13.411535
1435_2016-06-01_7_1,13.101599
1435_2016-06-01_7_2,11.181026
1435_2016-06-01_7_3,8.534774
1435_2016-06-01_7_4,8.516072
1435_2016-06-01_7_5,8.910486
1435_2016-06-01_7_6,8.911958
1436_2016-06-01_7_1,39.8377
1436_2016-06-01_7_2,25.453892
1436_2016-06-01_7_3,21.582445
1436_2016-06-01_7_4,22.234507
1436_2016-06-01_7_5,24.539722
1436_2016-06-01_7_6,24.036903
1437_2016-06-01_7_1,50.950794
1437_2016-06-01_7_2,26.268402
1437_2016-06-01_7_3,20.252176
1437_2016-06-01_7_4,20.558285
1437_2016-06-01_7_5,20.44463
1437_2016-06-01_7_6,21.887236
1438_2016-06-01_7_1,21.852396
1438_2016-06-01_7_2,10.954551
1438_2016-06-01_7_3,6.923127
1438_2016-06-01_7_4,5.857551
1438_2016-06-01_7_5,5.285484
1438_2016-06-01_7_6,6.6573386
1439_2016-06-01_7_1,11.706417
1439_2016-06-01_7_2,8.20281
1439_2016-06-01_7_3,5.3414283
1439_2016-06-01_7_4,4.726891
1439_2016-06-01_7_5,5.12349
1439_2016-06-01_7_6,3.7270846
1441_2016-06-01_7_1,9.214811
1441_2016-06-01_7_2,7.109411
1441_2016-06-01_7_3,4.6232853
1441_2016-06-01_7_4,3.682908
1441_2016-06-01_7_5,2.9522252
1441_2016-06-01_7_6,3.9423697
1442_2016-06-01_7_1,11.794733
1442_2016-06-01_7_2,8.416233
1442_2016-06-01_7_3,8.5729685
1442_2016-06-01_7_4,7.9638524
1442_2016-06-01_7_5,8.089649
1442_2016-06-01_7_6,9.246014
1480_2016-06-01_7_1,24.599024
1480_2016-06-01_7_2,15.542382
1480_2016-06-01_7_3,13.003838
1480_2016-06-01_7_4,10.481224
1480_2016-06-01_7_5,8.388546
1480_2016-06-01_7_6,9.467533
1482_2016-06-01_7_1,17.2437
1482_2016-06-01_7_2,10.14408
1482_2016-06-01_7_3,6.5442004
1482_2016-06-01_7_4,5.8129506
1482_2016-06-01_7_5,6.918169
1482_2016-06-01_7_6,5.8560467
1483_2016-06-01_7_1,28.084589
1483_2016-06-01_7_2,15.710717
1483_2016-06-01_7_3,12.296229
1483_2016-06-01_7_4,11.546084
1483_2016-06-01_7_5,8.906565
1483_2016-06-01_7_6,9.75028
1530_2016-06-01_7_1,38.651897
1530_2016-06-01_7_2,17.105652
1530_2016-06-01_7_3,12.200127
1530_2016-06-01_7_4,9.965777
1530_2016-06-01_7_5,8.2554245
1530_2016-06-01_7_6,9.521606
1532_2016-06-01_7_1,7.605388
1532_2016-06-01_7_2,3.3302507
1532_2016-06-01_7_3,3.2234817
1532_2016-06-01_7_4,0.77798676
1532_2016-06-01_7_5,2.6171467
1532_2016-06-01_7_6,3.4560037
1533_2016-06-01_7_1,10.619089
1533_2016-06-01_7_2,6.6522884
1533_2016-06-01_7_3,5.714586
1533_2016-06-01_7_4,4.947458
1533_2016-06-01_7_5,4.79115
1533_2016-06-01_7_6,4.6705375
1580_2016-06-01_7_1,16.357244
1580_2016-06-01_7_2,8.079345
1580_2016-06-01_7_3,5.2565446
1580_2016-06-01_7_4,4.2378235
1580_2016-06-01_7_5,3.7603557
1580_2016-06-01_7_6,1.0298896
1630_2016-06-01_7_1,7.3357577
1630_2016-06-01_7_2,3.9142132
1630_2016-06-01_7_3,3.1371148
1630_2016-06-01_7_4,3.3514454
1630_2016-06-01_7_5,2.9521148
1630_2016-06-01_7_6,3.842624
1684_2016-06-01_7_1,21.09692
1684_2016-06-01_7_2,30.454853
1684_2016-06-01_7_3,25.217188
1684_2016-06-01_7_4,24.141685
1684_2016-06-01_7_5,20.616358
1684_2016-06-01_7_6,19.669327
1733_2016-06-01_7_1,10.422101
1733_2016-06-01_7_2,9.325037
1733_2016-06-01_7_3,12.799312
1733_2016-06-01_7_4,9.830877
1733_2016-06-01_7_5,9.722432
1733_2016-06-01_7_6,9.204924
1734_2016-06-01_7_1,241.0022
1734_2016-06-01_7_2,291.09702
1734_2016-06-01_7_3,344.22403
1734_2016-06-01_7_4,329.93857
1734_2016-06-01_7_5,319.65277
1734_2016-06-01_7_6,300.94608
1783_2016-06-01_7_1,236.12984
1783_2016-06-01_7_2,315.6377
1783_2016-06-01_7_3,338.34543
1783_2016-06-01_7_4,286.95526
1783_2016-06-01_7_5,255.85825
1783_2016-06-01_7_6,241.9221
2068_2016-06-01_7_1,56.649033
2068_2016-06-01_7_2,55.7459
2068_2016-06-01_7_3,69.59203
2068_2016-06-01_7_4,90.32258
2068_2016-06-01_7_5,100.91558
2068_2016-06-01_7_6,126.14613
2069_2016-06-01_7_1,9.195969
2069_2016-06-01_7_2,10.048919
2069_2016-06-01_7_3,14.349252
2069_2016-06-01_7_4,6.255719
2069_2016-06-01_7_5,9.8838825
2069_2016-06-01_7_6,12.4724045
2118_2016-06-01_7_1,92.017494
2118_2016-06-01_7_2,70.310295
2118_2016-06-01_7_3,92.85263
2118_2016-06-01_7_4,86.496666
2118_2016-06-01_7_5,133.10197
2118_2016-06-01_7_6,177.37508
2119_2016-06-01_7_1,10.196765
2119_2016-06-01_7_2,16.819115
2119_2016-06-01_7_3,23.575527
2119_2016-06-01_7_4,40.36219
2119_2016-06-01_7_5,32.25657
2119_2016-06-01_7_6,44.961258
2168_2016-06-01_7_1,79.607544
2168_2016-06-01_7_2,55.718334
2168_2016-06-01_7_3,55.868217
2168_2016-06-01_7_4,38.5605
2168_2016-06-01_7_5,61.640274
2168_2016-06-01_7_6,89.30687
