1172_2016-06-28_8_3,2.615735
1172_2016-06-28_8_4,2.4655478
1172_2016-06-28_8_5,0.027676374
1172_2016-06-28_8_6,2.5982714
1173_2016-06-28_8_1,26.180908
1173_2016-06-28_8_2,10.938244
1173_2016-06-28_8_3,8.874102
1173_2016-06-28_8_4,7.269628
1173_2016-06-28_8_5,6.042061
1173_2016-06-28_8_6,6.2496614
1174_2016-06-28_8_1,35.017776
1174_2016-06-28_8_2,18.368582
1174_2016-06-28_8_3,12.321874
1174_2016-06-28_8_4,16.001423
1174_2016-06-28_8_5,15.700385
1174_2016-06-28_8_6,12.994885
1175_2016-06-28_8_1,7.3533015
1175_2016-06-28_8_2,5.625706
1175_2016-06-28_8_3,5.0940347
1175_2016-06-28_8_4,5.017987
1175_2016-06-28_8_5,6.9012036
1175_2016-06-28_8_6,8.448694
1176_2016-06-28_8_1,21.421318
1176_2016-06-28_8_2,14.095959
1176_2016-06-28_8_3,14.138163
1176_2016-06-28_8_4,16.975912
1176_2016-06-28_8_5,13.685108
1176_2016-06-28_8_6,15.680274
1177_2016-06-28_8_1,133.15788
1177_2016-06-28_8_2,124.4452
1177_2016-06-28_8_3,128.52121
1177_2016-06-28_8_4,138.95477
1177_2016-06-28_8_5,164.79655
1177_2016-06-28_8_6,179.68776
1178_2016-06-28_8_1,279.9478
1178_2016-06-28_8_2,258.26334
1178_2016-06-28_8_3,286.2764
1178_2016-06-28_8_4,327.76083
1178_2016-06-28_8_5,336.79117
1178_2016-06-28_8_6,351.9319
1179_2016-06-28_8_1,571.697
1179_2016-06-28_8_2,481.8299
1179_2016-06-28_8_3,460.86615
1179_2016-06-28_8_4,483.7637
1179_2016-06-28_8_5,501.77472
1179_2016-06-28_8_6,525.4508
1180_2016-06-28_8_1,635.35913
1180_2016-06-28_8_2,581.81757
1180_2016-06-28_8_3,593.3501
1180_2016-06-28_8_4,615.52704
1180_2016-06-28_8_5,622.8406
1180_2016-06-28_8_6,632.1779
1181_2016-06-28_8_1,1120.002
1181_2016-06-28_8_2,1028.1858
1181_2016-06-28_8_3,951.0721
1181_2016-06-28_8_4,911.8594
1181_2016-06-28_8_5,855.752
1181_2016-06-28_8_6,822.4565
1182_2016-06-28_8_1,528.6848
1182_2016-06-28_8_2,469.44058
1182_2016-06-28_8_3,385.4395
1182_2016-06-28_8_4,397.09592
1182_2016-06-28_8_5,365.12775
1182_2016-06-28_8_6,387.24152
1183_2016-06-28_8_1,144.60106
1183_2016-06-28_8_2,114.686844
1183_2016-06-28_8_3,110.54427
1183_2016-06-28_8_4,95.06211
1183_2016-06-28_8_5,87.786705
1183_2016-06-28_8_6,90.98665
1184_2016-06-28_8_1,28.180344
1184_2016-06-28_8_2,31.793358
1184_2016-06-28_8_3,27.006538
1184_2016-06-28_8_4,23.232082
1184_2016-06-28_8_5,21.447285
1184_2016-06-28_8_6,20.31015
1221_2016-06-28_8_1,3.1776123
1221_2016-06-28_8_2,1.7096076
1221_2016-06-28_8_3,2.0948863
1221_2016-06-28_8_4,2.259509
1221_2016-06-28_8_5,1.2117925
1221_2016-06-28_8_6,0.22860143
1222_2016-06-28_8_1,3.7941542
1222_2016-06-28_8_2,3.3064206
1222_2016-06-28_8_3,3.0374193
1222_2016-06-28_8_4,2.722422
1222_2016-06-28_8_5,2.3072624
1222_2016-06-28_8_6,2.521133
1223_2016-06-28_8_1,9.816902
1223_2016-06-28_8_2,5.840346
1223_2016-06-28_8_3,4.0176115
1223_2016-06-28_8_4,5.238523
1223_2016-06-28_8_5,5.9552903
1223_2016-06-28_8_6,7.654327
1224_2016-06-28_8_1,24.804981
1224_2016-06-28_8_2,14.687076
1224_2016-06-28_8_3,14.808201
1224_2016-06-28_8_4,16.545464
1224_2016-06-28_8_5,11.671242
1224_2016-06-28_8_6,13.96375
1225_2016-06-28_8_1,6.8516397
1225_2016-06-28_8_2,3.142768
1225_2016-06-28_8_3,3.94458
1225_2016-06-28_8_4,2.373489
1225_2016-06-28_8_5,2.6779583
1225_2016-06-28_8_6,3.9350293
1227_2016-06-28_8_1,100.90629
1227_2016-06-28_8_2,77.008064
1227_2016-06-28_8_3,54.89311
1227_2016-06-28_8_4,60.635593
1227_2016-06-28_8_5,59.273006
1227_2016-06-28_8_6,68.74354
1228_2016-06-28_8_1,259.80002
1228_2016-06-28_8_2,226.65915
1228_2016-06-28_8_3,192.43597
1228_2016-06-28_8_4,172.83182
1228_2016-06-28_8_5,166.62697
1228_2016-06-28_8_6,180.34372
1229_2016-06-28_8_1,496.85117
1229_2016-06-28_8_2,427.2839
1229_2016-06-28_8_3,376.32608
1229_2016-06-28_8_4,370.44574
1229_2016-06-28_8_5,346.62592
1229_2016-06-28_8_6,386.03256
1230_2016-06-28_8_1,745.07416
1230_2016-06-28_8_2,649.61835
1230_2016-06-28_8_3,632.73413
1230_2016-06-28_8_4,654.554
1230_2016-06-28_8_5,690.0742
1230_2016-06-28_8_6,697.0933
1231_2016-06-28_8_1,968.5956
1231_2016-06-28_8_2,964.2532
1231_2016-06-28_8_3,991.42126
1231_2016-06-28_8_4,1038.8623
1231_2016-06-28_8_5,1056.8284
1231_2016-06-28_8_6,1059.4491
1232_2016-06-28_8_1,749.8703
1232_2016-06-28_8_2,779.6218
1232_2016-06-28_8_3,846.6729
1232_2016-06-28_8_4,867.26324
1232_2016-06-28_8_5,816.9495
1232_2016-06-28_8_6,861.49744
1233_2016-06-28_8_1,545.0592
1233_2016-06-28_8_2,546.94055
1233_2016-06-28_8_3,546.282
1233_2016-06-28_8_4,608.13684
1233_2016-06-28_8_5,553.8917
1233_2016-06-28_8_6,614.519
1234_2016-06-28_8_1,454.35577
1234_2016-06-28_8_2,396.74213
1234_2016-06-28_8_3,407.4506
1234_2016-06-28_8_4,421.64905
1234_2016-06-28_8_5,417.33322
1234_2016-06-28_8_6,407.94223
1235_2016-06-28_8_1,179.37662
1235_2016-06-28_8_2,182.27045
1235_2016-06-28_8_3,185.44943
1235_2016-06-28_8_4,186.17207
1235_2016-06-28_8_5,176.99219
1235_2016-06-28_8_6,179.47789
1272_2016-06-28_8_1,2.9645982
1272_2016-06-28_8_2,2.950131
1272_2016-06-28_8_3,2.7784379
1272_2016-06-28_8_4,2.6905637
1272_2016-06-28_8_5,2.4836504
1272_2016-06-28_8_6,2.7943454
1273_2016-06-28_8_1,4.47639
1273_2016-06-28_8_2,2.8320386
1273_2016-06-28_8_3,3.8114364
1273_2016-06-28_8_4,3.8116488
1273_2016-06-28_8_5,4.3703957
1273_2016-06-28_8_6,3.195792
1274_2016-06-28_8_1,3.3802009
1274_2016-06-28_8_2,2.5214179
1274_2016-06-28_8_3,2.2778895
1274_2016-06-28_8_4,2.17037
1274_2016-06-28_8_5,2.7910538
1274_2016-06-28_8_6,2.6487358
1278_2016-06-28_8_1,12.419332
1278_2016-06-28_8_2,16.532026
1278_2016-06-28_8_3,12.755547
1278_2016-06-28_8_4,12.720368
1278_2016-06-28_8_5,7.8443756
1278_2016-06-28_8_6,8.897243
1279_2016-06-28_8_1,45.839077
1279_2016-06-28_8_2,48.32525
1279_2016-06-28_8_3,35.36578
1279_2016-06-28_8_4,32.774055
1279_2016-06-28_8_5,27.178274
1279_2016-06-28_8_6,28.49372
1280_2016-06-28_8_1,290.3191
1280_2016-06-28_8_2,222.18565
1280_2016-06-28_8_3,233.30719
1280_2016-06-28_8_4,213.76971
1280_2016-06-28_8_5,223.31688
1280_2016-06-28_8_6,222.1287
1281_2016-06-28_8_1,798.61536
1281_2016-06-28_8_2,719.2266
1281_2016-06-28_8_3,788.06116
1281_2016-06-28_8_4,800.2902
1281_2016-06-28_8_5,761.9742
1281_2016-06-28_8_6,869.4928
1282_2016-06-28_8_1,846.1889
1282_2016-06-28_8_2,951.0955
1282_2016-06-28_8_3,1230.2008
1282_2016-06-28_8_4,1340.9492
1282_2016-06-28_8_5,1374.0427
1282_2016-06-28_8_6,1531.7333
1283_2016-06-28_8_1,285.98273
1283_2016-06-28_8_2,292.92264
1283_2016-06-28_8_3,315.44012
1283_2016-06-28_8_4,345.615
1283_2016-06-28_8_5,359.27914
1283_2016-06-28_8_6,375.47046
1284_2016-06-28_8_1,114.041374
1284_2016-06-28_8_2,98.585495
1284_2016-06-28_8_3,111.4381
1284_2016-06-28_8_4,131.30113
1284_2016-06-28_8_5,135.60973
1284_2016-06-28_8_6,148.93806
1285_2016-06-28_8_1,307.27734
1285_2016-06-28_8_2,285.23877
1285_2016-06-28_8_3,266.88727
1285_2016-06-28_8_4,286.23615
1285_2016-06-28_8_5,266.3562
1285_2016-06-28_8_6,285.52383
1286_2016-06-28_8_1,292.531
1286_2016-06-28_8_2,259.37854
1286_2016-06-28_8_3,261.57242
1286_2016-06-28_8_4,261.16754
1286_2016-06-28_8_5,257.8682
1286_2016-06-28_8_6,272.8445
1287_2016-06-28_8_1,99.00609
1287_2016-06-28_8_2,76.55518
1287_2016-06-28_8_3,66.90537
1287_2016-06-28_8_4,68.87383
1287_2016-06-28_8_5,65.84552
1287_2016-06-28_8_6,64.443825
1326_2016-06-28_8_1,4.208005
1326_2016-06-28_8_2,4.8353767
1326_2016-06-28_8_3,4.6585445
1326_2016-06-28_8_4,5.7093477
1326_2016-06-28_8_5,4.239621
1326_2016-06-28_8_6,6.6730003
1327_2016-06-28_8_1,1.0274122
1327_2016-06-28_8_2,3.808452
1327_2016-06-28_8_3,4.7139025
1327_2016-06-28_8_4,3.388569
1327_2016-06-28_8_5,4.1836944
1327_2016-06-28_8_6,6.1696725
1331_2016-06-28_8_1,101.52977
1331_2016-06-28_8_2,77.19852
1331_2016-06-28_8_3,56.551292
1331_2016-06-28_8_4,54.768536
1331_2016-06-28_8_5,52.031464
1331_2016-06-28_8_6,42.69792
1332_2016-06-28_8_1,455.26486
1332_2016-06-28_8_2,402.474
1332_2016-06-28_8_3,386.3311
1332_2016-06-28_8_4,406.85022
1332_2016-06-28_8_5,367.3033
1332_2016-06-28_8_6,384.50732
1333_2016-06-28_8_1,807.6969
1333_2016-06-28_8_2,653.89545
1333_2016-06-28_8_3,644.024
1333_2016-06-28_8_4,637.15674
1333_2016-06-28_8_5,625.6374
1333_2016-06-28_8_6,661.1675
1334_2016-06-28_8_1,597.9858
1334_2016-06-28_8_2,556.37067
1334_2016-06-28_8_3,576.1745
1334_2016-06-28_8_4,658.9516
1334_2016-06-28_8_5,625.73535
1334_2016-06-28_8_6,689.1394
1335_2016-06-28_8_1,149.2483
1335_2016-06-28_8_2,128.89317
1335_2016-06-28_8_3,123.40035
1335_2016-06-28_8_4,148.81871
1335_2016-06-28_8_5,146.78581
1335_2016-06-28_8_6,137.11372
1336_2016-06-28_8_1,91.84441
1336_2016-06-28_8_2,76.52341
1336_2016-06-28_8_3,70.89749
1336_2016-06-28_8_4,70.86931
1336_2016-06-28_8_5,72.10296
1336_2016-06-28_8_6,78.29788
1337_2016-06-28_8_1,88.99287
1337_2016-06-28_8_2,64.48108
1337_2016-06-28_8_3,61.34566
1337_2016-06-28_8_4,73.507866
1337_2016-06-28_8_5,69.65606
1337_2016-06-28_8_6,68.6662
1338_2016-06-28_8_1,35.74821
1338_2016-06-28_8_2,22.552189
1338_2016-06-28_8_3,30.498415
1338_2016-06-28_8_4,43.936104
1338_2016-06-28_8_5,39.640537
1338_2016-06-28_8_6,44.3992
1339_2016-06-28_8_1,8.963463
1339_2016-06-28_8_2,8.207905
1339_2016-06-28_8_3,7.074936
1339_2016-06-28_8_4,6.2881117
1339_2016-06-28_8_5,6.333809
1339_2016-06-28_8_6,7.1012096
1376_2016-06-28_8_1,2.380061
1376_2016-06-28_8_2,0.24159908
1376_2016-06-28_8_3,1.3211064
1376_2016-06-28_8_4,0.2608847
1376_2016-06-28_8_5,1.4680189
1376_2016-06-28_8_6,3.414411
1377_2016-06-28_8_1,0.0
1377_2016-06-28_8_2,1.5262904
1377_2016-06-28_8_3,0.0
1377_2016-06-28_8_4,0.44621527
1377_2016-06-28_8_5,2.3136058
1377_2016-06-28_8_6,1.2894534
1378_2016-06-28_8_1,2.0077744
1378_2016-06-28_8_2,1.3647019
1378_2016-06-28_8_3,2.4717584
1378_2016-06-28_8_4,1.585759
1378_2016-06-28_8_5,0.0
1378_2016-06-28_8_6,2.9099991
1380_2016-06-28_8_1,3.6532393
1380_2016-06-28_8_2,3.5317378
1380_2016-06-28_8_3,4.935725
1380_2016-06-28_8_4,3.8761647
1380_2016-06-28_8_5,4.7718244
1380_2016-06-28_8_6,5.0996156
1382_2016-06-28_8_1,28.109236
1382_2016-06-28_8_2,32.871445
1382_2016-06-28_8_3,39.896606
1382_2016-06-28_8_4,39.68034
1382_2016-06-28_8_5,37.5361
1382_2016-06-28_8_6,44.228405
1383_2016-06-28_8_1,464.08966
1383_2016-06-28_8_2,364.78677
1383_2016-06-28_8_3,332.4007
1383_2016-06-28_8_4,334.54266
1383_2016-06-28_8_5,304.9638
1383_2016-06-28_8_6,328.11575
1384_2016-06-28_8_1,536.48926
1384_2016-06-28_8_2,481.03622
1384_2016-06-28_8_3,451.27777
1384_2016-06-28_8_4,449.82904
1384_2016-06-28_8_5,439.03888
1384_2016-06-28_8_6,427.50232
1385_2016-06-28_8_1,381.40903
1385_2016-06-28_8_2,306.81268
1385_2016-06-28_8_3,274.7412
1385_2016-06-28_8_4,273.38068
1385_2016-06-28_8_5,232.42558
1385_2016-06-28_8_6,271.6002
1386_2016-06-28_8_1,42.97734
1386_2016-06-28_8_2,32.586178
1386_2016-06-28_8_3,33.802986
1386_2016-06-28_8_4,36.83495
1386_2016-06-28_8_5,45.679058
1386_2016-06-28_8_6,40.906574
1387_2016-06-28_8_1,33.57435
1387_2016-06-28_8_2,14.586974
1387_2016-06-28_8_3,15.384616
1387_2016-06-28_8_4,15.697142
1387_2016-06-28_8_5,18.598906
1387_2016-06-28_8_6,19.728762
1388_2016-06-28_8_1,15.82437
1388_2016-06-28_8_2,10.867459
1388_2016-06-28_8_3,9.722354
1388_2016-06-28_8_4,14.040596
1388_2016-06-28_8_5,12.71399
1388_2016-06-28_8_6,15.265732
1389_2016-06-28_8_1,11.536626
1389_2016-06-28_8_2,6.1111403
1389_2016-06-28_8_3,12.066309
1389_2016-06-28_8_4,7.500617
1389_2016-06-28_8_5,9.5077095
1389_2016-06-28_8_6,9.029703
1390_2016-06-28_8_1,13.389709
1390_2016-06-28_8_2,7.8613286
1390_2016-06-28_8_3,6.4915853
1390_2016-06-28_8_4,6.423839
1390_2016-06-28_8_5,5.769853
1390_2016-06-28_8_6,7.072414
1426_2016-06-28_8_1,0.94417536
1426_2016-06-28_8_2,0.62401295
1426_2016-06-28_8_3,0.74532926
1426_2016-06-28_8_4,1.6290836
1426_2016-06-28_8_5,0.0
1426_2016-06-28_8_6,1.0188439
1431_2016-06-28_8_1,16.746325
1431_2016-06-28_8_2,15.192807
1431_2016-06-28_8_3,15.222278
1431_2016-06-28_8_4,12.622544
1431_2016-06-28_8_5,14.817713
1431_2016-06-28_8_6,14.408664
1434_2016-06-28_8_1,20.222965
1434_2016-06-28_8_2,16.894207
1434_2016-06-28_8_3,14.964584
1434_2016-06-28_8_4,14.638165
1434_2016-06-28_8_5,12.939448
1434_2016-06-28_8_6,13.367748
1435_2016-06-28_8_1,7.668458
1435_2016-06-28_8_2,5.3643436
1435_2016-06-28_8_3,5.846277
1435_2016-06-28_8_4,8.063159
1435_2016-06-28_8_5,6.31202
1435_2016-06-28_8_6,6.679315
1436_2016-06-28_8_1,24.107115
1436_2016-06-28_8_2,20.050158
1436_2016-06-28_8_3,19.255445
1436_2016-06-28_8_4,19.43863
1436_2016-06-28_8_5,20.322958
1436_2016-06-28_8_6,20.758825
1437_2016-06-28_8_1,24.273254
1437_2016-06-28_8_2,16.354092
1437_2016-06-28_8_3,15.660635
1437_2016-06-28_8_4,16.004202
1437_2016-06-28_8_5,17.48855
1437_2016-06-28_8_6,18.617708
1438_2016-06-28_8_1,12.079774
1438_2016-06-28_8_2,6.4621515
1438_2016-06-28_8_3,5.9215426
1438_2016-06-28_8_4,4.9517984
1438_2016-06-28_8_5,4.9855247
1438_2016-06-28_8_6,4.986077
1439_2016-06-28_8_1,6.8341203
1439_2016-06-28_8_2,3.60344
1439_2016-06-28_8_3,4.095786
1439_2016-06-28_8_4,3.9122288
1439_2016-06-28_8_5,3.8698802
1439_2016-06-28_8_6,4.6680655
1441_2016-06-28_8_1,4.4571166
1441_2016-06-28_8_2,2.7657635
1441_2016-06-28_8_3,4.5402164
1441_2016-06-28_8_4,3.751824
1441_2016-06-28_8_5,3.3304946
1441_2016-06-28_8_6,3.1898477
1442_2016-06-28_8_1,6.82718
1442_2016-06-28_8_2,5.7648997
1442_2016-06-28_8_3,6.158417
1442_2016-06-28_8_4,7.3550696
1442_2016-06-28_8_5,7.499711
1442_2016-06-28_8_6,5.869154
1480_2016-06-28_8_1,13.0283375
1480_2016-06-28_8_2,10.844927
1480_2016-06-28_8_3,9.27794
1480_2016-06-28_8_4,8.061974
1480_2016-06-28_8_5,7.737544
1480_2016-06-28_8_6,8.849568
1482_2016-06-28_8_1,9.231082
1482_2016-06-28_8_2,7.5677266
1482_2016-06-28_8_3,3.490017
1482_2016-06-28_8_4,5.1706944
1482_2016-06-28_8_5,4.9981704
1482_2016-06-28_8_6,4.1525545
1483_2016-06-28_8_1,17.02824
1483_2016-06-28_8_2,11.252997
1483_2016-06-28_8_3,8.859972
1483_2016-06-28_8_4,6.4098597
1483_2016-06-28_8_5,7.8428555
1483_2016-06-28_8_6,10.66519
1530_2016-06-28_8_1,12.799098
1530_2016-06-28_8_2,11.4787445
1530_2016-06-28_8_3,9.581476
1530_2016-06-28_8_4,5.8207793
1530_2016-06-28_8_5,5.653084
1530_2016-06-28_8_6,7.909806
1532_2016-06-28_8_1,3.7482133
1532_2016-06-28_8_2,2.5600653
1532_2016-06-28_8_3,3.818464
1532_2016-06-28_8_4,3.637976
1532_2016-06-28_8_5,2.8498557
1532_2016-06-28_8_6,2.6754515
1533_2016-06-28_8_1,5.192218
1533_2016-06-28_8_2,4.431158
1533_2016-06-28_8_3,6.221558
1533_2016-06-28_8_4,2.5475988
1533_2016-06-28_8_5,3.5955203
1533_2016-06-28_8_6,4.225259
1580_2016-06-28_8_1,8.863174
1580_2016-06-28_8_2,4.5498486
1580_2016-06-28_8_3,3.9470403
1580_2016-06-28_8_4,2.0749874
1580_2016-06-28_8_5,3.2801793
1580_2016-06-28_8_6,3.1415355
1630_2016-06-28_8_1,3.8786163
1630_2016-06-28_8_2,2.4394627
1630_2016-06-28_8_3,2.2784638
1630_2016-06-28_8_4,0.6791828
1630_2016-06-28_8_5,1.3373804
1630_2016-06-28_8_6,2.2090979
1684_2016-06-28_8_1,30.660921
1684_2016-06-28_8_2,22.207706
1684_2016-06-28_8_3,18.10425
1684_2016-06-28_8_4,15.489315
1684_2016-06-28_8_5,17.220512
1684_2016-06-28_8_6,15.028109
1733_2016-06-28_8_1,8.438445
1733_2016-06-28_8_2,8.28404
1733_2016-06-28_8_3,8.410914
1733_2016-06-28_8_4,8.166786
1733_2016-06-28_8_5,8.634805
1733_2016-06-28_8_6,9.590232
1734_2016-06-28_8_1,284.9187
1734_2016-06-28_8_2,319.36346
1734_2016-06-28_8_3,302.2118
1734_2016-06-28_8_4,310.71872
1734_2016-06-28_8_5,275.9909
1734_2016-06-28_8_6,278.67688
1783_2016-06-28_8_1,251.42863
1783_2016-06-28_8_2,296.3892
1783_2016-06-28_8_3,257.73135
1783_2016-06-28_8_4,227.3515
1783_2016-06-28_8_5,222.18564
1783_2016-06-28_8_6,244.29906
2068_2016-06-28_8_1,50.774403
2068_2016-06-28_8_2,67.684006
2068_2016-06-28_8_3,75.31593
2068_2016-06-28_8_4,74.96041
2068_2016-06-28_8_5,114.165695
2068_2016-06-28_8_6,156.69205
2069_2016-06-28_8_1,6.708987
2069_2016-06-28_8_2,6.984431
2069_2016-06-28_8_3,7.391731
2069_2016-06-28_8_4,6.2067647
2069_2016-06-28_8_5,13.95123
2069_2016-06-28_8_6,16.008175
2118_2016-06-28_8_1,56.075054
2118_2016-06-28_8_2,77.17215
2118_2016-06-28_8_3,84.42254
2118_2016-06-28_8_4,120.771416
2118_2016-06-28_8_5,161.19101
2118_2016-06-28_8_6,200.32515
2119_2016-06-28_8_1,63.99312
2119_2016-06-28_8_2,65.967064
2119_2016-06-28_8_3,64.441315
2119_2016-06-28_8_4,59.208588
2119_2016-06-28_8_5,82.423744
2119_2016-06-28_8_6,86.868484
2168_2016-06-28_8_1,0.41272923
2168_2016-06-28_8_2,0.094076425
2168_2016-06-28_8_3,2.2901864
2168_2016-06-28_8_4,2.120677
2168_2016-06-28_8_5,0.0
2168_2016-06-28_8_6,3.4818978
