1075_2016-06-14_22_1,54.322914
1075_2016-06-14_22_2,35.529682
1075_2016-06-14_22_3,21.413836
1075_2016-06-14_22_4,10.066563
1075_2016-06-14_22_5,6.062788
1075_2016-06-14_22_6,7.0796647
1076_2016-06-14_22_1,95.91741
1076_2016-06-14_22_2,59.086872
1076_2016-06-14_22_3,27.184912
1076_2016-06-14_22_4,19.37898
1076_2016-06-14_22_5,11.329703
1076_2016-06-14_22_6,10.987869
1077_2016-06-14_22_1,62.269997
1077_2016-06-14_22_2,30.647144
1077_2016-06-14_22_3,13.888052
1077_2016-06-14_22_4,4.4548435
1077_2016-06-14_22_5,3.2686687
1077_2016-06-14_22_6,4.603101
1125_2016-06-14_22_1,70.9974
1125_2016-06-14_22_2,42.823154
1125_2016-06-14_22_3,26.29988
1125_2016-06-14_22_4,16.277786
1125_2016-06-14_22_5,7.958916
1125_2016-06-14_22_6,9.532185
1126_2016-06-14_22_1,199.47765
1126_2016-06-14_22_2,112.527115
1126_2016-06-14_22_3,63.034912
1126_2016-06-14_22_4,29.694715
1126_2016-06-14_22_5,16.340488
1126_2016-06-14_22_6,23.677988
1127_2016-06-14_22_1,386.5435
1127_2016-06-14_22_2,258.14417
1127_2016-06-14_22_3,167.64568
1127_2016-06-14_22_4,72.78919
1127_2016-06-14_22_5,38.0496
1127_2016-06-14_22_6,34.82001
1128_2016-06-14_22_1,474.59195
1128_2016-06-14_22_2,315.1798
1128_2016-06-14_22_3,151.48808
1128_2016-06-14_22_4,90.93723
1128_2016-06-14_22_5,44.451626
1128_2016-06-14_22_6,35.447544
1129_2016-06-14_22_1,559.10785
1129_2016-06-14_22_2,403.4707
1129_2016-06-14_22_3,229.17934
1129_2016-06-14_22_4,156.08498
1129_2016-06-14_22_5,101.29558
1129_2016-06-14_22_6,82.217705
1130_2016-06-14_22_1,633.12744
1130_2016-06-14_22_2,540.36884
1130_2016-06-14_22_3,405.41824
1130_2016-06-14_22_4,386.935
1130_2016-06-14_22_5,287.37277
1130_2016-06-14_22_6,174.85933
1131_2016-06-14_22_1,142.61758
1131_2016-06-14_22_2,81.31091
1131_2016-06-14_22_3,44.144108
1131_2016-06-14_22_4,24.715765
1131_2016-06-14_22_5,15.4002695
1131_2016-06-14_22_6,9.847023
1132_2016-06-14_22_1,13.341123
1132_2016-06-14_22_2,2.4950097
1132_2016-06-14_22_3,4.5664816
1132_2016-06-14_22_4,1.3427521
1132_2016-06-14_22_5,2.5171282
1132_2016-06-14_22_6,1.385273
1172_2016-06-14_22_1,7.963104
1172_2016-06-14_22_2,5.7144923
1172_2016-06-14_22_3,2.84941
1172_2016-06-14_22_4,2.336041
1172_2016-06-14_22_5,0.0
1172_2016-06-14_22_6,2.0718563
1173_2016-06-14_22_1,31.315735
1173_2016-06-14_22_2,23.325342
1173_2016-06-14_22_3,10.831467
1173_2016-06-14_22_4,8.118847
1173_2016-06-14_22_5,4.5488725
1173_2016-06-14_22_6,6.2165785
1174_2016-06-14_22_1,35.40971
1174_2016-06-14_22_2,24.602024
1174_2016-06-14_22_3,16.311426
1174_2016-06-14_22_4,6.8900385
1174_2016-06-14_22_5,3.640809
1174_2016-06-14_22_6,3.8988953
1175_2016-06-14_22_1,11.3305
1175_2016-06-14_22_2,5.017639
1175_2016-06-14_22_3,2.3986483
1175_2016-06-14_22_4,0.7636275
1175_2016-06-14_22_5,0.64806247
1175_2016-06-14_22_6,1.7312199
1176_2016-06-14_22_1,19.789337
1176_2016-06-14_22_2,19.836344
1176_2016-06-14_22_3,17.46195
1176_2016-06-14_22_4,11.058012
1176_2016-06-14_22_5,5.3340306
1176_2016-06-14_22_6,4.618282
1177_2016-06-14_22_1,435.5811
1177_2016-06-14_22_2,347.6239
1177_2016-06-14_22_3,226.78865
1177_2016-06-14_22_4,180.53558
1177_2016-06-14_22_5,129.3683
1177_2016-06-14_22_6,72.70979
1178_2016-06-14_22_1,677.7363
1178_2016-06-14_22_2,523.09863
1178_2016-06-14_22_3,278.21472
1178_2016-06-14_22_4,144.93019
1178_2016-06-14_22_5,96.15411
1178_2016-06-14_22_6,75.312164
1179_2016-06-14_22_1,548.63196
1179_2016-06-14_22_2,378.96964
1179_2016-06-14_22_3,183.96614
1179_2016-06-14_22_4,95.17555
1179_2016-06-14_22_5,53.43647
1179_2016-06-14_22_6,55.539833
1180_2016-06-14_22_1,573.34595
1180_2016-06-14_22_2,358.05264
1180_2016-06-14_22_3,190.98718
1180_2016-06-14_22_4,127.81001
1180_2016-06-14_22_5,64.58519
1180_2016-06-14_22_6,69.4279
1181_2016-06-14_22_1,536.1533
1181_2016-06-14_22_2,362.79715
1181_2016-06-14_22_3,299.94193
1181_2016-06-14_22_4,132.00452
1181_2016-06-14_22_5,59.81959
1181_2016-06-14_22_6,85.71115
1182_2016-06-14_22_1,466.39
1182_2016-06-14_22_2,335.84003
1182_2016-06-14_22_3,209.82343
1182_2016-06-14_22_4,124.39299
1182_2016-06-14_22_5,103.045364
1182_2016-06-14_22_6,101.425644
1183_2016-06-14_22_1,84.44942
1183_2016-06-14_22_2,35.213703
1183_2016-06-14_22_3,27.998957
1183_2016-06-14_22_4,19.836584
1183_2016-06-14_22_5,17.50032
1183_2016-06-14_22_6,11.71007
1184_2016-06-14_22_1,6.788768
1184_2016-06-14_22_2,3.0730197
1184_2016-06-14_22_3,1.9512376
1184_2016-06-14_22_4,0.7805072
1184_2016-06-14_22_5,0.35992754
1184_2016-06-14_22_6,0.0
1221_2016-06-14_22_1,11.948358
1221_2016-06-14_22_2,8.341574
1221_2016-06-14_22_3,5.086944
1221_2016-06-14_22_4,2.8310604
1221_2016-06-14_22_5,0.0
1221_2016-06-14_22_6,1.9472471
1222_2016-06-14_22_1,22.102518
1222_2016-06-14_22_2,16.257633
1222_2016-06-14_22_3,8.975221
1222_2016-06-14_22_4,5.032219
1222_2016-06-14_22_5,2.7336025
1222_2016-06-14_22_6,2.6938415
1223_2016-06-14_22_1,29.395287
1223_2016-06-14_22_2,22.87671
1223_2016-06-14_22_3,13.295476
1223_2016-06-14_22_4,8.19932
1223_2016-06-14_22_5,3.748035
1223_2016-06-14_22_6,4.437296
1224_2016-06-14_22_1,38.669872
1224_2016-06-14_22_2,34.82412
1224_2016-06-14_22_3,21.9197
1224_2016-06-14_22_4,15.119053
1224_2016-06-14_22_5,6.5405364
1224_2016-06-14_22_6,7.067044
1225_2016-06-14_22_1,3.8773694
1225_2016-06-14_22_2,5.1119375
1225_2016-06-14_22_3,2.316908
1225_2016-06-14_22_4,1.8385683
1225_2016-06-14_22_5,0.0
1225_2016-06-14_22_6,0.58883214
1227_2016-06-14_22_1,286.12646
1227_2016-06-14_22_2,263.7302
1227_2016-06-14_22_3,161.96538
1227_2016-06-14_22_4,102.53033
1227_2016-06-14_22_5,71.71616
1227_2016-06-14_22_6,55.37198
1228_2016-06-14_22_1,492.4279
1228_2016-06-14_22_2,388.12256
1228_2016-06-14_22_3,269.40543
1228_2016-06-14_22_4,170.49377
1228_2016-06-14_22_5,135.62512
1228_2016-06-14_22_6,108.30891
1229_2016-06-14_22_1,564.5653
1229_2016-06-14_22_2,415.61032
1229_2016-06-14_22_3,196.78517
1229_2016-06-14_22_4,113.33854
1229_2016-06-14_22_5,76.28543
1229_2016-06-14_22_6,70.65599
1230_2016-06-14_22_1,815.2245
1230_2016-06-14_22_2,593.0198
1230_2016-06-14_22_3,325.84653
1230_2016-06-14_22_4,182.89099
1230_2016-06-14_22_5,112.865234
1230_2016-06-14_22_6,79.427444
1231_2016-06-14_22_1,782.33203
1231_2016-06-14_22_2,614.52997
1231_2016-06-14_22_3,410.89337
1231_2016-06-14_22_4,154.32288
1231_2016-06-14_22_5,94.28239
1231_2016-06-14_22_6,88.52958
1232_2016-06-14_22_1,1159.4369
1232_2016-06-14_22_2,793.49493
1232_2016-06-14_22_3,445.88968
1232_2016-06-14_22_4,283.12402
1232_2016-06-14_22_5,185.9764
1232_2016-06-14_22_6,189.21075
1233_2016-06-14_22_1,652.45624
1233_2016-06-14_22_2,355.64514
1233_2016-06-14_22_3,186.79613
1233_2016-06-14_22_4,103.46619
1233_2016-06-14_22_5,54.6589
1233_2016-06-14_22_6,55.46528
1234_2016-06-14_22_1,313.44553
1234_2016-06-14_22_2,162.56691
1234_2016-06-14_22_3,67.96201
1234_2016-06-14_22_4,28.330551
1234_2016-06-14_22_5,21.04316
1234_2016-06-14_22_6,27.25344
1235_2016-06-14_22_1,82.69374
1235_2016-06-14_22_2,61.865746
1235_2016-06-14_22_3,20.260105
1235_2016-06-14_22_4,15.120307
1235_2016-06-14_22_5,8.475489
1235_2016-06-14_22_6,11.711984
1272_2016-06-14_22_1,16.471237
1272_2016-06-14_22_2,14.12063
