1225_2016-06-05_17_2,6.3636456
1225_2016-06-05_17_3,5.5228
1225_2016-06-05_17_4,9.215264
1225_2016-06-05_17_5,6.7046366
1225_2016-06-05_17_6,6.734045
1227_2016-06-05_17_1,149.52301
1227_2016-06-05_17_2,155.21158
1227_2016-06-05_17_3,163.82042
1227_2016-06-05_17_4,182.17984
1227_2016-06-05_17_5,197.08214
1227_2016-06-05_17_6,238.8659
1228_2016-06-05_17_1,344.38025
1228_2016-06-05_17_2,362.30527
1228_2016-06-05_17_3,384.3035
1228_2016-06-05_17_4,418.56943
1228_2016-06-05_17_5,451.08847
1228_2016-06-05_17_6,371.1494
1229_2016-06-05_17_1,434.13553
1229_2016-06-05_17_2,442.78256
1229_2016-06-05_17_3,406.50748
1229_2016-06-05_17_4,406.52988
1229_2016-06-05_17_5,428.16525
1229_2016-06-05_17_6,372.49622
1230_2016-06-05_17_1,633.1058
1230_2016-06-05_17_2,646.24915
1230_2016-06-05_17_3,596.77795
1230_2016-06-05_17_4,601.7362
1230_2016-06-05_17_5,575.6995
1230_2016-06-05_17_6,514.4243
1231_2016-06-05_17_1,717.08704
1231_2016-06-05_17_2,756.41046
1231_2016-06-05_17_3,680.27625
1231_2016-06-05_17_4,747.1494
1231_2016-06-05_17_5,612.24445
1231_2016-06-05_17_6,541.92755
1232_2016-06-05_17_1,926.91064
1232_2016-06-05_17_2,980.056
1232_2016-06-05_17_3,898.79724
1232_2016-06-05_17_4,871.6036
1232_2016-06-05_17_5,838.1648
1232_2016-06-05_17_6,706.62555
1233_2016-06-05_17_1,720.69434
1233_2016-06-05_17_2,672.2
1233_2016-06-05_17_3,602.9381
1233_2016-06-05_17_4,549.0174
1233_2016-06-05_17_5,502.35788
1233_2016-06-05_17_6,490.1091
1234_2016-06-05_17_1,558.70166
1234_2016-06-05_17_2,457.78726
1234_2016-06-05_17_3,381.56647
1234_2016-06-05_17_4,367.2748
1234_2016-06-05_17_5,290.4569
1234_2016-06-05_17_6,236.03346
1235_2016-06-05_17_1,224.55293
1235_2016-06-05_17_2,212.44492
1235_2016-06-05_17_3,172.26378
1235_2016-06-05_17_4,139.83614
1235_2016-06-05_17_5,112.90608
1235_2016-06-05_17_6,90.51479
1272_2016-06-05_17_1,8.146824
1272_2016-06-05_17_2,9.876351
1272_2016-06-05_17_3,12.947691
1272_2016-06-05_17_4,16.418072
1272_2016-06-05_17_5,16.056824
1272_2016-06-05_17_6,22.305767
1273_2016-06-05_17_1,12.72107
1273_2016-06-05_17_2,11.9274
1273_2016-06-05_17_3,15.774961
1273_2016-06-05_17_4,19.297813
1273_2016-06-05_17_5,32.44129
1273_2016-06-05_17_6,33.32708
1274_2016-06-05_17_1,6.7992268
1274_2016-06-05_17_2,7.882784
1274_2016-06-05_17_3,6.442498
1274_2016-06-05_17_4,11.039736
1274_2016-06-05_17_5,15.21313
1274_2016-06-05_17_6,17.63076
1278_2016-06-05_17_1,15.722397
1278_2016-06-05_17_2,13.859549
1278_2016-06-05_17_3,15.884635
1278_2016-06-05_17_4,13.901824
1278_2016-06-05_17_5,13.114253
1278_2016-06-05_17_6,16.120117
1279_2016-06-05_17_1,34.931965
1279_2016-06-05_17_2,29.805258
1279_2016-06-05_17_3,29.16408
1279_2016-06-05_17_4,21.750887
1279_2016-06-05_17_5,23.468586
1279_2016-06-05_17_6,25.67009
1280_2016-06-05_17_1,274.29968
1280_2016-06-05_17_2,280.01248
1280_2016-06-05_17_3,276.80005
1280_2016-06-05_17_4,271.33908
1280_2016-06-05_17_5,482.5332
1280_2016-06-05_17_6,608.87286
1281_2016-06-05_17_1,687.9873
1281_2016-06-05_17_2,675.19867
1281_2016-06-05_17_3,673.9863
1281_2016-06-05_17_4,632.47986
1281_2016-06-05_17_5,547.4093
1281_2016-06-05_17_6,440.42285
1282_2016-06-05_17_1,1086.7799
1282_2016-06-05_17_2,976.27356
1282_2016-06-05_17_3,684.2848
1282_2016-06-05_17_4,627.7857
1282_2016-06-05_17_5,543.28235
1282_2016-06-05_17_6,446.09866
1283_2016-06-05_17_1,306.52618
1283_2016-06-05_17_2,270.29572
1283_2016-06-05_17_3,218.43608
1283_2016-06-05_17_4,157.88055
1283_2016-06-05_17_5,122.6379
1283_2016-06-05_17_6,113.89465
1284_2016-06-05_17_1,145.53883
1284_2016-06-05_17_2,125.770096
1284_2016-06-05_17_3,99.257515
1284_2016-06-05_17_4,79.820526
1284_2016-06-05_17_5,60.5926
1284_2016-06-05_17_6,37.92353
1285_2016-06-05_17_1,368.0204
1285_2016-06-05_17_2,319.5973
1285_2016-06-05_17_3,266.13443
1285_2016-06-05_17_4,258.54004
1285_2016-06-05_17_5,249.1018
1285_2016-06-05_17_6,197.19174
1286_2016-06-05_17_1,318.75754
1286_2016-06-05_17_2,303.10696
1286_2016-06-05_17_3,244.06203
1286_2016-06-05_17_4,200.16032
1286_2016-06-05_17_5,163.03178
1286_2016-06-05_17_6,142.30807
1287_2016-06-05_17_1,101.65978
1287_2016-06-05_17_2,89.57156
1287_2016-06-05_17_3,70.2251
1287_2016-06-05_17_4,58.655495
1287_2016-06-05_17_5,63.888012
1287_2016-06-05_17_6,47.656353
1326_2016-06-05_17_1,17.321203
1326_2016-06-05_17_2,24.660475
1326_2016-06-05_17_3,27.539234
1326_2016-06-05_17_4,35.458153
1326_2016-06-05_17_5,46.363792
1326_2016-06-05_17_6,66.7853
1327_2016-06-05_17_1,19.498657
1327_2016-06-05_17_2,33.706573
1327_2016-06-05_17_3,20.181137
1327_2016-06-05_17_4,33.657097
1327_2016-06-05_17_5,46.9391
1327_2016-06-05_17_6,64.497314
1331_2016-06-05_17_1,39.4005
1331_2016-06-05_17_2,45.16617
1331_2016-06-05_17_3,38.18319
1331_2016-06-05_17_4,36.204628
1331_2016-06-05_17_5,26.645557
1331_2016-06-05_17_6,23.402481
1332_2016-06-05_17_1,422.56216
1332_2016-06-05_17_2,394.28964
1332_2016-06-05_17_3,312.16272
1332_2016-06-05_17_4,302.9929
1332_2016-06-05_17_5,244.47041
1332_2016-06-05_17_6,193.59055
1333_2016-06-05_17_1,546.7517
1333_2016-06-05_17_2,493.52158
1333_2016-06-05_17_3,404.98013
1333_2016-06-05_17_4,348.4492
1333_2016-06-05_17_5,286.56458
1333_2016-06-05_17_6,206.8909
1334_2016-06-05_17_1,491.91736
1334_2016-06-05_17_2,383.04395
1334_2016-06-05_17_3,291.34433
1334_2016-06-05_17_4,248.53694
1334_2016-06-05_17_5,201.97287
1334_2016-06-05_17_6,157.67534
1335_2016-06-05_17_1,88.41198
1335_2016-06-05_17_2,72.34893
1335_2016-06-05_17_3,54.798775
1335_2016-06-05_17_4,42.037376
1335_2016-06-05_17_5,29.991375
1335_2016-06-05_17_6,13.288156
1336_2016-06-05_17_1,100.596634
1336_2016-06-05_17_2,87.218185
1336_2016-06-05_17_3,66.1309
1336_2016-06-05_17_4,43.35257
1336_2016-06-05_17_5,43.892563
1336_2016-06-05_17_6,29.313702
1337_2016-06-05_17_1,96.20189
1337_2016-06-05_17_2,101.86229
1337_2016-06-05_17_3,88.10348
1337_2016-06-05_17_4,73.74296
1337_2016-06-05_17_5,65.46451
1337_2016-06-05_17_6,67.64148
1338_2016-06-05_17_1,37.29797
1338_2016-06-05_17_2,42.473362
1338_2016-06-05_17_3,33.734257
1338_2016-06-05_17_4,36.271526
1338_2016-06-05_17_5,26.969263
1338_2016-06-05_17_6,17.131977
1339_2016-06-05_17_1,16.018364
1339_2016-06-05_17_2,17.647518
1339_2016-06-05_17_3,12.221377
1339_2016-06-05_17_4,13.670811
1339_2016-06-05_17_5,13.90839
1339_2016-06-05_17_6,15.482335
1376_2016-06-05_17_1,7.149639
1376_2016-06-05_17_2,8.793302
1376_2016-06-05_17_3,8.123475
1376_2016-06-05_17_4,15.109628
1376_2016-06-05_17_5,24.926912
1376_2016-06-05_17_6,30.947409
1377_2016-06-05_17_1,7.9707375
1377_2016-06-05_17_2,7.185438
1377_2016-06-05_17_3,7.6690264
1377_2016-06-05_17_4,10.60502
1377_2016-06-05_17_5,20.192009
1377_2016-06-05_17_6,26.15661
1378_2016-06-05_17_1,7.3630114
1378_2016-06-05_17_2,7.5996428
1378_2016-06-05_17_3,6.50502
1378_2016-06-05_17_4,11.4840145
1378_2016-06-05_17_5,12.708636
1378_2016-06-05_17_6,13.42479
1380_2016-06-05_17_1,11.511535
1380_2016-06-05_17_2,9.258473
1380_2016-06-05_17_3,10.203879
1380_2016-06-05_17_4,11.629567
1380_2016-06-05_17_5,13.1445265
1380_2016-06-05_17_6,9.229323
1382_2016-06-05_17_1,22.239305
1382_2016-06-05_17_2,33.3249
1382_2016-06-05_17_3,32.407486
1382_2016-06-05_17_4,26.935411
1382_2016-06-05_17_5,22.51084
1382_2016-06-05_17_6,16.533798
1383_2016-06-05_17_1,217.59642
1383_2016-06-05_17_2,184.30258
1383_2016-06-05_17_3,156.95695
1383_2016-06-05_17_4,132.49208
1383_2016-06-05_17_5,94.35813
1383_2016-06-05_17_6,91.9088
1384_2016-06-05_17_1,520.5635
1384_2016-06-05_17_2,482.1549
1384_2016-06-05_17_3,402.3491
1384_2016-06-05_17_4,349.7063
1384_2016-06-05_17_5,318.47128
1384_2016-06-05_17_6,278.3036
1385_2016-06-05_17_1,253.39539
1385_2016-06-05_17_2,242.43826
1385_2016-06-05_17_3,184.33188
1385_2016-06-05_17_4,126.77189
1385_2016-06-05_17_5,125.88154
1385_2016-06-05_17_6,107.64538
1386_2016-06-05_17_1,41.965675
1386_2016-06-05_17_2,39.339085
1386_2016-06-05_17_3,37.62011
1386_2016-06-05_17_4,35.158684
1386_2016-06-05_17_5,32.01691
1386_2016-06-05_17_6,29.024187
1387_2016-06-05_17_1,41.90355
1387_2016-06-05_17_2,35.88971
1387_2016-06-05_17_3,36.435978
1387_2016-06-05_17_4,33.13757
1387_2016-06-05_17_5,35.69424
1387_2016-06-05_17_6,40.882557
1388_2016-06-05_17_1,29.556528
1388_2016-06-05_17_2,30.597004
1388_2016-06-05_17_3,27.335295
1388_2016-06-05_17_4,28.755238
1388_2016-06-05_17_5,31.034094
1388_2016-06-05_17_6,37.571053
1389_2016-06-05_17_1,16.834019
1389_2016-06-05_17_2,17.421143
1389_2016-06-05_17_3,17.45974
1389_2016-06-05_17_4,14.80777
1389_2016-06-05_17_5,16.698076
1389_2016-06-05_17_6,17.849123
1390_2016-06-05_17_1,14.925801
1390_2016-06-05_17_2,16.508736
1390_2016-06-05_17_3,20.400215
1390_2016-06-05_17_4,23.353037
1390_2016-06-05_17_5,26.334402
1390_2016-06-05_17_6,21.426443
1426_2016-06-05_17_1,3.9277375
1426_2016-06-05_17_2,5.3697643
1426_2016-06-05_17_3,5.073306
1426_2016-06-05_17_4,6.95818
1426_2016-06-05_17_5,12.360647
1426_2016-06-05_17_6,12.651599
1431_2016-06-05_17_1,21.493418
1431_2016-06-05_17_2,20.745104
1431_2016-06-05_17_3,19.312456
1431_2016-06-05_17_4,19.974066
1431_2016-06-05_17_5,20.168428
1431_2016-06-05_17_6,19.81859
1434_2016-06-05_17_1,9.645134
1434_2016-06-05_17_2,9.658555
1434_2016-06-05_17_3,5.5305963
1434_2016-06-05_17_4,3.2611067
1434_2016-06-05_17_5,1.397502
1434_2016-06-05_17_6,1.5933819
1435_2016-06-05_17_1,11.914674
1435_2016-06-05_17_2,13.41914
1435_2016-06-05_17_3,12.120143
1435_2016-06-05_17_4,13.480728
1435_2016-06-05_17_5,11.242913
1435_2016-06-05_17_6,25.60145
1436_2016-06-05_17_1,39.221073
1436_2016-06-05_17_2,39.4741
1436_2016-06-05_17_3,39.012505
1436_2016-06-05_17_4,38.25413
1436_2016-06-05_17_5,40.18085
1436_2016-06-05_17_6,44.241882
1437_2016-06-05_17_1,43.080963
1437_2016-06-05_17_2,60.775185
1437_2016-06-05_17_3,50.191353
1437_2016-06-05_17_4,82.973755
1437_2016-06-05_17_5,90.06561
1437_2016-06-05_17_6,124.64642
1438_2016-06-05_17_1,12.539862
1438_2016-06-05_17_2,11.031503
1438_2016-06-05_17_3,13.622093
1438_2016-06-05_17_4,10.525478
1438_2016-06-05_17_5,10.53683
1438_2016-06-05_17_6,12.3810835
1439_2016-06-05_17_1,7.9066086
1439_2016-06-05_17_2,6.6183124
1439_2016-06-05_17_3,6.792915
1439_2016-06-05_17_4,8.377529
1439_2016-06-05_17_5,11.32096
1439_2016-06-05_17_6,10.588459
1441_2016-06-05_17_1,5.5035777
1441_2016-06-05_17_2,4.371784
1441_2016-06-05_17_3,4.698116
1441_2016-06-05_17_4,6.55749
1441_2016-06-05_17_5,7.230462
1441_2016-06-05_17_6,8.811588
1442_2016-06-05_17_1,7.887589
1442_2016-06-05_17_2,7.413638
1442_2016-06-05_17_3,7.908579
1442_2016-06-05_17_4,8.588493
1442_2016-06-05_17_5,8.533824
1442_2016-06-05_17_6,11.524312
1480_2016-06-05_17_1,9.111574
1480_2016-06-05_17_2,8.421218
1480_2016-06-05_17_3,8.565703
1480_2016-06-05_17_4,9.581886
1480_2016-06-05_17_5,8.155266
1480_2016-06-05_17_6,10.305273
1482_2016-06-05_17_1,7.1143107
1482_2016-06-05_17_2,8.614739
1482_2016-06-05_17_3,10.3367
1482_2016-06-05_17_4,10.454204
1482_2016-06-05_17_5,9.687897
1482_2016-06-05_17_6,16.402859
1483_2016-06-05_17_1,8.528997
1483_2016-06-05_17_2,8.889306
1483_2016-06-05_17_3,8.8408165
1483_2016-06-05_17_4,8.780137
1483_2016-06-05_17_5,7.1148224
1483_2016-06-05_17_6,11.160126
1530_2016-06-05_17_1,9.653366
1530_2016-06-05_17_2,9.919321
1530_2016-06-05_17_3,10.882762
1530_2016-06-05_17_4,10.440668
1530_2016-06-05_17_5,11.641206
1530_2016-06-05_17_6,12.110527
1532_2016-06-05_17_1,4.654158
1532_2016-06-05_17_2,4.4195337
1532_2016-06-05_17_3,4.74206
1532_2016-06-05_17_4,5.263938
1532_2016-06-05_17_5,5.5342116
1532_2016-06-05_17_6,9.222829
1533_2016-06-05_17_1,5.9966664
1533_2016-06-05_17_2,6.734261
1533_2016-06-05_17_3,9.813426
1533_2016-06-05_17_4,14.368177
1533_2016-06-05_17_5,16.334639
1533_2016-06-05_17_6,21.660627
1580_2016-06-05_17_1,3.6484272
1580_2016-06-05_17_2,3.2790782
1580_2016-06-05_17_3,3.262129
1580_2016-06-05_17_4,3.5518627
1580_2016-06-05_17_5,2.928833
1580_2016-06-05_17_6,4.922371
1630_2016-06-05_17_1,3.3279388
1630_2016-06-05_17_2,3.0439243
1630_2016-06-05_17_3,3.4325137
1630_2016-06-05_17_4,4.292078
1630_2016-06-05_17_5,2.5778008
1630_2016-06-05_17_6,5.2475915
1684_2016-06-05_17_1,31.206612
1684_2016-06-05_17_2,25.949587
1684_2016-06-05_17_3,29.666664
1684_2016-06-05_17_4,22.462103
1684_2016-06-05_17_5,14.992672
1684_2016-06-05_17_6,8.364608
1733_2016-06-05_17_1,7.3708878
1733_2016-06-05_17_2,8.243677
1733_2016-06-05_17_3,8.972279
1733_2016-06-05_17_4,10.488098
1733_2016-06-05_17_5,8.720379
1733_2016-06-05_17_6,7.696596
1734_2016-06-05_17_1,427.9456
1734_2016-06-05_17_2,416.5289
1734_2016-06-05_17_3,417.57465
1734_2016-06-05_17_4,455.69263
1734_2016-06-05_17_5,489.13995
1734_2016-06-05_17_6,537.2654
1783_2016-06-05_17_1,333.26602
1783_2016-06-05_17_2,291.19257
1783_2016-06-05_17_3,307.90488
1783_2016-06-05_17_4,254.92519
1783_2016-06-05_17_5,311.84592
1783_2016-06-05_17_6,323.42496
2068_2016-06-05_17_1,151.6788
2068_2016-06-05_17_2,148.92691
2068_2016-06-05_17_3,175.82878
2068_2016-06-05_17_4,190.30215
2068_2016-06-05_17_5,170.92398
2068_2016-06-05_17_6,193.56229
2069_2016-06-05_17_1,18.974834
2069_2016-06-05_17_2,14.808761
2069_2016-06-05_17_3,15.270947
2069_2016-06-05_17_4,21.523563
2069_2016-06-05_17_5,19.467152
2069_2016-06-05_17_6,16.219349
2118_2016-06-05_17_1,256.74374
2118_2016-06-05_17_2,252.89714
2118_2016-06-05_17_3,282.3284
2118_2016-06-05_17_4,246.2487
2118_2016-06-05_17_5,252.74078
2118_2016-06-05_17_6,263.89166
2119_2016-06-05_17_1,59.098896
2119_2016-06-05_17_2,72.525475
2119_2016-06-05_17_3,87.80093
2119_2016-06-05_17_4,83.024055
2119_2016-06-05_17_5,81.00979
2119_2016-06-05_17_6,74.881035
2168_2016-06-05_17_1,73.540794
2168_2016-06-05_17_2,102.92169
2168_2016-06-05_17_3,111.81006
2168_2016-06-05_17_4,136.87668
2168_2016-06-05_17_5,141.86172
2168_2016-06-05_17_6,118.71598
