1075_2016-06-19_18_1,97.28226
1075_2016-06-19_18_2,82.96559
1075_2016-06-19_18_3,71.80281
1075_2016-06-19_18_4,51.759407
1075_2016-06-19_18_5,47.84221
1075_2016-06-19_18_6,21.087606
1076_2016-06-19_18_1,181.66689
1076_2016-06-19_18_2,129.09117
1076_2016-06-19_18_3,138.24785
1076_2016-06-19_18_4,88.55442
1076_2016-06-19_18_5,63.41454
1076_2016-06-19_18_6,22.799004
1077_2016-06-19_18_1,111.59046
1077_2016-06-19_18_2,80.46083
1077_2016-06-19_18_3,82.588455
1077_2016-06-19_18_4,72.238945
1077_2016-06-19_18_5,27.194677
1077_2016-06-19_18_6,11.359483
1125_2016-06-19_18_1,64.11489
1125_2016-06-19_18_2,61.82275
1125_2016-06-19_18_3,40.90428
1125_2016-06-19_18_4,44.574474
1125_2016-06-19_18_5,27.331898
1125_2016-06-19_18_6,17.18828
1126_2016-06-19_18_1,209.53018
1126_2016-06-19_18_2,172.3862
1126_2016-06-19_18_3,158.53293
1126_2016-06-19_18_4,127.96368
1126_2016-06-19_18_5,111.87213
1126_2016-06-19_18_6,48.29469
1127_2016-06-19_18_1,278.38766
1127_2016-06-19_18_2,256.214
1127_2016-06-19_18_3,232.98433
1127_2016-06-19_18_4,220.49539
1127_2016-06-19_18_5,188.90956
1127_2016-06-19_18_6,78.357025
1128_2016-06-19_18_1,316.89154
1128_2016-06-19_18_2,269.53015
1128_2016-06-19_18_3,354.37125
1128_2016-06-19_18_4,321.23193
1128_2016-06-19_18_5,255.66684
1128_2016-06-19_18_6,147.00015
1129_2016-06-19_18_1,396.64563
1129_2016-06-19_18_2,351.95294
1129_2016-06-19_18_3,401.864
1129_2016-06-19_18_4,415.93564
1129_2016-06-19_18_5,330.73444
1129_2016-06-19_18_6,188.80963
1130_2016-06-19_18_1,493.52
1130_2016-06-19_18_2,420.5307
1130_2016-06-19_18_3,448.9273
1130_2016-06-19_18_4,453.5108
1130_2016-06-19_18_5,365.1189
1130_2016-06-19_18_6,254.84612
1131_2016-06-19_18_1,191.54796
1131_2016-06-19_18_2,156.20845
1131_2016-06-19_18_3,170.50603
1131_2016-06-19_18_4,146.55724
1131_2016-06-19_18_5,128.48785
1131_2016-06-19_18_6,62.165173
1132_2016-06-19_18_1,53.34667
1132_2016-06-19_18_2,39.124294
1132_2016-06-19_18_3,29.918684
1132_2016-06-19_18_4,21.437384
1132_2016-06-19_18_5,11.038765
1132_2016-06-19_18_6,4.8301406
1172_2016-06-19_18_1,4.734221
1172_2016-06-19_18_2,5.0250688
1172_2016-06-19_18_3,5.2562375
1172_2016-06-19_18_4,8.275795
1172_2016-06-19_18_5,7.1468644
1172_2016-06-19_18_6,4.739105
