1227_2016-06-25_19_2,228.56345
1227_2016-06-25_19_3,320.74533
1227_2016-06-25_19_4,427.67383
1227_2016-06-25_19_5,592.9026
1227_2016-06-25_19_6,648.60095
1228_2016-06-25_19_1,412.96204
1228_2016-06-25_19_2,520.9346
1228_2016-06-25_19_3,703.389
1228_2016-06-25_19_4,847.07947
1228_2016-06-25_19_5,965.7031
1228_2016-06-25_19_6,976.96313
1229_2016-06-25_19_1,510.19547
1229_2016-06-25_19_2,520.0051
1229_2016-06-25_19_3,642.07996
1229_2016-06-25_19_4,701.57367
1229_2016-06-25_19_5,797.3388
1229_2016-06-25_19_6,682.88916
1230_2016-06-25_19_1,807.2056
1230_2016-06-25_19_2,754.4791
1230_2016-06-25_19_3,906.1091
1230_2016-06-25_19_4,1059.1782
1230_2016-06-25_19_5,1033.9866
1230_2016-06-25_19_6,825.9611
1231_2016-06-25_19_1,748.64984
1231_2016-06-25_19_2,772.2269
1231_2016-06-25_19_3,923.7505
1231_2016-06-25_19_4,929.0062
1231_2016-06-25_19_5,789.1018
1231_2016-06-25_19_6,559.40173
1232_2016-06-25_19_1,793.263
1232_2016-06-25_19_2,951.89197
1232_2016-06-25_19_3,1265.6803
1232_2016-06-25_19_4,1216.7656
1232_2016-06-25_19_5,1024.1234
1232_2016-06-25_19_6,883.7359
1233_2016-06-25_19_1,637.99927
1233_2016-06-25_19_2,670.68756
1233_2016-06-25_19_3,821.79877
1233_2016-06-25_19_4,699.6017
1233_2016-06-25_19_5,536.98596
1233_2016-06-25_19_6,402.3189
1234_2016-06-25_19_1,381.23917
1234_2016-06-25_19_2,401.94724
1234_2016-06-25_19_3,450.87393
1234_2016-06-25_19_4,436.81293
1234_2016-06-25_19_5,250.53802
1234_2016-06-25_19_6,147.28752
1235_2016-06-25_19_1,152.93283
1235_2016-06-25_19_2,141.01909
1235_2016-06-25_19_3,153.74547
1235_2016-06-25_19_4,162.9241
1235_2016-06-25_19_5,95.82369
1235_2016-06-25_19_6,67.94689
1272_2016-06-25_19_1,14.041706
1272_2016-06-25_19_2,15.907157
1272_2016-06-25_19_3,21.350811
1272_2016-06-25_19_4,28.31039
1272_2016-06-25_19_5,31.268036
1272_2016-06-25_19_6,21.356339
1273_2016-06-25_19_1,19.233238
1273_2016-06-25_19_2,17.979773
1273_2016-06-25_19_3,31.310997
1273_2016-06-25_19_4,40.033337
1273_2016-06-25_19_5,42.540623
1273_2016-06-25_19_6,33.1645
1274_2016-06-25_19_1,9.57268
1274_2016-06-25_19_2,13.044721
1274_2016-06-25_19_3,17.738659
1274_2016-06-25_19_4,22.538033
1274_2016-06-25_19_5,24.912178
1274_2016-06-25_19_6,21.221052
1278_2016-06-25_19_1,19.466164
1278_2016-06-25_19_2,19.885025
1278_2016-06-25_19_3,21.825449
1278_2016-06-25_19_4,26.469639
1278_2016-06-25_19_5,29.1627
1278_2016-06-25_19_6,21.36369
1279_2016-06-25_19_1,33.37306
1279_2016-06-25_19_2,31.7485
1279_2016-06-25_19_3,34.879982
1279_2016-06-25_19_4,28.597437
1279_2016-06-25_19_5,22.748184
1279_2016-06-25_19_6,12.50882
1280_2016-06-25_19_1,208.3622
1280_2016-06-25_19_2,196.90172
1280_2016-06-25_19_3,209.721
1280_2016-06-25_19_4,214.52661
1280_2016-06-25_19_5,199.16263
1280_2016-06-25_19_6,126.35822
1281_2016-06-25_19_1,592.9645
1281_2016-06-25_19_2,594.63684
1281_2016-06-25_19_3,664.88715
1281_2016-06-25_19_4,623.635
1281_2016-06-25_19_5,545.4746
1281_2016-06-25_19_6,416.11194
1282_2016-06-25_19_1,853.53723
1282_2016-06-25_19_2,774.0833
1282_2016-06-25_19_3,762.0658
1282_2016-06-25_19_4,790.594
1282_2016-06-25_19_5,585.4326
1282_2016-06-25_19_6,433.58133
1283_2016-06-25_19_1,193.8064
1283_2016-06-25_19_2,200.86482
1283_2016-06-25_19_3,180.92316
1283_2016-06-25_19_4,159.79808
1283_2016-06-25_19_5,119.2336
1283_2016-06-25_19_6,68.82062
1284_2016-06-25_19_1,99.31354
1284_2016-06-25_19_2,87.952576
1284_2016-06-25_19_3,81.084236
1284_2016-06-25_19_4,62.017067
1284_2016-06-25_19_5,37.47057
1284_2016-06-25_19_6,28.224358
1285_2016-06-25_19_1,243.63759
1285_2016-06-25_19_2,258.50723
1285_2016-06-25_19_3,329.9989
1285_2016-06-25_19_4,253.07933
1285_2016-06-25_19_5,221.50784
1285_2016-06-25_19_6,158.23158
1286_2016-06-25_19_1,200.43199
1286_2016-06-25_19_2,202.63197
1286_2016-06-25_19_3,202.52054
1286_2016-06-25_19_4,189.71744
1286_2016-06-25_19_5,153.43567
1286_2016-06-25_19_6,114.75675
1287_2016-06-25_19_1,66.54012
1287_2016-06-25_19_2,67.610794
1287_2016-06-25_19_3,67.90683
1287_2016-06-25_19_4,59.64023
1287_2016-06-25_19_5,55.581055
1287_2016-06-25_19_6,36.685486
1326_2016-06-25_19_1,24.978952
1326_2016-06-25_19_2,36.962116
1326_2016-06-25_19_3,61.93747
1326_2016-06-25_19_4,74.96654
1326_2016-06-25_19_5,114.536064
1326_2016-06-25_19_6,105.323975
1327_2016-06-25_19_1,30.394535
1327_2016-06-25_19_2,41.66846
1327_2016-06-25_19_3,58.367043
1327_2016-06-25_19_4,81.47405
1327_2016-06-25_19_5,135.8155
1327_2016-06-25_19_6,129.98643
1331_2016-06-25_19_1,44.091312
1331_2016-06-25_19_2,40.801613
1331_2016-06-25_19_3,37.796146
1331_2016-06-25_19_4,33.329205
1331_2016-06-25_19_5,26.484716
1331_2016-06-25_19_6,15.536378
1332_2016-06-25_19_1,393.3765
1332_2016-06-25_19_2,344.2508
1332_2016-06-25_19_3,315.71597
1332_2016-06-25_19_4,264.92508
1332_2016-06-25_19_5,258.00452
1332_2016-06-25_19_6,197.6193
1333_2016-06-25_19_1,420.2739
1333_2016-06-25_19_2,383.45493
1333_2016-06-25_19_3,338.85
1333_2016-06-25_19_4,272.025
1333_2016-06-25_19_5,241.47137
1333_2016-06-25_19_6,160.82693
1334_2016-06-25_19_1,401.89355
1334_2016-06-25_19_2,293.6682
1334_2016-06-25_19_3,269.38397
1334_2016-06-25_19_4,203.84853
1334_2016-06-25_19_5,136.22522
1334_2016-06-25_19_6,97.89373
1335_2016-06-25_19_1,45.91484
1335_2016-06-25_19_2,47.06708
1335_2016-06-25_19_3,35.368343
1335_2016-06-25_19_4,24.570099
1335_2016-06-25_19_5,11.907476
1335_2016-06-25_19_6,7.714457
1336_2016-06-25_19_1,65.2062
1336_2016-06-25_19_2,54.52519
1336_2016-06-25_19_3,47.765472
1336_2016-06-25_19_4,49.10856
1336_2016-06-25_19_5,34.22241
1336_2016-06-25_19_6,22.4787
1337_2016-06-25_19_1,75.00862
1337_2016-06-25_19_2,75.056
1337_2016-06-25_19_3,84.641945
1337_2016-06-25_19_4,88.15675
1337_2016-06-25_19_5,70.30717
1337_2016-06-25_19_6,58.60124
1338_2016-06-25_19_1,28.38867
1338_2016-06-25_19_2,27.555193
1338_2016-06-25_19_3,31.928118
1338_2016-06-25_19_4,30.49837
1338_2016-06-25_19_5,23.533253
1338_2016-06-25_19_6,11.801141
1339_2016-06-25_19_1,12.154403
1339_2016-06-25_19_2,12.352933
1339_2016-06-25_19_3,12.813169
1339_2016-06-25_19_4,15.736649
1339_2016-06-25_19_5,11.585618
1339_2016-06-25_19_6,8.943663
1376_2016-06-25_19_1,8.954774
1376_2016-06-25_19_2,16.88409
1376_2016-06-25_19_3,23.211643
1376_2016-06-25_19_4,40.056904
1376_2016-06-25_19_5,69.39823
1376_2016-06-25_19_6,81.114235
1377_2016-06-25_19_1,9.418194
1377_2016-06-25_19_2,10.807772
1377_2016-06-25_19_3,16.349163
1377_2016-06-25_19_4,31.557661
1377_2016-06-25_19_5,51.89096
1377_2016-06-25_19_6,57.97574
1378_2016-06-25_19_1,9.040877
1378_2016-06-25_19_2,12.597748
1378_2016-06-25_19_3,15.110614
1378_2016-06-25_19_4,25.055637
1378_2016-06-25_19_5,32.562954
1378_2016-06-25_19_6,28.491096
1380_2016-06-25_19_1,12.91533
1380_2016-06-25_19_2,13.189471
1380_2016-06-25_19_3,19.3656
1380_2016-06-25_19_4,19.894144
1380_2016-06-25_19_5,21.976427
1380_2016-06-25_19_6,20.92039
1382_2016-06-25_19_1,23.39077
1382_2016-06-25_19_2,21.179792
1382_2016-06-25_19_3,21.829578
1382_2016-06-25_19_4,16.061504
1382_2016-06-25_19_5,14.298987
1382_2016-06-25_19_6,6.055457
1383_2016-06-25_19_1,176.80438
1383_2016-06-25_19_2,136.64214
1383_2016-06-25_19_3,132.32062
1383_2016-06-25_19_4,110.29793
1383_2016-06-25_19_5,107.18787
1383_2016-06-25_19_6,65.51174
1384_2016-06-25_19_1,424.42883
1384_2016-06-25_19_2,418.07355
1384_2016-06-25_19_3,433.48828
1384_2016-06-25_19_4,368.22797
1384_2016-06-25_19_5,338.8097
1384_2016-06-25_19_6,243.31505
1385_2016-06-25_19_1,188.2979
1385_2016-06-25_19_2,158.01523
1385_2016-06-25_19_3,165.05632
1385_2016-06-25_19_4,160.02905
1385_2016-06-25_19_5,90.24999
1385_2016-06-25_19_6,62.03734
1386_2016-06-25_19_1,35.09753
1386_2016-06-25_19_2,30.506243
1386_2016-06-25_19_3,34.29782
1386_2016-06-25_19_4,31.591448
1386_2016-06-25_19_5,26.809141
1386_2016-06-25_19_6,27.556362
1387_2016-06-25_19_1,38.73792
1387_2016-06-25_19_2,35.89301
1387_2016-06-25_19_3,42.03099
1387_2016-06-25_19_4,57.61547
1387_2016-06-25_19_5,33.29123
1387_2016-06-25_19_6,26.738634
1388_2016-06-25_19_1,27.259293
1388_2016-06-25_19_2,31.268766
1388_2016-06-25_19_3,38.038193
1388_2016-06-25_19_4,48.067196
1388_2016-06-25_19_5,38.24504
1388_2016-06-25_19_6,34.730736
1389_2016-06-25_19_1,12.895643
1389_2016-06-25_19_2,17.010586
1389_2016-06-25_19_3,17.10621
1389_2016-06-25_19_4,19.04732
1389_2016-06-25_19_5,21.591885
1389_2016-06-25_19_6,17.583038
1390_2016-06-25_19_1,15.387219
1390_2016-06-25_19_2,16.053936
1390_2016-06-25_19_3,19.51736
1390_2016-06-25_19_4,21.611555
1390_2016-06-25_19_5,24.208609
1390_2016-06-25_19_6,20.405907
1426_2016-06-25_19_1,6.379749
1426_2016-06-25_19_2,8.697126
1426_2016-06-25_19_3,12.186909
1426_2016-06-25_19_4,17.129208
1426_2016-06-25_19_5,23.610521
1426_2016-06-25_19_6,30.994366
1431_2016-06-25_19_1,22.544111
1431_2016-06-25_19_2,24.658943
1431_2016-06-25_19_3,27.728537
1431_2016-06-25_19_4,32.234592
1431_2016-06-25_19_5,33.163708
1431_2016-06-25_19_6,29.913279
1434_2016-06-25_19_1,4.9902296
1434_2016-06-25_19_2,2.8289378
1434_2016-06-25_19_3,2.6403735
1434_2016-06-25_19_4,2.9981499
1434_2016-06-25_19_5,3.2825146
1434_2016-06-25_19_6,0.0
1435_2016-06-25_19_1,10.189876
1435_2016-06-25_19_2,10.178867
1435_2016-06-25_19_3,11.713222
1435_2016-06-25_19_4,11.10416
1435_2016-06-25_19_5,9.736581
1435_2016-06-25_19_6,6.8743377
1436_2016-06-25_19_1,34.910446
1436_2016-06-25_19_2,33.101917
1436_2016-06-25_19_3,40.774387
1436_2016-06-25_19_4,35.508945
1436_2016-06-25_19_5,43.121983
1436_2016-06-25_19_6,34.377422
1437_2016-06-25_19_1,31.370268
1437_2016-06-25_19_2,29.879282
1437_2016-06-25_19_3,38.155167
1437_2016-06-25_19_4,31.174662
1437_2016-06-25_19_5,32.275414
1437_2016-06-25_19_6,26.694008
1438_2016-06-25_19_1,11.011039
1438_2016-06-25_19_2,12.44565
1438_2016-06-25_19_3,13.016888
1438_2016-06-25_19_4,14.354876
1438_2016-06-25_19_5,11.77647
1438_2016-06-25_19_6,11.1765585
1439_2016-06-25_19_1,5.6178474
1439_2016-06-25_19_2,9.546962
1439_2016-06-25_19_3,11.93486
1439_2016-06-25_19_4,12.355495
1439_2016-06-25_19_5,11.0861435
1439_2016-06-25_19_6,9.376244
1441_2016-06-25_19_1,2.358385
1441_2016-06-25_19_2,4.617982
1441_2016-06-25_19_3,7.340921
1441_2016-06-25_19_4,7.492581
1441_2016-06-25_19_5,8.827901
1441_2016-06-25_19_6,5.835654
1442_2016-06-25_19_1,4.172588
1442_2016-06-25_19_2,4.1782866
1442_2016-06-25_19_3,6.495381
1442_2016-06-25_19_4,7.956811
1442_2016-06-25_19_5,7.7081513
1442_2016-06-25_19_6,6.6213717
1480_2016-06-25_19_1,8.650869
1480_2016-06-25_19_2,10.393961
1480_2016-06-25_19_3,11.849198
1480_2016-06-25_19_4,16.333921
1480_2016-06-25_19_5,14.753979
1480_2016-06-25_19_6,16.837633
1482_2016-06-25_19_1,9.784996
1482_2016-06-25_19_2,9.452684
1482_2016-06-25_19_3,11.787249
1482_2016-06-25_19_4,19.72827
1482_2016-06-25_19_5,28.050512
1482_2016-06-25_19_6,25.931019
1483_2016-06-25_19_1,7.389847
1483_2016-06-25_19_2,8.847171
1483_2016-06-25_19_3,12.797917
1483_2016-06-25_19_4,11.724511
1483_2016-06-25_19_5,12.178774
1483_2016-06-25_19_6,10.427431
1530_2016-06-25_19_1,7.988854
1530_2016-06-25_19_2,10.6314535
1530_2016-06-25_19_3,13.156416
1530_2016-06-25_19_4,14.493538
1530_2016-06-25_19_5,20.039053
1530_2016-06-25_19_6,16.387447
1532_2016-06-25_19_1,3.7206118
1532_2016-06-25_19_2,7.0733366
1532_2016-06-25_19_3,10.97285
1532_2016-06-25_19_4,14.696354
1532_2016-06-25_19_5,21.169975
1532_2016-06-25_19_6,25.243881
1533_2016-06-25_19_1,7.615857
1533_2016-06-25_19_2,10.383029
1533_2016-06-25_19_3,14.609057
1533_2016-06-25_19_4,17.266512
1533_2016-06-25_19_5,35.94971
1533_2016-06-25_19_6,36.96891
1580_2016-06-25_19_1,1.9555613
1580_2016-06-25_19_2,2.613663
1580_2016-06-25_19_3,3.7655041
1580_2016-06-25_19_4,5.792069
1580_2016-06-25_19_5,8.181476
1580_2016-06-25_19_6,7.0429063
1630_2016-06-25_19_1,0.9567524
1630_2016-06-25_19_2,2.3890805
1630_2016-06-25_19_3,3.7495594
1630_2016-06-25_19_4,6.2683616
1630_2016-06-25_19_5,10.778685
1630_2016-06-25_19_6,14.784938
1684_2016-06-25_19_1,0.0
1684_2016-06-25_19_2,0.0
1684_2016-06-25_19_3,0.0
1684_2016-06-25_19_4,1.381854
1684_2016-06-25_19_5,0.0
1684_2016-06-25_19_6,0.0
1733_2016-06-25_19_1,2.1254344
1733_2016-06-25_19_2,3.448989
1733_2016-06-25_19_3,4.184143
1733_2016-06-25_19_4,3.2076426
1733_2016-06-25_19_5,5.16644
1733_2016-06-25_19_6,0.42612302
1734_2016-06-25_19_1,138.41328
1734_2016-06-25_19_2,178.75293
1734_2016-06-25_19_3,149.1631
1734_2016-06-25_19_4,195.24153
1734_2016-06-25_19_5,107.25347
1734_2016-06-25_19_6,28.043106
1783_2016-06-25_19_1,64.472855
1783_2016-06-25_19_2,75.465546
1783_2016-06-25_19_3,67.94933
1783_2016-06-25_19_4,73.88562
1783_2016-06-25_19_5,45.36865
1783_2016-06-25_19_6,12.041282
2068_2016-06-25_19_1,123.16208
2068_2016-06-25_19_2,131.88419
2068_2016-06-25_19_3,123.87978
2068_2016-06-25_19_4,127.19504
2068_2016-06-25_19_5,79.48006
2068_2016-06-25_19_6,28.849838
2069_2016-06-25_19_1,12.653838
2069_2016-06-25_19_2,13.50919
2069_2016-06-25_19_3,9.741523
2069_2016-06-25_19_4,17.347736
2069_2016-06-25_19_5,14.549386
2069_2016-06-25_19_6,8.328125
2118_2016-06-25_19_1,194.6511
2118_2016-06-25_19_2,151.77942
2118_2016-06-25_19_3,140.43985
2118_2016-06-25_19_4,172.17693
2118_2016-06-25_19_5,133.7165
2118_2016-06-25_19_6,61.557472
2119_2016-06-25_19_1,89.792274
2119_2016-06-25_19_2,122.663155
2119_2016-06-25_19_3,114.8154
2119_2016-06-25_19_4,113.49266
2119_2016-06-25_19_5,47.183548
2119_2016-06-25_19_6,26.649347
2168_2016-06-25_19_1,0.4375274
2168_2016-06-25_19_2,0.9322143
2168_2016-06-25_19_3,0.0
2168_2016-06-25_19_4,2.1974487
2168_2016-06-25_19_5,0.0
2168_2016-06-25_19_6,2.9293354
