1272_2016-06-19_14_6,14.897492
1273_2016-06-19_14_1,7.4347153
1273_2016-06-19_14_2,6.585336
1273_2016-06-19_14_3,7.1933784
1273_2016-06-19_14_4,10.53014
1273_2016-06-19_14_5,10.009725
1273_2016-06-19_14_6,18.36457
1274_2016-06-19_14_1,4.9008307
1274_2016-06-19_14_2,4.1435437
1274_2016-06-19_14_3,6.2894316
1274_2016-06-19_14_4,4.9790473
1274_2016-06-19_14_5,7.415655
1274_2016-06-19_14_6,8.379307
1278_2016-06-19_14_1,15.240739
1278_2016-06-19_14_2,12.563175
1278_2016-06-19_14_3,14.409238
1278_2016-06-19_14_4,16.768536
1278_2016-06-19_14_5,14.804611
1278_2016-06-19_14_6,15.57889
1279_2016-06-19_14_1,30.006517
1279_2016-06-19_14_2,30.070782
1279_2016-06-19_14_3,29.574446
1279_2016-06-19_14_4,34.691116
1279_2016-06-19_14_5,29.326672
1279_2016-06-19_14_6,24.341232
1280_2016-06-19_14_1,180.78818
1280_2016-06-19_14_2,189.7694
1280_2016-06-19_14_3,176.63158
1280_2016-06-19_14_4,205.36409
1280_2016-06-19_14_5,189.9203
1280_2016-06-19_14_6,181.99467
1281_2016-06-19_14_1,540.0561
1281_2016-06-19_14_2,575.489
1281_2016-06-19_14_3,637.22736
1281_2016-06-19_14_4,722.8814
1281_2016-06-19_14_5,699.4778
1281_2016-06-19_14_6,687.07416
1282_2016-06-19_14_1,949.5513
1282_2016-06-19_14_2,877.3654
1282_2016-06-19_14_3,959.3805
1282_2016-06-19_14_4,996.5185
1282_2016-06-19_14_5,831.67096
1282_2016-06-19_14_6,670.17255
1283_2016-06-19_14_1,316.7488
1283_2016-06-19_14_2,290.5207
1283_2016-06-19_14_3,301.25836
1283_2016-06-19_14_4,304.05634
1283_2016-06-19_14_5,245.81546
1283_2016-06-19_14_6,170.989
1284_2016-06-19_14_1,192.36852
1284_2016-06-19_14_2,163.36665
1284_2016-06-19_14_3,149.00793
1284_2016-06-19_14_4,143.96687
1284_2016-06-19_14_5,131.06483
1284_2016-06-19_14_6,82.492294
1285_2016-06-19_14_1,317.81174
1285_2016-06-19_14_2,298.05295
1285_2016-06-19_14_3,315.55258
1285_2016-06-19_14_4,330.03055
1285_2016-06-19_14_5,273.8901
1285_2016-06-19_14_6,241.72089
1286_2016-06-19_14_1,246.6259
1286_2016-06-19_14_2,229.57123
1286_2016-06-19_14_3,238.24142
1286_2016-06-19_14_4,265.52536
1286_2016-06-19_14_5,218.57127
1286_2016-06-19_14_6,179.35182
1287_2016-06-19_14_1,74.775055
1287_2016-06-19_14_2,74.56547
1287_2016-06-19_14_3,88.50694
1287_2016-06-19_14_4,72.142334
1287_2016-06-19_14_5,64.94565
1287_2016-06-19_14_6,54.83494
1326_2016-06-19_14_1,13.993551
1326_2016-06-19_14_2,13.219445
1326_2016-06-19_14_3,14.355222
1326_2016-06-19_14_4,26.753168
1326_2016-06-19_14_5,19.75527
1326_2016-06-19_14_6,26.341095
1327_2016-06-19_14_1,16.874165
1327_2016-06-19_14_2,14.395891
1327_2016-06-19_14_3,13.556257
1327_2016-06-19_14_4,21.391407
1327_2016-06-19_14_5,25.450779
1327_2016-06-19_14_6,28.683672
1331_2016-06-19_14_1,38.8481
1331_2016-06-19_14_2,30.384054
1331_2016-06-19_14_3,34.188805
1331_2016-06-19_14_4,36.20074
1331_2016-06-19_14_5,41.329033
1331_2016-06-19_14_6,33.70035
1332_2016-06-19_14_1,357.29413
1332_2016-06-19_14_2,356.7063
1332_2016-06-19_14_3,357.68134
1332_2016-06-19_14_4,387.37817
1332_2016-06-19_14_5,345.74338
1332_2016-06-19_14_6,303.79434
1333_2016-06-19_14_1,450.0875
1333_2016-06-19_14_2,428.68002
1333_2016-06-19_14_3,467.4875
1333_2016-06-19_14_4,469.26523
1333_2016-06-19_14_5,380.8113
1333_2016-06-19_14_6,349.3564
1334_2016-06-19_14_1,533.0633
1334_2016-06-19_14_2,523.1961
1334_2016-06-19_14_3,489.85095
1334_2016-06-19_14_4,400.70795
1334_2016-06-19_14_5,344.6162
1334_2016-06-19_14_6,299.9873
1335_2016-06-19_14_1,94.32323
1335_2016-06-19_14_2,81.847694
1335_2016-06-19_14_3,88.68045
1335_2016-06-19_14_4,84.15838
1335_2016-06-19_14_5,68.42383
1335_2016-06-19_14_6,50.47806
1336_2016-06-19_14_1,101.898254
1336_2016-06-19_14_2,94.665955
1336_2016-06-19_14_3,105.42329
1336_2016-06-19_14_4,98.44436
1336_2016-06-19_14_5,74.06214
1336_2016-06-19_14_6,53.18288
1337_2016-06-19_14_1,80.416664
1337_2016-06-19_14_2,76.509285
1337_2016-06-19_14_3,81.04623
1337_2016-06-19_14_4,79.473564
1337_2016-06-19_14_5,71.814865
1337_2016-06-19_14_6,59.49093
1338_2016-06-19_14_1,30.007082
1338_2016-06-19_14_2,27.84416
1338_2016-06-19_14_3,30.062195
1338_2016-06-19_14_4,29.663954
1338_2016-06-19_14_5,25.953617
1338_2016-06-19_14_6,26.134016
1339_2016-06-19_14_1,10.242169
1339_2016-06-19_14_2,11.038185
1339_2016-06-19_14_3,11.672388
1339_2016-06-19_14_4,11.41512
1339_2016-06-19_14_5,13.758761
1339_2016-06-19_14_6,11.500855
1376_2016-06-19_14_1,5.8197603
1376_2016-06-19_14_2,4.521082
1376_2016-06-19_14_3,5.7445645
1376_2016-06-19_14_4,6.562103
1376_2016-06-19_14_5,8.605827
1376_2016-06-19_14_6,9.820285
1377_2016-06-19_14_1,6.2752213
1377_2016-06-19_14_2,6.8017364
1377_2016-06-19_14_3,5.49214
1377_2016-06-19_14_4,7.8710847
1377_2016-06-19_14_5,10.335666
1377_2016-06-19_14_6,10.589643
1378_2016-06-19_14_1,4.107628
1378_2016-06-19_14_2,4.942677
1378_2016-06-19_14_3,5.298192
1378_2016-06-19_14_4,5.708049
1378_2016-06-19_14_5,5.7543106
1378_2016-06-19_14_6,9.284249
1380_2016-06-19_14_1,9.860619
1380_2016-06-19_14_2,13.838833
1380_2016-06-19_14_3,11.965092
1380_2016-06-19_14_4,10.762123
1380_2016-06-19_14_5,11.78605
1380_2016-06-19_14_6,11.889507
1382_2016-06-19_14_1,23.53962
1382_2016-06-19_14_2,18.495289
1382_2016-06-19_14_3,21.409168
1382_2016-06-19_14_4,21.596304
1382_2016-06-19_14_5,24.591728
1382_2016-06-19_14_6,25.39143
1383_2016-06-19_14_1,179.80211
1383_2016-06-19_14_2,178.9401
1383_2016-06-19_14_3,192.51677
1383_2016-06-19_14_4,192.95357
1383_2016-06-19_14_5,177.37926
1383_2016-06-19_14_6,141.23843
1384_2016-06-19_14_1,477.6803
1384_2016-06-19_14_2,445.05096
1384_2016-06-19_14_3,451.00247
1384_2016-06-19_14_4,492.17758
1384_2016-06-19_14_5,390.2095
1384_2016-06-19_14_6,341.57187
1385_2016-06-19_14_1,201.06067
1385_2016-06-19_14_2,193.41315
1385_2016-06-19_14_3,196.78249
1385_2016-06-19_14_4,203.4054
1385_2016-06-19_14_5,182.79747
1385_2016-06-19_14_6,165.92014
1386_2016-06-19_14_1,43.884727
1386_2016-06-19_14_2,40.57597
1386_2016-06-19_14_3,41.014446
1386_2016-06-19_14_4,31.687202
1386_2016-06-19_14_5,33.165337
1386_2016-06-19_14_6,31.144732
1387_2016-06-19_14_1,34.080235
1387_2016-06-19_14_2,32.25244
1387_2016-06-19_14_3,37.201664
1387_2016-06-19_14_4,28.74866
1387_2016-06-19_14_5,33.200645
1387_2016-06-19_14_6,34.472664
1388_2016-06-19_14_1,23.430801
1388_2016-06-19_14_2,26.191635
1388_2016-06-19_14_3,29.010057
1388_2016-06-19_14_4,25.327826
1388_2016-06-19_14_5,23.591795
1388_2016-06-19_14_6,27.515844
1389_2016-06-19_14_1,15.115963
1389_2016-06-19_14_2,11.7377205
1389_2016-06-19_14_3,15.047854
1389_2016-06-19_14_4,13.845802
1389_2016-06-19_14_5,15.275263
1389_2016-06-19_14_6,13.644017
1390_2016-06-19_14_1,18.297087
1390_2016-06-19_14_2,13.651432
1390_2016-06-19_14_3,15.892574
1390_2016-06-19_14_4,16.778303
1390_2016-06-19_14_5,16.074991
1390_2016-06-19_14_6,18.85234
1426_2016-06-19_14_1,3.9679277
1426_2016-06-19_14_2,4.4804235
1426_2016-06-19_14_3,3.2800086
1426_2016-06-19_14_4,4.10464
1426_2016-06-19_14_5,3.7965963
1426_2016-06-19_14_6,7.7823167
1431_2016-06-19_14_1,21.711498
1431_2016-06-19_14_2,22.133858
1431_2016-06-19_14_3,21.124327
1431_2016-06-19_14_4,22.95532
1431_2016-06-19_14_5,20.084423
1431_2016-06-19_14_6,18.350925
1434_2016-06-19_14_1,7.91307
1434_2016-06-19_14_2,8.191542
1434_2016-06-19_14_3,7.929503
1434_2016-06-19_14_4,9.167482
1434_2016-06-19_14_5,7.8049655
1434_2016-06-19_14_6,4.5575986
1435_2016-06-19_14_1,11.1079645
1435_2016-06-19_14_2,10.662132
1435_2016-06-19_14_3,9.957506
1435_2016-06-19_14_4,11.493379
1435_2016-06-19_14_5,10.281619
1435_2016-06-19_14_6,10.692895
1436_2016-06-19_14_1,35.172585
1436_2016-06-19_14_2,34.892597
1436_2016-06-19_14_3,41.360016
1436_2016-06-19_14_4,34.61128
1436_2016-06-19_14_5,29.667261
1436_2016-06-19_14_6,34.185135
1437_2016-06-19_14_1,33.58331
1437_2016-06-19_14_2,36.329655
1437_2016-06-19_14_3,38.854187
1437_2016-06-19_14_4,29.56069
1437_2016-06-19_14_5,29.403154
1437_2016-06-19_14_6,34.02307
1438_2016-06-19_14_1,11.738331
1438_2016-06-19_14_2,13.586941
1438_2016-06-19_14_3,15.239864
1438_2016-06-19_14_4,12.169524
1438_2016-06-19_14_5,12.735529
1438_2016-06-19_14_6,10.4832115
1439_2016-06-19_14_1,7.3041773
1439_2016-06-19_14_2,7.1940694
1439_2016-06-19_14_3,8.904125
1439_2016-06-19_14_4,8.730528
1439_2016-06-19_14_5,7.2176394
1439_2016-06-19_14_6,7.725768
1441_2016-06-19_14_1,5.4540305
1441_2016-06-19_14_2,5.4593163
1441_2016-06-19_14_3,4.782645
1441_2016-06-19_14_4,4.951012
1441_2016-06-19_14_5,5.0350995
1441_2016-06-19_14_6,5.5052996
1442_2016-06-19_14_1,6.4076314
1442_2016-06-19_14_2,6.388008
1442_2016-06-19_14_3,5.3194785
1442_2016-06-19_14_4,5.1044497
1442_2016-06-19_14_5,5.5322556
1442_2016-06-19_14_6,7.146338
1480_2016-06-19_14_1,10.933452
1480_2016-06-19_14_2,9.349008
1480_2016-06-19_14_3,9.518862
1480_2016-06-19_14_4,9.945413
1480_2016-06-19_14_5,8.684244
1480_2016-06-19_14_6,7.170971
1482_2016-06-19_14_1,8.257765
1482_2016-06-19_14_2,9.028296
1482_2016-06-19_14_3,8.812541
1482_2016-06-19_14_4,8.097793
1482_2016-06-19_14_5,7.966373
1482_2016-06-19_14_6,11.312598
1483_2016-06-19_14_1,9.972967
1483_2016-06-19_14_2,9.357991
1483_2016-06-19_14_3,7.4783125
1483_2016-06-19_14_4,9.537931
1483_2016-06-19_14_5,9.028191
1483_2016-06-19_14_6,8.276704
1530_2016-06-19_14_1,11.110809
1530_2016-06-19_14_2,8.936989
1530_2016-06-19_14_3,8.941923
1530_2016-06-19_14_4,8.115513
1530_2016-06-19_14_5,8.20837
1530_2016-06-19_14_6,9.112098
1532_2016-06-19_14_1,6.9438257
1532_2016-06-19_14_2,5.3840246
1532_2016-06-19_14_3,5.0091867
1532_2016-06-19_14_4,5.0752406
1532_2016-06-19_14_5,5.1237183
1532_2016-06-19_14_6,5.807988
1533_2016-06-19_14_1,9.188519
1533_2016-06-19_14_2,7.0607157
1533_2016-06-19_14_3,6.4493856
1533_2016-06-19_14_4,7.3607903
1533_2016-06-19_14_5,10.820086
1533_2016-06-19_14_6,9.124489
1580_2016-06-19_14_1,5.1715913
1580_2016-06-19_14_2,4.4899845
1580_2016-06-19_14_3,3.458251
1580_2016-06-19_14_4,3.793466
1580_2016-06-19_14_5,3.7653527
1580_2016-06-19_14_6,4.0207844
1630_2016-06-19_14_1,4.7340546
1630_2016-06-19_14_2,4.83783
1630_2016-06-19_14_3,2.0837874
1630_2016-06-19_14_4,4.021513
1630_2016-06-19_14_5,2.9121926
1630_2016-06-19_14_6,2.938062
1684_2016-06-19_14_1,25.307825
1684_2016-06-19_14_2,23.141987
1684_2016-06-19_14_3,23.909943
1684_2016-06-19_14_4,26.014618
1684_2016-06-19_14_5,24.083527
1684_2016-06-19_14_6,22.422798
1733_2016-06-19_14_1,6.4454613
1733_2016-06-19_14_2,9.645123
1733_2016-06-19_14_3,9.684382
1733_2016-06-19_14_4,8.584379
1733_2016-06-19_14_5,8.504503
1733_2016-06-19_14_6,7.662731
1734_2016-06-19_14_1,337.21884
1734_2016-06-19_14_2,385.5287
1734_2016-06-19_14_3,377.56628
1734_2016-06-19_14_4,349.78644
1734_2016-06-19_14_5,352.1528
1734_2016-06-19_14_6,395.29535
1783_2016-06-19_14_1,310.42386
1783_2016-06-19_14_2,293.34732
1783_2016-06-19_14_3,323.7837
1783_2016-06-19_14_4,366.88254
1783_2016-06-19_14_5,282.46936
1783_2016-06-19_14_6,313.64438
2068_2016-06-19_14_1,153.54243
2068_2016-06-19_14_2,184.15298
2068_2016-06-19_14_3,142.8652
2068_2016-06-19_14_4,132.91496
2068_2016-06-19_14_5,145.20483
2068_2016-06-19_14_6,167.33464
2069_2016-06-19_14_1,16.081741
2069_2016-06-19_14_2,20.171932
2069_2016-06-19_14_3,22.275194
2069_2016-06-19_14_4,14.215533
2069_2016-06-19_14_5,15.394321
2069_2016-06-19_14_6,15.164846
2118_2016-06-19_14_1,236.23358
2118_2016-06-19_14_2,235.89735
2118_2016-06-19_14_3,233.95206
2118_2016-06-19_14_4,231.13972
2118_2016-06-19_14_5,207.34254
2118_2016-06-19_14_6,264.18845
2119_2016-06-19_14_1,94.153244
2119_2016-06-19_14_2,100.24088
2119_2016-06-19_14_3,102.67445
2119_2016-06-19_14_4,75.5962
2119_2016-06-19_14_5,93.792076
2119_2016-06-19_14_6,104.35928
2168_2016-06-19_14_1,44.975746
2168_2016-06-19_14_2,27.145985
2168_2016-06-19_14_3,40.628235
2168_2016-06-19_14_4,40.206505
2168_2016-06-19_14_5,48.068604
2168_2016-06-19_14_6,69.13948
