1075_2016-06-17_5_1,31.514532
1075_2016-06-17_5_2,56.952873
1075_2016-06-17_5_3,78.72532
1075_2016-06-17_5_4,82.05643
1075_2016-06-17_5_5,85.7179
1075_2016-06-17_5_6,95.80303
1076_2016-06-17_5_1,82.982544
1076_2016-06-17_5_2,169.16928
1076_2016-06-17_5_3,228.59001
1076_2016-06-17_5_4,202.78738
1076_2016-06-17_5_5,193.36502
1076_2016-06-17_5_6,202.79596
1077_2016-06-17_5_1,75.73677
1077_2016-06-17_5_2,163.83397
1077_2016-06-17_5_3,201.46907
1077_2016-06-17_5_4,152.73656
1077_2016-06-17_5_5,120.96898
1077_2016-06-17_5_6,117.59599
1125_2016-06-17_5_1,47.996014
1125_2016-06-17_5_2,72.83084
1125_2016-06-17_5_3,91.776855
1125_2016-06-17_5_4,93.57913
1125_2016-06-17_5_5,74.84385
1125_2016-06-17_5_6,75.331764
1126_2016-06-17_5_1,118.54437
1126_2016-06-17_5_2,165.60872
1126_2016-06-17_5_3,222.34343
1126_2016-06-17_5_4,229.56932
1126_2016-06-17_5_5,210.77097
1126_2016-06-17_5_6,217.49539
1127_2016-06-17_5_1,149.80943
1127_2016-06-17_5_2,254.82336
1127_2016-06-17_5_3,323.61703
1127_2016-06-17_5_4,335.47803
1127_2016-06-17_5_5,315.33627
1127_2016-06-17_5_6,306.4081
1128_2016-06-17_5_1,141.92506
1128_2016-06-17_5_2,240.08447
1128_2016-06-17_5_3,279.34756
1128_2016-06-17_5_4,289.3833
1128_2016-06-17_5_5,284.7833
1128_2016-06-17_5_6,277.6057
1129_2016-06-17_5_1,205.36833
1129_2016-06-17_5_2,306.4511
1129_2016-06-17_5_3,439.9053
1129_2016-06-17_5_4,424.7311
1129_2016-06-17_5_5,316.00436
1129_2016-06-17_5_6,242.72266
1130_2016-06-17_5_1,117.12615
1130_2016-06-17_5_2,207.46954
1130_2016-06-17_5_3,296.66162
1130_2016-06-17_5_4,336.73422
1130_2016-06-17_5_5,304.94022
1130_2016-06-17_5_6,296.62228
1131_2016-06-17_5_1,58.49243
1131_2016-06-17_5_2,102.62616
1131_2016-06-17_5_3,189.15047
1131_2016-06-17_5_4,165.32259
1131_2016-06-17_5_5,143.97554
1131_2016-06-17_5_6,146.96922
1132_2016-06-17_5_1,12.684417
1132_2016-06-17_5_2,37.59977
1132_2016-06-17_5_3,50.06057
1132_2016-06-17_5_4,70.13606
1132_2016-06-17_5_5,63.039497
1132_2016-06-17_5_6,76.75987
1172_2016-06-17_5_1,7.0959578
1172_2016-06-17_5_2,12.413154
1172_2016-06-17_5_3,17.005
1172_2016-06-17_5_4,7.847927
1172_2016-06-17_5_5,4.5828905
1172_2016-06-17_5_6,3.0432754
1173_2016-06-17_5_1,34.425156
1173_2016-06-17_5_2,53.61882
1173_2016-06-17_5_3,69.20736
1173_2016-06-17_5_4,42.0824
1173_2016-06-17_5_5,20.791561
1173_2016-06-17_5_6,9.818291
1174_2016-06-17_5_1,41.735935
1174_2016-06-17_5_2,62.708187
1174_2016-06-17_5_3,57.925644
1174_2016-06-17_5_4,56.322887
1174_2016-06-17_5_5,31.721397
1174_2016-06-17_5_6,24.466833
1175_2016-06-17_5_1,13.550059
1175_2016-06-17_5_2,27.960384
1175_2016-06-17_5_3,26.162271
1175_2016-06-17_5_4,17.124113
1175_2016-06-17_5_5,8.395264
1175_2016-06-17_5_6,7.280801
1176_2016-06-17_5_1,5.0668097
1176_2016-06-17_5_2,13.278325
1176_2016-06-17_5_3,22.439663
1176_2016-06-17_5_4,24.53145
1176_2016-06-17_5_5,17.472666
1176_2016-06-17_5_6,19.106493
1177_2016-06-17_5_1,83.0433
1177_2016-06-17_5_2,118.12194
1177_2016-06-17_5_3,147.30133
1177_2016-06-17_5_4,146.0362
1177_2016-06-17_5_5,135.02075
1177_2016-06-17_5_6,125.92466
1178_2016-06-17_5_1,159.45943
1178_2016-06-17_5_2,223.62643
1178_2016-06-17_5_3,259.46207
1178_2016-06-17_5_4,316.06104
1178_2016-06-17_5_5,273.21307
1178_2016-06-17_5_6,285.6965
1179_2016-06-17_5_1,243.6433
1179_2016-06-17_5_2,428.6014
1179_2016-06-17_5_3,545.3075
1179_2016-06-17_5_4,599.6118
1179_2016-06-17_5_5,492.01422
1179_2016-06-17_5_6,489.78296
1180_2016-06-17_5_1,296.4669
1180_2016-06-17_5_2,496.64014
1180_2016-06-17_5_3,579.7091
1180_2016-06-17_5_4,639.8069
1180_2016-06-17_5_5,616.2048
1180_2016-06-17_5_6,568.4075
1181_2016-06-17_5_1,971.9764
1181_2016-06-17_5_2,1076.2256
1181_2016-06-17_5_3,902.1079
1181_2016-06-17_5_4,904.3753
1181_2016-06-17_5_5,814.92035
1181_2016-06-17_5_6,824.4426
1182_2016-06-17_5_1,668.26666
1182_2016-06-17_5_2,647.8729
1182_2016-06-17_5_3,513.67206
1182_2016-06-17_5_4,489.47534
1182_2016-06-17_5_5,451.81757
1182_2016-06-17_5_6,377.74844
1183_2016-06-17_5_1,78.39441
1183_2016-06-17_5_2,150.91612
1183_2016-06-17_5_3,164.94205
1183_2016-06-17_5_4,157.97339
1183_2016-06-17_5_5,115.31208
1183_2016-06-17_5_6,117.060646
1184_2016-06-17_5_1,31.879225
