1075_2016-06-09_23_1,54.580025
1075_2016-06-09_23_2,26.45357
1075_2016-06-09_23_3,16.12497
1075_2016-06-09_23_4,11.971048
1075_2016-06-09_23_5,10.4191265
1075_2016-06-09_23_6,14.110397
1076_2016-06-09_23_1,85.133484
1076_2016-06-09_23_2,38.080074
1076_2016-06-09_23_3,31.726994
1076_2016-06-09_23_4,10.859015
1076_2016-06-09_23_5,11.754931
1076_2016-06-09_23_6,35.91187
1077_2016-06-09_23_1,40.971653
1077_2016-06-09_23_2,15.283478
1077_2016-06-09_23_3,8.041003
1077_2016-06-09_23_4,5.581012
1077_2016-06-09_23_5,6.7368054
1077_2016-06-09_23_6,22.591034
1125_2016-06-09_23_1,64.62007
1125_2016-06-09_23_2,44.46906
1125_2016-06-09_23_3,25.78493
1125_2016-06-09_23_4,12.060733
1125_2016-06-09_23_5,13.794645
1125_2016-06-09_23_6,21.338348
1126_2016-06-09_23_1,189.37259
1126_2016-06-09_23_2,106.80717
1126_2016-06-09_23_3,65.423164
1126_2016-06-09_23_4,43.436897
1126_2016-06-09_23_5,35.784836
1126_2016-06-09_23_6,51.770866
1127_2016-06-09_23_1,347.1561
1127_2016-06-09_23_2,212.55719
1127_2016-06-09_23_3,164.80061
1127_2016-06-09_23_4,103.31809
1127_2016-06-09_23_5,73.90019
1127_2016-06-09_23_6,62.631886
1128_2016-06-09_23_1,462.21115
1128_2016-06-09_23_2,318.90027
1128_2016-06-09_23_3,151.12886
1128_2016-06-09_23_4,89.1153
1128_2016-06-09_23_5,57.096554
1128_2016-06-09_23_6,54.78879
1129_2016-06-09_23_1,586.4191
1129_2016-06-09_23_2,427.50427
1129_2016-06-09_23_3,287.14233
1129_2016-06-09_23_4,186.55318
1129_2016-06-09_23_5,104.76508
1129_2016-06-09_23_6,93.08134
1130_2016-06-09_23_1,766.08234
1130_2016-06-09_23_2,741.83325
1130_2016-06-09_23_3,623.024
1130_2016-06-09_23_4,539.49164
1130_2016-06-09_23_5,260.7618
1130_2016-06-09_23_6,78.61755
1131_2016-06-09_23_1,125.62951
1131_2016-06-09_23_2,102.90665
1131_2016-06-09_23_3,75.60194
1131_2016-06-09_23_4,60.845455
1131_2016-06-09_23_5,27.703209
1131_2016-06-09_23_6,24.228357
1132_2016-06-09_23_1,8.272102
1132_2016-06-09_23_2,6.4546742
1132_2016-06-09_23_3,0.3295124
1132_2016-06-09_23_4,5.438276
1132_2016-06-09_23_5,5.3012953
1132_2016-06-09_23_6,1.8398318
1172_2016-06-09_23_1,8.369801
1172_2016-06-09_23_2,4.6690755
1172_2016-06-09_23_3,3.3305993
1172_2016-06-09_23_4,2.2237387
1172_2016-06-09_23_5,2.4277635
1172_2016-06-09_23_6,3.3924088
1173_2016-06-09_23_1,32.0579
1173_2016-06-09_23_2,17.694794
1173_2016-06-09_23_3,11.184796
1173_2016-06-09_23_4,6.2886214
1173_2016-06-09_23_5,10.026023
1173_2016-06-09_23_6,13.319236
1174_2016-06-09_23_1,26.295961
1174_2016-06-09_23_2,22.627453
1174_2016-06-09_23_3,8.143497
1174_2016-06-09_23_4,4.3507376
1174_2016-06-09_23_5,5.4617944
1174_2016-06-09_23_6,14.2477665
1175_2016-06-09_23_1,13.079863
1175_2016-06-09_23_2,5.0461082
1175_2016-06-09_23_3,2.7951996
1175_2016-06-09_23_4,0.97295815
1175_2016-06-09_23_5,0.8719898
1175_2016-06-09_23_6,6.3628774
1176_2016-06-09_23_1,28.564621
1176_2016-06-09_23_2,30.030363
1176_2016-06-09_23_3,20.512463
1176_2016-06-09_23_4,14.875734
1176_2016-06-09_23_5,9.386338
1176_2016-06-09_23_6,3.4828217
1177_2016-06-09_23_1,573.201
1177_2016-06-09_23_2,482.49628
1177_2016-06-09_23_3,345.10202
1177_2016-06-09_23_4,236.46075
1177_2016-06-09_23_5,113.76753
1177_2016-06-09_23_6,59.535686
1178_2016-06-09_23_1,749.9953
1178_2016-06-09_23_2,525.67017
1178_2016-06-09_23_3,278.55222
1178_2016-06-09_23_4,174.64433
1178_2016-06-09_23_5,97.51319
1178_2016-06-09_23_6,66.93706
1179_2016-06-09_23_1,499.85034
1179_2016-06-09_23_2,267.55423
1179_2016-06-09_23_3,142.12476
1179_2016-06-09_23_4,97.58117
1179_2016-06-09_23_5,84.441986
1179_2016-06-09_23_6,107.656494
1180_2016-06-09_23_1,569.4052
1180_2016-06-09_23_2,371.35898
1180_2016-06-09_23_3,217.16722
1180_2016-06-09_23_4,109.36534
1180_2016-06-09_23_5,87.593185
1180_2016-06-09_23_6,120.999405
1181_2016-06-09_23_1,550.0024
1181_2016-06-09_23_2,247.58864
1181_2016-06-09_23_3,170.88017
1181_2016-06-09_23_4,93.947464
1181_2016-06-09_23_5,123.39493
1181_2016-06-09_23_6,287.85663
1182_2016-06-09_23_1,510.32925
1182_2016-06-09_23_2,300.1202
1182_2016-06-09_23_3,193.849
1182_2016-06-09_23_4,138.94072
1182_2016-06-09_23_5,143.32744
1182_2016-06-09_23_6,261.03564
1183_2016-06-09_23_1,70.65566
1183_2016-06-09_23_2,55.95538
1183_2016-06-09_23_3,45.374947
1183_2016-06-09_23_4,28.14272
1183_2016-06-09_23_5,25.359137
1183_2016-06-09_23_6,29.029013
1184_2016-06-09_23_1,1.3884472
1184_2016-06-09_23_2,3.5655782
1184_2016-06-09_23_3,0.7803457
1184_2016-06-09_23_4,1.1765835
1184_2016-06-09_23_5,0.31642318
1184_2016-06-09_23_6,8.306608
1221_2016-06-09_23_1,14.263477
1221_2016-06-09_23_2,6.913223
1221_2016-06-09_23_3,5.3578987
1221_2016-06-09_23_4,2.236316
1221_2016-06-09_23_5,0.0030587316
1221_2016-06-09_23_6,2.2129292
1222_2016-06-09_23_1,16.574133
1222_2016-06-09_23_2,15.187941
1222_2016-06-09_23_3,8.231796
1222_2016-06-09_23_4,2.50084
1222_2016-06-09_23_5,4.098694
1222_2016-06-09_23_6,5.001988
1223_2016-06-09_23_1,26.39347
1223_2016-06-09_23_2,17.49896
1223_2016-06-09_23_3,10.498808
