1224_2016-06-18_7_5,32.237362
1224_2016-06-18_7_6,33.042156
1225_2016-06-18_7_1,5.434259
1225_2016-06-18_7_2,5.3446617
1225_2016-06-18_7_3,2.229932
1225_2016-06-18_7_4,4.226118
1225_2016-06-18_7_5,4.517635
1225_2016-06-18_7_6,5.7747164
1227_2016-06-18_7_1,66.25016
1227_2016-06-18_7_2,74.16521
1227_2016-06-18_7_3,112.40309
1227_2016-06-18_7_4,114.19068
1227_2016-06-18_7_5,113.18542
1227_2016-06-18_7_6,124.05773
1228_2016-06-18_7_1,210.19406
1228_2016-06-18_7_2,265.52377
1228_2016-06-18_7_3,297.2287
1228_2016-06-18_7_4,295.3945
1228_2016-06-18_7_5,313.89194
1228_2016-06-18_7_6,312.293
1229_2016-06-18_7_1,293.60703
1229_2016-06-18_7_2,403.3175
1229_2016-06-18_7_3,416.76855
1229_2016-06-18_7_4,512.56555
1229_2016-06-18_7_5,519.4259
1229_2016-06-18_7_6,509.26004
1230_2016-06-18_7_1,343.3177
1230_2016-06-18_7_2,481.72482
1230_2016-06-18_7_3,613.0179
1230_2016-06-18_7_4,674.9142
1230_2016-06-18_7_5,735.08655
1230_2016-06-18_7_6,756.916
1231_2016-06-18_7_1,310.4711
1231_2016-06-18_7_2,483.5878
1231_2016-06-18_7_3,638.6582
1231_2016-06-18_7_4,721.9561
1231_2016-06-18_7_5,793.206
1231_2016-06-18_7_6,770.90344
1232_2016-06-18_7_1,425.77478
1232_2016-06-18_7_2,596.6413
1232_2016-06-18_7_3,753.10693
1232_2016-06-18_7_4,816.2195
1232_2016-06-18_7_5,824.2325
1232_2016-06-18_7_6,763.5834
1233_2016-06-18_7_1,299.06348
1233_2016-06-18_7_2,479.93127
1233_2016-06-18_7_3,539.8952
1233_2016-06-18_7_4,578.8568
1233_2016-06-18_7_5,640.8135
1233_2016-06-18_7_6,662.476
1234_2016-06-18_7_1,305.30707
1234_2016-06-18_7_2,440.60568
1234_2016-06-18_7_3,459.8052
1234_2016-06-18_7_4,483.97986
1234_2016-06-18_7_5,532.74744
1234_2016-06-18_7_6,506.19122
1235_2016-06-18_7_1,133.79556
1235_2016-06-18_7_2,189.92249
1235_2016-06-18_7_3,228.3817
1235_2016-06-18_7_4,216.1832
1235_2016-06-18_7_5,236.58994
1235_2016-06-18_7_6,232.74834
1272_2016-06-18_7_1,5.334259
1272_2016-06-18_7_2,6.1279445
1272_2016-06-18_7_3,6.3386936
1272_2016-06-18_7_4,6.5536966
1272_2016-06-18_7_5,6.959201
1272_2016-06-18_7_6,8.111425
1273_2016-06-18_7_1,7.612076
1273_2016-06-18_7_2,5.9940166
1273_2016-06-18_7_3,5.433453
1273_2016-06-18_7_4,8.515938
1273_2016-06-18_7_5,9.267696
1273_2016-06-18_7_6,11.83546
1274_2016-06-18_7_1,5.0441203
1274_2016-06-18_7_2,6.597012
1274_2016-06-18_7_3,6.0269976
1274_2016-06-18_7_4,6.629987
1274_2016-06-18_7_5,7.512091
1274_2016-06-18_7_6,8.017771
1278_2016-06-18_7_1,19.838182
1278_2016-06-18_7_2,23.865978
1278_2016-06-18_7_3,21.570087
1278_2016-06-18_7_4,22.842295
1278_2016-06-18_7_5,25.98294
1278_2016-06-18_7_6,21.32199
1279_2016-06-18_7_1,41.676678
1279_2016-06-18_7_2,53.580082
1279_2016-06-18_7_3,53.548176
1279_2016-06-18_7_4,53.242893
1279_2016-06-18_7_5,53.78537
1279_2016-06-18_7_6,40.946163
1280_2016-06-18_7_1,160.17714
1280_2016-06-18_7_2,186.1644
1280_2016-06-18_7_3,224.50366
1280_2016-06-18_7_4,246.22318
1280_2016-06-18_7_5,240.43619
1280_2016-06-18_7_6,199.0741
1281_2016-06-18_7_1,354.30356
1281_2016-06-18_7_2,497.30414
1281_2016-06-18_7_3,622.15295
1281_2016-06-18_7_4,692.9549
1281_2016-06-18_7_5,714.57306
1281_2016-06-18_7_6,651.56116
1282_2016-06-18_7_1,302.57343
1282_2016-06-18_7_2,469.72534
1282_2016-06-18_7_3,653.9266
1282_2016-06-18_7_4,878.1705
1282_2016-06-18_7_5,998.3639
1282_2016-06-18_7_6,1043.616
1283_2016-06-18_7_1,87.496155
1283_2016-06-18_7_2,180.38531
1283_2016-06-18_7_3,244.58409
1283_2016-06-18_7_4,290.3089
1283_2016-06-18_7_5,332.36975
1283_2016-06-18_7_6,344.37454
1284_2016-06-18_7_1,44.652195
1284_2016-06-18_7_2,109.861374
1284_2016-06-18_7_3,116.96886
1284_2016-06-18_7_4,134.77124
1284_2016-06-18_7_5,155.69102
1284_2016-06-18_7_6,177.50175
1285_2016-06-18_7_1,227.73875
1285_2016-06-18_7_2,318.40894
1285_2016-06-18_7_3,353.99686
1285_2016-06-18_7_4,343.28778
1285_2016-06-18_7_5,358.8272
1285_2016-06-18_7_6,375.2843
1286_2016-06-18_7_1,218.5004
1286_2016-06-18_7_2,284.38174
1286_2016-06-18_7_3,308.67053
1286_2016-06-18_7_4,323.5743
1286_2016-06-18_7_5,322.41394
1286_2016-06-18_7_6,307.10724
1287_2016-06-18_7_1,94.133705
1287_2016-06-18_7_2,115.18927
1287_2016-06-18_7_3,113.44844
1287_2016-06-18_7_4,110.22875
1287_2016-06-18_7_5,102.15084
1287_2016-06-18_7_6,105.264465
1326_2016-06-18_7_1,7.2526774
1326_2016-06-18_7_2,8.831254
1326_2016-06-18_7_3,9.724296
1326_2016-06-18_7_4,10.008181
1326_2016-06-18_7_5,14.630968
1326_2016-06-18_7_6,21.675186
1327_2016-06-18_7_1,6.17663
1327_2016-06-18_7_2,8.418914
1327_2016-06-18_7_3,9.1835785
1327_2016-06-18_7_4,11.324808
1327_2016-06-18_7_5,17.604774
1327_2016-06-18_7_6,15.551291
1331_2016-06-18_7_1,38.118435
1331_2016-06-18_7_2,49.103775
1331_2016-06-18_7_3,63.671295
1331_2016-06-18_7_4,68.85332
1331_2016-06-18_7_5,66.463875
1331_2016-06-18_7_6,62.023087
1332_2016-06-18_7_1,252.77385
1332_2016-06-18_7_2,340.37982
1332_2016-06-18_7_3,372.3337
1332_2016-06-18_7_4,404.7199
1332_2016-06-18_7_5,431.85373
1332_2016-06-18_7_6,435.686
1333_2016-06-18_7_1,348.96182
1333_2016-06-18_7_2,490.59644
1333_2016-06-18_7_3,563.2199
1333_2016-06-18_7_4,589.92365
1333_2016-06-18_7_5,590.4679
1333_2016-06-18_7_6,573.4092
1334_2016-06-18_7_1,284.09003
1334_2016-06-18_7_2,424.37885
1334_2016-06-18_7_3,467.30017
1334_2016-06-18_7_4,580.3167
1334_2016-06-18_7_5,637.8567
1334_2016-06-18_7_6,665.572
1335_2016-06-18_7_1,53.564255
1335_2016-06-18_7_2,67.87309
1335_2016-06-18_7_3,94.201256
1335_2016-06-18_7_4,113.78163
1335_2016-06-18_7_5,115.98001
1335_2016-06-18_7_6,112.241264
1336_2016-06-18_7_1,84.830666
1336_2016-06-18_7_2,102.654335
1336_2016-06-18_7_3,104.20393
1336_2016-06-18_7_4,100.85225
1336_2016-06-18_7_5,103.19913
1336_2016-06-18_7_6,109.5727
1337_2016-06-18_7_1,103.23858
1337_2016-06-18_7_2,105.36473
1337_2016-06-18_7_3,93.876175
1337_2016-06-18_7_4,98.55673
1337_2016-06-18_7_5,91.22108
1337_2016-06-18_7_6,106.87356
1338_2016-06-18_7_1,27.493362
1338_2016-06-18_7_2,30.872005
1338_2016-06-18_7_3,30.995306
1338_2016-06-18_7_4,34.364975
1338_2016-06-18_7_5,43.205322
1338_2016-06-18_7_6,43.982426
1339_2016-06-18_7_1,9.7806225
1339_2016-06-18_7_2,10.040372
1339_2016-06-18_7_3,11.062014
1339_2016-06-18_7_4,11.833198
1339_2016-06-18_7_5,10.729257
1339_2016-06-18_7_6,13.242374
1376_2016-06-18_7_1,2.8220675
1376_2016-06-18_7_2,4.484256
1376_2016-06-18_7_3,4.829219
1376_2016-06-18_7_4,5.422366
1376_2016-06-18_7_5,5.4458632
1376_2016-06-18_7_6,4.795494
1377_2016-06-18_7_1,2.4030046
1377_2016-06-18_7_2,4.6278443
1377_2016-06-18_7_3,6.109132
1377_2016-06-18_7_4,5.3813944
1377_2016-06-18_7_5,5.8067627
1377_2016-06-18_7_6,5.9278216
1378_2016-06-18_7_1,3.194326
1378_2016-06-18_7_2,3.989641
1378_2016-06-18_7_3,3.0135477
1378_2016-06-18_7_4,3.996275
1378_2016-06-18_7_5,4.898093
1378_2016-06-18_7_6,6.662665
1380_2016-06-18_7_1,6.369828
1380_2016-06-18_7_2,6.9285183
1380_2016-06-18_7_3,8.381283
1380_2016-06-18_7_4,10.184868
1380_2016-06-18_7_5,11.17448
1380_2016-06-18_7_6,13.288418
1382_2016-06-18_7_1,16.484203
1382_2016-06-18_7_2,14.853189
1382_2016-06-18_7_3,13.525234
1382_2016-06-18_7_4,19.67479
1382_2016-06-18_7_5,20.581581
1382_2016-06-18_7_6,19.688148
1383_2016-06-18_7_1,262.89066
1383_2016-06-18_7_2,303.395
1383_2016-06-18_7_3,334.2107
1383_2016-06-18_7_4,326.96857
1383_2016-06-18_7_5,308.8965
1383_2016-06-18_7_6,264.26834
1384_2016-06-18_7_1,368.36627
1384_2016-06-18_7_2,556.3781
1384_2016-06-18_7_3,621.1434
1384_2016-06-18_7_4,654.462
1384_2016-06-18_7_5,660.796
1384_2016-06-18_7_6,622.8844
1385_2016-06-18_7_1,226.42046
1385_2016-06-18_7_2,280.98376
1385_2016-06-18_7_3,300.9115
1385_2016-06-18_7_4,301.01733
1385_2016-06-18_7_5,286.39658
1385_2016-06-18_7_6,295.2733
1386_2016-06-18_7_1,52.625507
1386_2016-06-18_7_2,48.754436
1386_2016-06-18_7_3,44.0062
1386_2016-06-18_7_4,45.701145
1386_2016-06-18_7_5,46.7481
1386_2016-06-18_7_6,60.934093
1387_2016-06-18_7_1,42.86776
1387_2016-06-18_7_2,43.829437
1387_2016-06-18_7_3,37.91858
1387_2016-06-18_7_4,36.929165
1387_2016-06-18_7_5,34.3179
1387_2016-06-18_7_6,37.344234
1388_2016-06-18_7_1,20.999477
1388_2016-06-18_7_2,27.778229
1388_2016-06-18_7_3,27.480053
1388_2016-06-18_7_4,23.838894
1388_2016-06-18_7_5,24.797655
1388_2016-06-18_7_6,29.863977
1389_2016-06-18_7_1,17.73831
1389_2016-06-18_7_2,18.924719
1389_2016-06-18_7_3,16.979385
1389_2016-06-18_7_4,15.000053
1389_2016-06-18_7_5,14.373396
1389_2016-06-18_7_6,17.799065
1390_2016-06-18_7_1,22.719616
1390_2016-06-18_7_2,23.50141
1390_2016-06-18_7_3,17.962662
1390_2016-06-18_7_4,14.05382
1390_2016-06-18_7_5,15.1539
1390_2016-06-18_7_6,16.182304
1426_2016-06-18_7_1,1.3116344
1426_2016-06-18_7_2,3.0556614
1426_2016-06-18_7_3,2.3196425
1426_2016-06-18_7_4,2.7776206
1426_2016-06-18_7_5,3.4185343
1426_2016-06-18_7_6,3.9517457
1431_2016-06-18_7_1,27.844088
1431_2016-06-18_7_2,30.134214
1431_2016-06-18_7_3,26.661837
1431_2016-06-18_7_4,26.5468
1431_2016-06-18_7_5,26.166481
1431_2016-06-18_7_6,28.178759
1434_2016-06-18_7_1,15.44677
1434_2016-06-18_7_2,20.99581
1434_2016-06-18_7_3,17.960396
1434_2016-06-18_7_4,16.50567
1434_2016-06-18_7_5,15.902268
1434_2016-06-18_7_6,13.5610485
1435_2016-06-18_7_1,12.352786
1435_2016-06-18_7_2,13.743443
1435_2016-06-18_7_3,13.943098
1435_2016-06-18_7_4,13.78562
1435_2016-06-18_7_5,13.260301
1435_2016-06-18_7_6,15.355312
1436_2016-06-18_7_1,46.696873
1436_2016-06-18_7_2,43.22772
1436_2016-06-18_7_3,39.520897
1436_2016-06-18_7_4,40.138996
1436_2016-06-18_7_5,38.699886
1436_2016-06-18_7_6,40.642475
1437_2016-06-18_7_1,40.983395
1437_2016-06-18_7_2,40.5994
1437_2016-06-18_7_3,35.2558
1437_2016-06-18_7_4,31.860657
1437_2016-06-18_7_5,31.186785
1437_2016-06-18_7_6,35.64222
1438_2016-06-18_7_1,21.025492
1438_2016-06-18_7_2,16.006214
1438_2016-06-18_7_3,13.090836
1438_2016-06-18_7_4,11.520183
1438_2016-06-18_7_5,11.604738
1438_2016-06-18_7_6,13.23722
1439_2016-06-18_7_1,10.658452
1439_2016-06-18_7_2,9.221128
1439_2016-06-18_7_3,6.254045
1439_2016-06-18_7_4,7.6622624
1439_2016-06-18_7_5,8.000252
1439_2016-06-18_7_6,8.931999
1441_2016-06-18_7_1,6.678902
1441_2016-06-18_7_2,7.3093457
1441_2016-06-18_7_3,5.404395
1441_2016-06-18_7_4,4.524972
1441_2016-06-18_7_5,4.7509766
1441_2016-06-18_7_6,4.851575
1442_2016-06-18_7_1,8.562679
1442_2016-06-18_7_2,8.927624
1442_2016-06-18_7_3,6.3315887
1442_2016-06-18_7_4,7.907888
1442_2016-06-18_7_5,8.982304
1442_2016-06-18_7_6,8.957719
1480_2016-06-18_7_1,22.664568
1480_2016-06-18_7_2,20.421663
1480_2016-06-18_7_3,18.121254
1480_2016-06-18_7_4,18.054316
1480_2016-06-18_7_5,16.314713
1480_2016-06-18_7_6,14.439363
1482_2016-06-18_7_1,19.735321
1482_2016-06-18_7_2,19.921036
1482_2016-06-18_7_3,16.531807
1482_2016-06-18_7_4,14.250256
1482_2016-06-18_7_5,13.204322
1482_2016-06-18_7_6,14.048268
1483_2016-06-18_7_1,19.996223
1483_2016-06-18_7_2,28.89359
1483_2016-06-18_7_3,22.249863
1483_2016-06-18_7_4,16.206867
1483_2016-06-18_7_5,14.18052
1483_2016-06-18_7_6,13.260049
1530_2016-06-18_7_1,29.895847
1530_2016-06-18_7_2,25.460846
1530_2016-06-18_7_3,23.529526
1530_2016-06-18_7_4,12.724656
1530_2016-06-18_7_5,12.179578
1530_2016-06-18_7_6,13.147316
1532_2016-06-18_7_1,10.720384
1532_2016-06-18_7_2,10.126687
1532_2016-06-18_7_3,6.418115
1532_2016-06-18_7_4,6.258771
1532_2016-06-18_7_5,6.725126
1532_2016-06-18_7_6,7.1775794
1533_2016-06-18_7_1,11.212605
1533_2016-06-18_7_2,11.673037
1533_2016-06-18_7_3,10.986661
1533_2016-06-18_7_4,9.134769
1533_2016-06-18_7_5,9.012075
1533_2016-06-18_7_6,9.300648
1580_2016-06-18_7_1,16.640081
1580_2016-06-18_7_2,9.978951
1580_2016-06-18_7_3,8.251291
1580_2016-06-18_7_4,5.582193
1580_2016-06-18_7_5,6.1582255
1580_2016-06-18_7_6,5.3064117
1630_2016-06-18_7_1,8.65852
1630_2016-06-18_7_2,8.060207
1630_2016-06-18_7_3,4.099013
1630_2016-06-18_7_4,3.9026241
1630_2016-06-18_7_5,3.7231116
1630_2016-06-18_7_6,4.098738
1684_2016-06-18_7_1,5.9071608
1684_2016-06-18_7_2,11.720492
1684_2016-06-18_7_3,3.9587207
1684_2016-06-18_7_4,18.347176
1684_2016-06-18_7_5,10.126443
1684_2016-06-18_7_6,16.597538
1733_2016-06-18_7_1,4.3047113
1733_2016-06-18_7_2,5.799458
1733_2016-06-18_7_3,6.8994565
1733_2016-06-18_7_4,7.6000857
1733_2016-06-18_7_5,8.12099
1733_2016-06-18_7_6,7.3320704
1734_2016-06-18_7_1,78.94019
1734_2016-06-18_7_2,142.45332
1734_2016-06-18_7_3,181.03293
1734_2016-06-18_7_4,202.114
1734_2016-06-18_7_5,210.60884
1734_2016-06-18_7_6,188.25858
1783_2016-06-18_7_1,49.63329
1783_2016-06-18_7_2,73.780464
1783_2016-06-18_7_3,183.96695
1783_2016-06-18_7_4,167.10788
1783_2016-06-18_7_5,142.39494
1783_2016-06-18_7_6,138.2547
2068_2016-06-18_7_1,51.030216
2068_2016-06-18_7_2,42.638027
2068_2016-06-18_7_3,55.472332
2068_2016-06-18_7_4,85.776535
2068_2016-06-18_7_5,80.62486
2068_2016-06-18_7_6,121.03619
2069_2016-06-18_7_1,6.500597
2069_2016-06-18_7_2,8.328304
2069_2016-06-18_7_3,6.103851
2069_2016-06-18_7_4,5.338376
2069_2016-06-18_7_5,8.365926
2069_2016-06-18_7_6,9.480046
2118_2016-06-18_7_1,106.9787
2118_2016-06-18_7_2,56.811783
2118_2016-06-18_7_3,64.12661
2118_2016-06-18_7_4,90.65907
2118_2016-06-18_7_5,113.2422
2118_2016-06-18_7_6,158.97554
2119_2016-06-18_7_1,18.396017
2119_2016-06-18_7_2,24.526793
2119_2016-06-18_7_3,28.599777
2119_2016-06-18_7_4,38.5088
2119_2016-06-18_7_5,52.52184
2119_2016-06-18_7_6,79.34429
2168_2016-06-18_7_1,22.883175
2168_2016-06-18_7_2,18.055567
2168_2016-06-18_7_3,11.922204
2168_2016-06-18_7_4,9.140595
2168_2016-06-18_7_5,19.866882
2168_2016-06-18_7_6,37.224857
