1075_2016-06-16_2_1,9.31255
1075_2016-06-16_2_2,8.156646
1075_2016-06-16_2_3,10.854194
1075_2016-06-16_2_4,32.18583
1075_2016-06-16_2_5,51.72325
1075_2016-06-16_2_6,75.47427
1076_2016-06-16_2_1,11.354799
1076_2016-06-16_2_2,12.635589
1076_2016-06-16_2_3,37.189754
1076_2016-06-16_2_4,80.81098
1076_2016-06-16_2_5,173.7147
1076_2016-06-16_2_6,228.68896
1077_2016-06-16_2_1,2.911208
1077_2016-06-16_2_2,7.0068746
1077_2016-06-16_2_3,19.485483
1077_2016-06-16_2_4,74.276794
1077_2016-06-16_2_5,162.31642
1077_2016-06-16_2_6,201.58904
1125_2016-06-16_2_1,7.8102846
1125_2016-06-16_2_2,7.8909583
1125_2016-06-16_2_3,12.773332
1125_2016-06-16_2_4,43.77186
1125_2016-06-16_2_5,79.346375
1125_2016-06-16_2_6,104.65909
1126_2016-06-16_2_1,22.118755
1126_2016-06-16_2_2,26.14163
1126_2016-06-16_2_3,51.458385
1126_2016-06-16_2_4,120.70143
1126_2016-06-16_2_5,177.46492
1126_2016-06-16_2_6,205.09883
1127_2016-06-16_2_1,49.178543
1127_2016-06-16_2_2,45.26663
1127_2016-06-16_2_3,62.21639
1127_2016-06-16_2_4,136.53288
1127_2016-06-16_2_5,277.5498
1127_2016-06-16_2_6,340.93518
1128_2016-06-16_2_1,52.26038
1128_2016-06-16_2_2,45.610607
1128_2016-06-16_2_3,50.603027
1128_2016-06-16_2_4,137.38687
1128_2016-06-16_2_5,224.76347
1128_2016-06-16_2_6,288.5176
1129_2016-06-16_2_1,110.96634
1129_2016-06-16_2_2,76.0554
1129_2016-06-16_2_3,86.955185
1129_2016-06-16_2_4,229.24774
1129_2016-06-16_2_5,344.80295
1129_2016-06-16_2_6,421.5439
1130_2016-06-16_2_1,214.78563
1130_2016-06-16_2_2,151.21945
1130_2016-06-16_2_3,59.06536
1130_2016-06-16_2_4,120.143974
1130_2016-06-16_2_5,226.99
1130_2016-06-16_2_6,294.2896
1131_2016-06-16_2_1,140.75935
1131_2016-06-16_2_2,51.61943
1131_2016-06-16_2_3,33.36796
1131_2016-06-16_2_4,58.921413
1131_2016-06-16_2_5,103.315735
1131_2016-06-16_2_6,215.77188
1132_2016-06-16_2_1,0.9877991
1132_2016-06-16_2_2,0.42456985
1132_2016-06-16_2_3,2.9996336
1132_2016-06-16_2_4,22.75684
1132_2016-06-16_2_5,39.749603
1132_2016-06-16_2_6,62.63456
1172_2016-06-16_2_1,0.8138647
1172_2016-06-16_2_2,0.0
1172_2016-06-16_2_3,3.3213277
1172_2016-06-16_2_4,7.853208
1172_2016-06-16_2_5,11.215824
1172_2016-06-16_2_6,15.1033945
1173_2016-06-16_2_1,6.053702
1173_2016-06-16_2_2,6.76511
1173_2016-06-16_2_3,11.178243
1173_2016-06-16_2_4,31.12629
1173_2016-06-16_2_5,49.448055
1173_2016-06-16_2_6,64.757034
1174_2016-06-16_2_1,4.3855133
1174_2016-06-16_2_2,5.2111335
1174_2016-06-16_2_3,13.9128895
1174_2016-06-16_2_4,42.68955
1174_2016-06-16_2_5,54.821995
1174_2016-06-16_2_6,55.867165
1175_2016-06-16_2_1,0.0
1175_2016-06-16_2_2,0.0
1175_2016-06-16_2_3,5.54972
1175_2016-06-16_2_4,10.3158045
1175_2016-06-16_2_5,25.425535
1175_2016-06-16_2_6,22.890528
1176_2016-06-16_2_1,9.237981
1176_2016-06-16_2_2,4.520752
1176_2016-06-16_2_3,1.0130944
1176_2016-06-16_2_4,4.5262427
1176_2016-06-16_2_5,9.5208235
1176_2016-06-16_2_6,24.400558
1177_2016-06-16_2_1,127.35513
1177_2016-06-16_2_2,84.58574
1177_2016-06-16_2_3,42.890656
1177_2016-06-16_2_4,69.326904
1177_2016-06-16_2_5,108.07266
1177_2016-06-16_2_6,150.5894
1178_2016-06-16_2_1,87.65057
1178_2016-06-16_2_2,70.39153
1178_2016-06-16_2_3,53.173515
1178_2016-06-16_2_4,135.82848
1178_2016-06-16_2_5,234.15767
1178_2016-06-16_2_6,287.56046
1179_2016-06-16_2_1,72.3615
1179_2016-06-16_2_2,69.333206
1179_2016-06-16_2_3,96.6295
1179_2016-06-16_2_4,257.9733
1179_2016-06-16_2_5,454.21613
1179_2016-06-16_2_6,575.3953
1180_2016-06-16_2_1,76.81724
1180_2016-06-16_2_2,67.02625
1180_2016-06-16_2_3,119.077805
1180_2016-06-16_2_4,315.12085
1180_2016-06-16_2_5,521.55096
1180_2016-06-16_2_6,589.15094
1181_2016-06-16_2_1,88.192024
1181_2016-06-16_2_2,103.509636
1181_2016-06-16_2_3,262.744
1181_2016-06-16_2_4,981.5833
1181_2016-06-16_2_5,1254.4971
1181_2016-06-16_2_6,979.7077
1182_2016-06-16_2_1,102.76155
1182_2016-06-16_2_2,104.60029
1182_2016-06-16_2_3,234.8619
1182_2016-06-16_2_4,619.6772
1182_2016-06-16_2_5,643.9164
1182_2016-06-16_2_6,490.33212
1183_2016-06-16_2_1,21.02371
1183_2016-06-16_2_2,20.502384
1183_2016-06-16_2_3,22.674337
1183_2016-06-16_2_4,72.33439
1183_2016-06-16_2_5,140.53156
1183_2016-06-16_2_6,171.31618
1184_2016-06-16_2_1,0.50979203
1184_2016-06-16_2_2,0.63436604
1184_2016-06-16_2_3,7.410632
1184_2016-06-16_2_4,29.345947
1184_2016-06-16_2_5,46.170044
1184_2016-06-16_2_6,40.264507
1221_2016-06-16_2_1,1.2802529
1221_2016-06-16_2_2,0.0
1221_2016-06-16_2_3,1.3887559
1221_2016-06-16_2_4,2.8626099
1221_2016-06-16_2_5,7.7146096
1221_2016-06-16_2_6,5.760675
1222_2016-06-16_2_1,2.9334133
1222_2016-06-16_2_2,3.2406785
1222_2016-06-16_2_3,3.9101126
1222_2016-06-16_2_4,5.439609
1222_2016-06-16_2_5,7.291875
1222_2016-06-16_2_6,7.6121073
1223_2016-06-16_2_1,4.193324
1223_2016-06-16_2_2,5.054423
1223_2016-06-16_2_3,5.528336
1223_2016-06-16_2_4,13.064326
1223_2016-06-16_2_5,18.621809
1223_2016-06-16_2_6,16.357296
