1176_2016-06-08_15_6,26.951698
1177_2016-06-08_15_1,132.73259
1177_2016-06-08_15_2,173.42245
1177_2016-06-08_15_3,235.11224
1177_2016-06-08_15_4,304.62457
1177_2016-06-08_15_5,376.69662
1177_2016-06-08_15_6,495.8698
1178_2016-06-08_15_1,310.25504
1178_2016-06-08_15_2,450.46457
1178_2016-06-08_15_3,559.2517
1178_2016-06-08_15_4,644.39105
1178_2016-06-08_15_5,714.51764
1178_2016-06-08_15_6,786.4707
1179_2016-06-08_15_1,473.892
1179_2016-06-08_15_2,591.48724
1179_2016-06-08_15_3,743.8776
1179_2016-06-08_15_4,773.2105
1179_2016-06-08_15_5,778.6016
1179_2016-06-08_15_6,781.93774
1180_2016-06-08_15_1,527.488
1180_2016-06-08_15_2,671.68066
1180_2016-06-08_15_3,860.0078
1180_2016-06-08_15_4,970.9159
1180_2016-06-08_15_5,963.12787
1180_2016-06-08_15_6,891.83765
1181_2016-06-08_15_1,608.8114
1181_2016-06-08_15_2,661.7245
1181_2016-06-08_15_3,856.63837
1181_2016-06-08_15_4,976.70135
1181_2016-06-08_15_5,856.4338
1181_2016-06-08_15_6,867.12683
1182_2016-06-08_15_1,247.56108
1182_2016-06-08_15_2,282.71445
1182_2016-06-08_15_3,413.99863
1182_2016-06-08_15_4,443.00488
1182_2016-06-08_15_5,521.91003
1182_2016-06-08_15_6,616.50085
1183_2016-06-08_15_1,74.87323
1183_2016-06-08_15_2,103.64532
1183_2016-06-08_15_3,124.65671
1183_2016-06-08_15_4,121.291275
1183_2016-06-08_15_5,104.00494
1183_2016-06-08_15_6,106.4135
1184_2016-06-08_15_1,20.491179
1184_2016-06-08_15_2,25.793514
1184_2016-06-08_15_3,29.114405
1184_2016-06-08_15_4,28.764437
1184_2016-06-08_15_5,22.519651
1184_2016-06-08_15_6,13.631292
1221_2016-06-08_15_1,2.4746072
1221_2016-06-08_15_2,2.3587046
1221_2016-06-08_15_3,3.088868
1221_2016-06-08_15_4,4.750823
1221_2016-06-08_15_5,7.974786
1221_2016-06-08_15_6,9.918807
1222_2016-06-08_15_1,4.079651
1222_2016-06-08_15_2,7.679746
1222_2016-06-08_15_3,7.145236
1222_2016-06-08_15_4,8.501017
1222_2016-06-08_15_5,14.152924
1222_2016-06-08_15_6,17.739445
1223_2016-06-08_15_1,9.355771
1223_2016-06-08_15_2,11.063149
1223_2016-06-08_15_3,14.405864
1223_2016-06-08_15_4,17.45687
1223_2016-06-08_15_5,18.088013
1223_2016-06-08_15_6,23.911758
1224_2016-06-08_15_1,15.88872
1224_2016-06-08_15_2,17.288357
1224_2016-06-08_15_3,29.969637
1224_2016-06-08_15_4,32.513737
1224_2016-06-08_15_5,35.83025
1224_2016-06-08_15_6,38.61266
1225_2016-06-08_15_1,2.6904542
1225_2016-06-08_15_2,5.065905
1225_2016-06-08_15_3,6.3586392
1225_2016-06-08_15_4,10.193393
1225_2016-06-08_15_5,7.617585
1225_2016-06-08_15_6,9.939784
1227_2016-06-08_15_1,54.057682
1227_2016-06-08_15_2,70.32623
1227_2016-06-08_15_3,96.15169
1227_2016-06-08_15_4,110.49779
1227_2016-06-08_15_5,153.3589
1227_2016-06-08_15_6,232.9119
1228_2016-06-08_15_1,150.5926
1228_2016-06-08_15_2,187.98666
1228_2016-06-08_15_3,241.03702
1228_2016-06-08_15_4,302.0453
1228_2016-06-08_15_5,357.209
1228_2016-06-08_15_6,501.86298
1229_2016-06-08_15_1,339.6505
1229_2016-06-08_15_2,418.33966
1229_2016-06-08_15_3,587.517
1229_2016-06-08_15_4,584.9277
1229_2016-06-08_15_5,582.6283
1229_2016-06-08_15_6,667.5859
1230_2016-06-08_15_1,549.2199
1230_2016-06-08_15_2,710.5889
1230_2016-06-08_15_3,976.9797
1230_2016-06-08_15_4,1091.7352
1230_2016-06-08_15_5,1105.384
1230_2016-06-08_15_6,1227.9567
1231_2016-06-08_15_1,603.23126
1231_2016-06-08_15_2,666.73315
1231_2016-06-08_15_3,950.04346
1231_2016-06-08_15_4,1191.1163
1231_2016-06-08_15_5,1172.4658
1231_2016-06-08_15_6,1183.8374
1232_2016-06-08_15_1,656.6196
1232_2016-06-08_15_2,823.1886
1232_2016-06-08_15_3,1161.7137
1232_2016-06-08_15_4,1242.5052
1232_2016-06-08_15_5,1126.2489
1232_2016-06-08_15_6,1264.4395
1233_2016-06-08_15_1,566.4902
1233_2016-06-08_15_2,690.06586
1233_2016-06-08_15_3,910.98065
1233_2016-06-08_15_4,918.3467
1233_2016-06-08_15_5,944.62354
1233_2016-06-08_15_6,1105.3986
1234_2016-06-08_15_1,429.40076
1234_2016-06-08_15_2,489.25977
1234_2016-06-08_15_3,608.9177
1234_2016-06-08_15_4,557.26514
1234_2016-06-08_15_5,532.74994
1234_2016-06-08_15_6,572.8233
1235_2016-06-08_15_1,213.963
1235_2016-06-08_15_2,234.43372
1235_2016-06-08_15_3,280.1417
1235_2016-06-08_15_4,254.04391
1235_2016-06-08_15_5,211.12509
1235_2016-06-08_15_6,189.90909
1272_2016-06-08_15_1,2.8999903
1272_2016-06-08_15_2,3.961148
1272_2016-06-08_15_3,6.540982
1272_2016-06-08_15_4,7.510226
1272_2016-06-08_15_5,12.886603
1272_2016-06-08_15_6,17.610205
1273_2016-06-08_15_1,2.897882
1273_2016-06-08_15_2,4.8853254
1273_2016-06-08_15_3,5.6765094
1273_2016-06-08_15_4,11.854343
1273_2016-06-08_15_5,12.146599
1273_2016-06-08_15_6,21.798674
1274_2016-06-08_15_1,2.5968266
1274_2016-06-08_15_2,3.739097
1274_2016-06-08_15_3,4.19245
1274_2016-06-08_15_4,7.639892
1274_2016-06-08_15_5,8.252907
1274_2016-06-08_15_6,15.555455
1278_2016-06-08_15_1,7.5404058
1278_2016-06-08_15_2,9.385225
1278_2016-06-08_15_3,15.480953
1278_2016-06-08_15_4,17.602674
1278_2016-06-08_15_5,14.400213
1278_2016-06-08_15_6,13.444761
1279_2016-06-08_15_1,26.351688
1279_2016-06-08_15_2,34.50512
1279_2016-06-08_15_3,39.195282
1279_2016-06-08_15_4,39.152477
1279_2016-06-08_15_5,37.35312
1279_2016-06-08_15_6,27.908092
1280_2016-06-08_15_1,153.96709
1280_2016-06-08_15_2,216.35434
1280_2016-06-08_15_3,279.8548
1280_2016-06-08_15_4,273.97293
1280_2016-06-08_15_5,269.94516
1280_2016-06-08_15_6,274.03558
1281_2016-06-08_15_1,628.0979
1281_2016-06-08_15_2,908.2257
1281_2016-06-08_15_3,1186.2717
1281_2016-06-08_15_4,1300.4724
1281_2016-06-08_15_5,1262.5057
1281_2016-06-08_15_6,1355.9747
1282_2016-06-08_15_1,951.93665
1282_2016-06-08_15_2,1278.005
1282_2016-06-08_15_3,1802.6061
1282_2016-06-08_15_4,2028.661
1282_2016-06-08_15_5,1745.417
1282_2016-06-08_15_6,1878.8279
1283_2016-06-08_15_1,277.21625
1283_2016-06-08_15_2,366.70895
1283_2016-06-08_15_3,465.59872
1283_2016-06-08_15_4,467.1077
1283_2016-06-08_15_5,408.98486
1283_2016-06-08_15_6,449.424
1284_2016-06-08_15_1,116.96882
1284_2016-06-08_15_2,137.16151
1284_2016-06-08_15_3,146.43774
1284_2016-06-08_15_4,129.99554
1284_2016-06-08_15_5,106.50049
1284_2016-06-08_15_6,144.66345
1285_2016-06-08_15_1,313.46585
1285_2016-06-08_15_2,374.2354
1285_2016-06-08_15_3,436.13962
1285_2016-06-08_15_4,401.7893
1285_2016-06-08_15_5,340.70685
1285_2016-06-08_15_6,367.953
1286_2016-06-08_15_1,265.4608
1286_2016-06-08_15_2,326.91837
1286_2016-06-08_15_3,358.09592
1286_2016-06-08_15_4,342.75388
1286_2016-06-08_15_5,268.02298
1286_2016-06-08_15_6,250.79118
1287_2016-06-08_15_1,75.97607
1287_2016-06-08_15_2,88.507034
1287_2016-06-08_15_3,89.88723
1287_2016-06-08_15_4,99.877525
1287_2016-06-08_15_5,78.95441
1287_2016-06-08_15_6,76.43787
1326_2016-06-08_15_1,4.586372
1326_2016-06-08_15_2,5.6904645
1326_2016-06-08_15_3,9.5171995
1326_2016-06-08_15_4,13.0082855
1326_2016-06-08_15_5,18.686953
1326_2016-06-08_15_6,30.805065
1327_2016-06-08_15_1,3.8022997
1327_2016-06-08_15_2,5.206902
1327_2016-06-08_15_3,9.265743
1327_2016-06-08_15_4,17.080929
1327_2016-06-08_15_5,23.720356
1327_2016-06-08_15_6,29.4832
1331_2016-06-08_15_1,36.417423
1331_2016-06-08_15_2,47.270138
1331_2016-06-08_15_3,72.70643
1331_2016-06-08_15_4,77.18561
1331_2016-06-08_15_5,64.89914
1331_2016-06-08_15_6,65.6512
1332_2016-06-08_15_1,383.5184
1332_2016-06-08_15_2,479.34238
1332_2016-06-08_15_3,575.34033
1332_2016-06-08_15_4,546.8416
1332_2016-06-08_15_5,484.54095
1332_2016-06-08_15_6,494.72833
1333_2016-06-08_15_1,609.42096
1333_2016-06-08_15_2,744.39014
1333_2016-06-08_15_3,880.84357
1333_2016-06-08_15_4,847.7441
1333_2016-06-08_15_5,702.6663
1333_2016-06-08_15_6,668.88947
1334_2016-06-08_15_1,706.6662
1334_2016-06-08_15_2,771.9075
1334_2016-06-08_15_3,821.3876
1334_2016-06-08_15_4,662.10077
1334_2016-06-08_15_5,554.2104
1334_2016-06-08_15_6,496.66418
1335_2016-06-08_15_1,170.10002
1335_2016-06-08_15_2,201.89832
1335_2016-06-08_15_3,184.69002
1335_2016-06-08_15_4,169.55908
1335_2016-06-08_15_5,108.80656
1335_2016-06-08_15_6,86.29367
1336_2016-06-08_15_1,94.08001
1336_2016-06-08_15_2,107.36923
1336_2016-06-08_15_3,109.97142
1336_2016-06-08_15_4,96.362114
1336_2016-06-08_15_5,65.10864
1336_2016-06-08_15_6,56.27396
1337_2016-06-08_15_1,73.266106
1337_2016-06-08_15_2,92.82453
1337_2016-06-08_15_3,96.61642
1337_2016-06-08_15_4,90.84545
1337_2016-06-08_15_5,89.68555
1337_2016-06-08_15_6,88.17156
1338_2016-06-08_15_1,37.68741
1338_2016-06-08_15_2,62.928646
1338_2016-06-08_15_3,56.239975
1338_2016-06-08_15_4,41.486217
1338_2016-06-08_15_5,45.28801
1338_2016-06-08_15_6,49.44027
1339_2016-06-08_15_1,10.005062
1339_2016-06-08_15_2,12.86512
1339_2016-06-08_15_3,10.857317
1339_2016-06-08_15_4,15.366831
1339_2016-06-08_15_5,12.200835
1339_2016-06-08_15_6,13.229199
1376_2016-06-08_15_1,0.026284516
1376_2016-06-08_15_2,3.0898778
1376_2016-06-08_15_3,3.9256022
1376_2016-06-08_15_4,6.998509
1376_2016-06-08_15_5,7.7367496
1376_2016-06-08_15_6,11.9227495
1377_2016-06-08_15_1,1.8433014
1377_2016-06-08_15_2,2.964538
1377_2016-06-08_15_3,0.44513553
1377_2016-06-08_15_4,5.918129
1377_2016-06-08_15_5,7.4125323
1377_2016-06-08_15_6,11.421561
1378_2016-06-08_15_1,2.032539
1378_2016-06-08_15_2,2.668298
1378_2016-06-08_15_3,3.1881704
1378_2016-06-08_15_4,6.0723715
1378_2016-06-08_15_5,7.50622
1378_2016-06-08_15_6,11.681469
1380_2016-06-08_15_1,9.055432
1380_2016-06-08_15_2,7.086809
1380_2016-06-08_15_3,7.321975
1380_2016-06-08_15_4,10.74613
1380_2016-06-08_15_5,11.307875
1380_2016-06-08_15_6,12.130577
1382_2016-06-08_15_1,19.294516
1382_2016-06-08_15_2,28.762476
1382_2016-06-08_15_3,40.414684
1382_2016-06-08_15_4,59.63885
1382_2016-06-08_15_5,56.301876
1382_2016-06-08_15_6,43.192974
1383_2016-06-08_15_1,286.30124
1383_2016-06-08_15_2,341.0909
1383_2016-06-08_15_3,391.0412
1383_2016-06-08_15_4,332.6127
1383_2016-06-08_15_5,264.17914
1383_2016-06-08_15_6,208.93109
1384_2016-06-08_15_1,461.62576
1384_2016-06-08_15_2,557.0958
1384_2016-06-08_15_3,643.84076
1384_2016-06-08_15_4,578.8847
1384_2016-06-08_15_5,462.95657
1384_2016-06-08_15_6,459.1473
1385_2016-06-08_15_1,318.551
1385_2016-06-08_15_2,339.73596
1385_2016-06-08_15_3,362.21542
1385_2016-06-08_15_4,315.98978
1385_2016-06-08_15_5,264.75385
1385_2016-06-08_15_6,238.59038
1386_2016-06-08_15_1,43.75494
1386_2016-06-08_15_2,62.429886
1386_2016-06-08_15_3,60.79126
1386_2016-06-08_15_4,53.22289
1386_2016-06-08_15_5,43.047604
1386_2016-06-08_15_6,40.39952
1387_2016-06-08_15_1,18.948002
1387_2016-06-08_15_2,32.447105
1387_2016-06-08_15_3,37.665432
1387_2016-06-08_15_4,32.09665
1387_2016-06-08_15_5,32.798126
1387_2016-06-08_15_6,32.93088
1388_2016-06-08_15_1,14.69173
1388_2016-06-08_15_2,25.125076
1388_2016-06-08_15_3,26.169502
1388_2016-06-08_15_4,22.421907
1388_2016-06-08_15_5,22.920704
1388_2016-06-08_15_6,29.661465
1389_2016-06-08_15_1,7.420979
1389_2016-06-08_15_2,10.478412
1389_2016-06-08_15_3,10.072994
1389_2016-06-08_15_4,12.564436
1389_2016-06-08_15_5,13.099002
1389_2016-06-08_15_6,15.935763
1390_2016-06-08_15_1,6.878369
1390_2016-06-08_15_2,8.437927
1390_2016-06-08_15_3,10.056862
1390_2016-06-08_15_4,12.624753
1390_2016-06-08_15_5,13.483309
1390_2016-06-08_15_6,13.306948
1426_2016-06-08_15_1,0.8830738
1426_2016-06-08_15_2,0.13652912
1426_2016-06-08_15_3,1.8773819
1426_2016-06-08_15_4,4.489234
1426_2016-06-08_15_5,4.277278
1426_2016-06-08_15_6,5.5494566
1431_2016-06-08_15_1,13.903222
1431_2016-06-08_15_2,17.27278
1431_2016-06-08_15_3,18.89614
1431_2016-06-08_15_4,17.802208
1431_2016-06-08_15_5,16.149044
1431_2016-06-08_15_6,19.10036
1434_2016-06-08_15_1,11.508081
1434_2016-06-08_15_2,14.237163
1434_2016-06-08_15_3,18.53466
1434_2016-06-08_15_4,20.382423
1434_2016-06-08_15_5,14.82448
1434_2016-06-08_15_6,10.525193
1435_2016-06-08_15_1,7.211743
1435_2016-06-08_15_2,8.147041
1435_2016-06-08_15_3,11.2497
1435_2016-06-08_15_4,10.514269
1435_2016-06-08_15_5,9.12124
1435_2016-06-08_15_6,9.194928
1436_2016-06-08_15_1,22.089834
1436_2016-06-08_15_2,34.54757
1436_2016-06-08_15_3,32.545406
1436_2016-06-08_15_4,32.38389
1436_2016-06-08_15_5,32.374435
1436_2016-06-08_15_6,27.586971
1437_2016-06-08_15_1,25.930515
1437_2016-06-08_15_2,33.975986
1437_2016-06-08_15_3,38.773632
1437_2016-06-08_15_4,30.907558
1437_2016-06-08_15_5,30.17962
1437_2016-06-08_15_6,26.301306
1438_2016-06-08_15_1,9.732987
1438_2016-06-08_15_2,15.796885
1438_2016-06-08_15_3,13.570545
1438_2016-06-08_15_4,11.851494
1438_2016-06-08_15_5,10.207024
1438_2016-06-08_15_6,10.128762
1439_2016-06-08_15_1,4.0509768
1439_2016-06-08_15_2,6.675157
1439_2016-06-08_15_3,8.273983
1439_2016-06-08_15_4,7.006551
1439_2016-06-08_15_5,5.3298664
1439_2016-06-08_15_6,7.700744
1441_2016-06-08_15_1,2.9195485
1441_2016-06-08_15_2,5.5379896
1441_2016-06-08_15_3,0.40221414
1441_2016-06-08_15_4,5.282258
1441_2016-06-08_15_5,4.354944
1441_2016-06-08_15_6,6.231087
1442_2016-06-08_15_1,6.091104
1442_2016-06-08_15_2,5.688409
1442_2016-06-08_15_3,6.200129
1442_2016-06-08_15_4,6.3204308
1442_2016-06-08_15_5,7.5024953
1442_2016-06-08_15_6,7.3497686
1480_2016-06-08_15_1,7.207901
1480_2016-06-08_15_2,8.737776
1480_2016-06-08_15_3,7.0597463
1480_2016-06-08_15_4,8.908389
1480_2016-06-08_15_5,8.352862
1480_2016-06-08_15_6,8.533052
1482_2016-06-08_15_1,3.261988
1482_2016-06-08_15_2,4.474826
1482_2016-06-08_15_3,4.647531
1482_2016-06-08_15_4,5.6717143
1482_2016-06-08_15_5,6.3737082
1482_2016-06-08_15_6,7.0853233
1483_2016-06-08_15_1,4.810928
1483_2016-06-08_15_2,6.1230574
1483_2016-06-08_15_3,5.9538617
1483_2016-06-08_15_4,6.0328536
1483_2016-06-08_15_5,7.2271457
1483_2016-06-08_15_6,6.6445
1530_2016-06-08_15_1,6.008208
1530_2016-06-08_15_2,6.8125696
1530_2016-06-08_15_3,5.1699467
1530_2016-06-08_15_4,6.701459
1530_2016-06-08_15_5,5.382278
1530_2016-06-08_15_6,7.4485826
1532_2016-06-08_15_1,2.4955566
1532_2016-06-08_15_2,0.43560317
1532_2016-06-08_15_3,1.8234942
1532_2016-06-08_15_4,3.9504247
1532_2016-06-08_15_5,4.2516766
1532_2016-06-08_15_6,5.555706
1533_2016-06-08_15_1,2.627204
1533_2016-06-08_15_2,3.9413283
1533_2016-06-08_15_3,4.0882473
1533_2016-06-08_15_4,4.17803
1533_2016-06-08_15_5,5.5542097
1533_2016-06-08_15_6,7.697537
1580_2016-06-08_15_1,2.7326038
1580_2016-06-08_15_2,0.58590686
1580_2016-06-08_15_3,3.0812345
1580_2016-06-08_15_4,1.6545031
1580_2016-06-08_15_5,3.2025473
1580_2016-06-08_15_6,1.6351622
1630_2016-06-08_15_1,2.692888
1630_2016-06-08_15_2,3.1970878
1630_2016-06-08_15_3,0.2750874
1630_2016-06-08_15_4,1.5013052
1630_2016-06-08_15_5,2.6249814
1630_2016-06-08_15_6,3.986899
1684_2016-06-08_15_1,26.026808
1684_2016-06-08_15_2,31.779686
1684_2016-06-08_15_3,35.023327
1684_2016-06-08_15_4,32.452732
1684_2016-06-08_15_5,29.549702
1684_2016-06-08_15_6,27.782974
1733_2016-06-08_15_1,7.172505
1733_2016-06-08_15_2,8.580689
1733_2016-06-08_15_3,7.757589
1733_2016-06-08_15_4,9.432263
1733_2016-06-08_15_5,8.705821
1733_2016-06-08_15_6,9.767888
1734_2016-06-08_15_1,343.3793
1734_2016-06-08_15_2,345.25067
1734_2016-06-08_15_3,361.50974
1734_2016-06-08_15_4,352.8576
1734_2016-06-08_15_5,356.5863
1734_2016-06-08_15_6,356.68356
1783_2016-06-08_15_1,306.70355
1783_2016-06-08_15_2,323.1081
1783_2016-06-08_15_3,306.05215
1783_2016-06-08_15_4,286.24805
1783_2016-06-08_15_5,292.25287
1783_2016-06-08_15_6,328.50916
2068_2016-06-08_15_1,161.341
2068_2016-06-08_15_2,153.87024
2068_2016-06-08_15_3,129.93251
2068_2016-06-08_15_4,128.91585
2068_2016-06-08_15_5,132.16856
2068_2016-06-08_15_6,146.20969
2069_2016-06-08_15_1,19.64066
2069_2016-06-08_15_2,19.507927
2069_2016-06-08_15_3,13.263236
2069_2016-06-08_15_4,15.2096
2069_2016-06-08_15_5,16.84471
2069_2016-06-08_15_6,18.316761
2118_2016-06-08_15_1,219.62617
2118_2016-06-08_15_2,217.32468
2118_2016-06-08_15_3,202.34952
2118_2016-06-08_15_4,201.27661
2118_2016-06-08_15_5,224.50575
2118_2016-06-08_15_6,171.03902
2119_2016-06-08_15_1,51.161137
2119_2016-06-08_15_2,68.90775
2119_2016-06-08_15_3,57.18343
2119_2016-06-08_15_4,46.507538
2119_2016-06-08_15_5,64.06987
2119_2016-06-08_15_6,78.26704
2168_2016-06-08_15_1,81.500824
2168_2016-06-08_15_2,76.70265
2168_2016-06-08_15_3,66.53458
2168_2016-06-08_15_4,87.079765
2168_2016-06-08_15_5,105.67374
2168_2016-06-08_15_6,116.30386
