1075_2016-06-14_17_1,113.910126
1075_2016-06-14_17_2,104.51897
1075_2016-06-14_17_3,108.34241
1075_2016-06-14_17_4,113.459915
1075_2016-06-14_17_5,87.6582
1075_2016-06-14_17_6,54.322914
1076_2016-06-14_17_1,206.6614
1076_2016-06-14_17_2,197.18292
1076_2016-06-14_17_3,202.6287
1076_2016-06-14_17_4,190.58797
1076_2016-06-14_17_5,144.28973
1076_2016-06-14_17_6,95.91741
1077_2016-06-14_17_1,176.09737
1077_2016-06-14_17_2,190.26389
1077_2016-06-14_17_3,170.9071
1077_2016-06-14_17_4,153.90396
1077_2016-06-14_17_5,130.17436
1077_2016-06-14_17_6,62.269997
1125_2016-06-14_17_1,124.20231
1125_2016-06-14_17_2,116.693726
1125_2016-06-14_17_3,122.98451
1125_2016-06-14_17_4,116.94068
1125_2016-06-14_17_5,105.448074
1125_2016-06-14_17_6,70.9974
1126_2016-06-14_17_1,318.95837
1126_2016-06-14_17_2,331.764
1126_2016-06-14_17_3,321.2188
1126_2016-06-14_17_4,317.5144
1126_2016-06-14_17_5,252.8909
1126_2016-06-14_17_6,199.47765
1127_2016-06-14_17_1,397.17618
1127_2016-06-14_17_2,446.47015
1127_2016-06-14_17_3,452.12094
1127_2016-06-14_17_4,477.57245
1127_2016-06-14_17_5,489.51935
1127_2016-06-14_17_6,386.5435
1128_2016-06-14_17_1,410.99094
1128_2016-06-14_17_2,470.34927
1128_2016-06-14_17_3,500.73166
1128_2016-06-14_17_4,550.40906
1128_2016-06-14_17_5,563.409
1128_2016-06-14_17_6,474.59195
1129_2016-06-14_17_1,342.16782
1129_2016-06-14_17_2,409.1307
1129_2016-06-14_17_3,453.49234
1129_2016-06-14_17_4,580.88983
1129_2016-06-14_17_5,600.4912
1129_2016-06-14_17_6,559.10785
1130_2016-06-14_17_1,547.9139
1130_2016-06-14_17_2,549.7169
1130_2016-06-14_17_3,591.5168
1130_2016-06-14_17_4,659.68207
1130_2016-06-14_17_5,642.21625
1130_2016-06-14_17_6,633.12744
1131_2016-06-14_17_1,250.52345
1131_2016-06-14_17_2,247.18033
1131_2016-06-14_17_3,217.20906
1131_2016-06-14_17_4,204.89977
1131_2016-06-14_17_5,190.3982
1131_2016-06-14_17_6,142.61758
1132_2016-06-14_17_1,69.37981
1132_2016-06-14_17_2,51.211185
1132_2016-06-14_17_3,44.174744
1132_2016-06-14_17_4,35.354774
1132_2016-06-14_17_5,25.378334
1132_2016-06-14_17_6,13.341123
1172_2016-06-14_17_1,4.284364
1172_2016-06-14_17_2,3.7771997
1172_2016-06-14_17_3,5.192055
1172_2016-06-14_17_4,6.902495
1172_2016-06-14_17_5,8.65037
1172_2016-06-14_17_6,7.963104
1173_2016-06-14_17_1,16.158821
1173_2016-06-14_17_2,14.675713
1173_2016-06-14_17_3,19.602186
1173_2016-06-14_17_4,26.100174
1173_2016-06-14_17_5,29.785692
1173_2016-06-14_17_6,31.315735
1174_2016-06-14_17_1,26.614733
1174_2016-06-14_17_2,26.36021
1174_2016-06-14_17_3,34.528683
1174_2016-06-14_17_4,34.64338
1174_2016-06-14_17_5,34.68154
1174_2016-06-14_17_6,35.40971
1175_2016-06-14_17_1,10.9970875
1175_2016-06-14_17_2,12.276431
1175_2016-06-14_17_3,16.44432
1175_2016-06-14_17_4,16.73141
1175_2016-06-14_17_5,14.447747
1175_2016-06-14_17_6,11.3305
1176_2016-06-14_17_1,13.332062
1176_2016-06-14_17_2,14.135183
1176_2016-06-14_17_3,20.294334
1176_2016-06-14_17_4,22.91904
1176_2016-06-14_17_5,23.442171
1176_2016-06-14_17_6,19.789337
1177_2016-06-14_17_1,230.90694
1177_2016-06-14_17_2,272.04132
1177_2016-06-14_17_3,353.522
1177_2016-06-14_17_4,431.6164
1177_2016-06-14_17_5,507.7783
1177_2016-06-14_17_6,435.5811
1178_2016-06-14_17_1,541.31744
1178_2016-06-14_17_2,608.55853
1178_2016-06-14_17_3,666.97217
1178_2016-06-14_17_4,766.2375
1178_2016-06-14_17_5,737.7889
1178_2016-06-14_17_6,677.7363
1179_2016-06-14_17_1,763.84314
1179_2016-06-14_17_2,783.4776
1179_2016-06-14_17_3,740.2616
1179_2016-06-14_17_4,769.8808
1179_2016-06-14_17_5,670.86816
1179_2016-06-14_17_6,548.63196
1180_2016-06-14_17_1,917.46643
1180_2016-06-14_17_2,948.2378
1180_2016-06-14_17_3,913.8555
1180_2016-06-14_17_4,876.13684
1180_2016-06-14_17_5,705.9364
1180_2016-06-14_17_6,573.34595
1181_2016-06-14_17_1,919.9147
1181_2016-06-14_17_2,959.846
1181_2016-06-14_17_3,777.4507
1181_2016-06-14_17_4,805.39636
1181_2016-06-14_17_5,797.1708
1181_2016-06-14_17_6,536.1533
1182_2016-06-14_17_1,430.66827
1182_2016-06-14_17_2,473.94543
1182_2016-06-14_17_3,520.51154
1182_2016-06-14_17_4,623.8201
1182_2016-06-14_17_5,576.98
1182_2016-06-14_17_6,466.39
1183_2016-06-14_17_1,121.01268
1183_2016-06-14_17_2,113.34836
1183_2016-06-14_17_3,92.77386
1183_2016-06-14_17_4,92.82889
1183_2016-06-14_17_5,101.989655
1183_2016-06-14_17_6,84.44942
1184_2016-06-14_17_1,25.076965
1184_2016-06-14_17_2,23.244892
1184_2016-06-14_17_3,19.412785
1184_2016-06-14_17_4,13.3807745
1184_2016-06-14_17_5,9.788521
1184_2016-06-14_17_6,6.788768
1221_2016-06-14_17_1,2.8954577
1221_2016-06-14_17_2,3.602767
1221_2016-06-14_17_3,5.486711
1221_2016-06-14_17_4,8.032936
1221_2016-06-14_17_5,12.080176
1221_2016-06-14_17_6,11.948358
1222_2016-06-14_17_1,5.4303994
1222_2016-06-14_17_2,4.7637806
1222_2016-06-14_17_3,10.60718
1222_2016-06-14_17_4,16.936697
1222_2016-06-14_17_5,22.121315
1222_2016-06-14_17_6,22.102518
1223_2016-06-14_17_1,11.8773365
1223_2016-06-14_17_2,13.67272
1223_2016-06-14_17_3,14.543269
1223_2016-06-14_17_4,20.769049
1223_2016-06-14_17_5,28.879044
1223_2016-06-14_17_6,29.395287
1224_2016-06-14_17_1,24.64943
1224_2016-06-14_17_2,31.237894
1224_2016-06-14_17_3,32.770477
1224_2016-06-14_17_4,34.40496
1224_2016-06-14_17_5,38.061855
1224_2016-06-14_17_6,38.669872
1225_2016-06-14_17_1,5.7113395
1225_2016-06-14_17_2,5.827505
1225_2016-06-14_17_3,7.4763365
1225_2016-06-14_17_4,8.89106
1225_2016-06-14_17_5,8.107617
1225_2016-06-14_17_6,3.8773694
1227_2016-06-14_17_1,94.571075
1227_2016-06-14_17_2,108.98747
1227_2016-06-14_17_3,150.90964
1227_2016-06-14_17_4,206.64867
1227_2016-06-14_17_5,260.51187
1227_2016-06-14_17_6,286.12646
1228_2016-06-14_17_1,229.76845
1228_2016-06-14_17_2,291.3705
1228_2016-06-14_17_3,351.4871
1228_2016-06-14_17_4,465.1854
1228_2016-06-14_17_5,530.5614
1228_2016-06-14_17_6,492.4279
1229_2016-06-14_17_1,530.4303
1229_2016-06-14_17_2,582.4613
1229_2016-06-14_17_3,576.96814
1229_2016-06-14_17_4,618.29926
1229_2016-06-14_17_5,602.5868
1229_2016-06-14_17_6,564.5653
1230_2016-06-14_17_1,1011.8842
1230_2016-06-14_17_2,1072.8715
1230_2016-06-14_17_3,1051.2878
1230_2016-06-14_17_4,1104.5847
1230_2016-06-14_17_5,1004.1037
1230_2016-06-14_17_6,815.2245
1231_2016-06-14_17_1,1019.14777
1231_2016-06-14_17_2,1170.198
1231_2016-06-14_17_3,1084.2108
1231_2016-06-14_17_4,1120.7546
1231_2016-06-14_17_5,885.6387
1231_2016-06-14_17_6,782.33203
1232_2016-06-14_17_1,1250.9664
1232_2016-06-14_17_2,1277.5333
1232_2016-06-14_17_3,1101.8195
1232_2016-06-14_17_4,1302.6713
1232_2016-06-14_17_5,1408.0271
1232_2016-06-14_17_6,1159.4369
1233_2016-06-14_17_1,942.0523
1233_2016-06-14_17_2,878.5087
1233_2016-06-14_17_3,831.16974
1233_2016-06-14_17_4,1015.0596
1233_2016-06-14_17_5,1002.36743
1233_2016-06-14_17_6,652.45624
1234_2016-06-14_17_1,578.09753
1234_2016-06-14_17_2,539.44073
1234_2016-06-14_17_3,440.26028
1234_2016-06-14_17_4,513.2655
1234_2016-06-14_17_5,438.28027
1234_2016-06-14_17_6,313.44553
1235_2016-06-14_17_1,259.88782
1235_2016-06-14_17_2,237.84184
1235_2016-06-14_17_3,193.31151
1235_2016-06-14_17_4,174.8204
1235_2016-06-14_17_5,136.7742
1235_2016-06-14_17_6,82.69374
1272_2016-06-14_17_1,4.88845
1272_2016-06-14_17_2,6.6249695
1272_2016-06-14_17_3,11.742975
1272_2016-06-14_17_4,16.303875
1272_2016-06-14_17_5,19.580406
1272_2016-06-14_17_6,16.471237
1273_2016-06-14_17_1,4.01909
1273_2016-06-14_17_2,8.5667925
1273_2016-06-14_17_3,12.958702
1273_2016-06-14_17_4,22.267277
1273_2016-06-14_17_5,33.298077
1273_2016-06-14_17_6,30.172886
1274_2016-06-14_17_1,3.955924
1274_2016-06-14_17_2,5.547358
1274_2016-06-14_17_3,7.203152
1274_2016-06-14_17_4,11.022057
1274_2016-06-14_17_5,14.958852
1274_2016-06-14_17_6,15.952052
1278_2016-06-14_17_1,11.28072
1278_2016-06-14_17_2,11.717709
1278_2016-06-14_17_3,10.763536
1278_2016-06-14_17_4,11.72176
1278_2016-06-14_17_5,11.143885
1278_2016-06-14_17_6,8.910226
1279_2016-06-14_17_1,33.86717
1279_2016-06-14_17_2,36.95462
1279_2016-06-14_17_3,27.67794
1279_2016-06-14_17_4,22.717358
1279_2016-06-14_17_5,20.368391
1279_2016-06-14_17_6,12.459526
1280_2016-06-14_17_1,276.40842
1280_2016-06-14_17_2,253.2455
1280_2016-06-14_17_3,235.0924
1280_2016-06-14_17_4,212.63895
1280_2016-06-14_17_5,183.01086
1280_2016-06-14_17_6,171.40132
1281_2016-06-14_17_1,1190.7302
1281_2016-06-14_17_2,1292.9075
1281_2016-06-14_17_3,1180.1746
1281_2016-06-14_17_4,1370.6697
1281_2016-06-14_17_5,1059.5944
1281_2016-06-14_17_6,665.5279
1282_2016-06-14_17_1,1709.5182
1282_2016-06-14_17_2,1882.7788
1282_2016-06-14_17_3,1714.6877
1282_2016-06-14_17_4,1925.0065
1282_2016-06-14_17_5,1523.3885
1282_2016-06-14_17_6,980.06433
1283_2016-06-14_17_1,426.81003
1283_2016-06-14_17_2,421.52298
1283_2016-06-14_17_3,335.25635
1283_2016-06-14_17_4,453.90646
1283_2016-06-14_17_5,376.23892
1283_2016-06-14_17_6,173.92622
1284_2016-06-14_17_1,134.23178
1284_2016-06-14_17_2,121.36082
1284_2016-06-14_17_3,101.93242
1284_2016-06-14_17_4,108.19628
1284_2016-06-14_17_5,94.09321
1284_2016-06-14_17_6,52.112232
1285_2016-06-14_17_1,413.46744
1285_2016-06-14_17_2,365.5805
1285_2016-06-14_17_3,313.98074
1285_2016-06-14_17_4,315.79166
1285_2016-06-14_17_5,325.0925
1285_2016-06-14_17_6,219.47763
1286_2016-06-14_17_1,327.29315
1286_2016-06-14_17_2,278.47617
1286_2016-06-14_17_3,230.22182
1286_2016-06-14_17_4,231.55469
1286_2016-06-14_17_5,160.17514
1286_2016-06-14_17_6,119.27655
1287_2016-06-14_17_1,92.52386
1287_2016-06-14_17_2,92.40655
1287_2016-06-14_17_3,64.90017
1287_2016-06-14_17_4,72.69845
1287_2016-06-14_17_5,50.702194
1287_2016-06-14_17_6,43.025867
1326_2016-06-14_17_1,13.278017
1326_2016-06-14_17_2,11.96336
1326_2016-06-14_17_3,16.598026
1326_2016-06-14_17_4,25.87591
1326_2016-06-14_17_5,37.354782
1326_2016-06-14_17_6,53.352657
1327_2016-06-14_17_1,5.887558
1327_2016-06-14_17_2,11.716121
1327_2016-06-14_17_3,18.727032
1327_2016-06-14_17_4,26.309563
1327_2016-06-14_17_5,45.437607
1327_2016-06-14_17_6,50.39308
1331_2016-06-14_17_1,67.72549
1331_2016-06-14_17_2,65.66375
1331_2016-06-14_17_3,61.62893
1331_2016-06-14_17_4,61.97461
1331_2016-06-14_17_5,46.59457
1331_2016-06-14_17_6,26.37764
1332_2016-06-14_17_1,540.84174
1332_2016-06-14_17_2,518.6839
1332_2016-06-14_17_3,471.96637
